timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
122150825,123,253,333,338
122151491,76,241,324,325
122152158,86,246,337,327
122152825,120,266,332,322
122153491,73,243,311,319
122154158,82,249,324,316
122154825,118,265,322,314
122155491,72,245,312,308
122156158,84,247,325,321
122156825,122,265,334,334
122157491,82,237,323,337
122158158,88,249,337,339
122158825,126,259,338,338
122159491,76,242,325,336
122160158,89,246,343,340
122160825,123,262,335,337
122161491,76,240,330,338
122162158,85,248,343,341
122162825,121,263,338,347
122163491,81,244,335,356
122164158,84,248,355,350
122164825,118,265,358,345
122165491,72,245,339,344
122166158,82,249,361,333
122166825,120,265,350,330
122167491,74,247,342,327
122168158,85,255,337,324
122168825,120,263,336,321
122169491,73,227,327,324
122170158,86,249,334,327
122170825,120,264,326,318
122171491,78,239,314,317
122172158,88,245,315,317
122172825,122,261,311,323
122173491,74,242,323,339
122174158,86,247,327,340
122174825,114,262,322,335
122175491,73,245,326,335
122176158,84,247,339,329
122176825,120,267,334,336
122177491,72,245,330,333
122178158,84,247,340,336
122178825,120,266,339,339
122179491,76,241,341,348
122180158,88,246,369,364
122180825,122,237,351,357
122181491,77,241,351,354
122182158,88,247,363,348
122182825,122,261,354,343
122183491,76,242,340,337
122184158,86,234,344,337
122184825,119,266,333,323
122185491,72,245,323,321
122186158,84,249,336,322
122186825,120,267,331,322
122187491,75,245,321,318
122188158,87,247,325,319
122188825,122,263,321,328
122189491,77,240,315,318
122190158,87,246,334,341
122190825,121,261,332,341
122191491,74,241,326,334
122192158,84,249,341,337
122192825,118,265,336,330
122193491,73,243,333,333
122194158,84,249,338,341
122194825,118,269,339,327
122195491,75,244,334,336
122196158,87,246,346,349
122196825,126,261,363,364
122197491,76,240,349,348
122198158,90,240,350,351
122198825,118,260,367,352
122199491,77,240,349,338
122200158,89,245,342,332
122200825,122,261,345,330
122201491,76,241,321,321
122202158,83,246,324,325
122202825,120,261,334,318
122203491,75,243,320,323
122204158,84,243,309,315
122204825,118,264,320,301
122205491,70,244,311,304
122206158,83,249,315,321
122206825,120,267,335,336
122207491,76,245,331,337
122208158,86,245,331,329
122208825,128,273,341,329
122209491,77,250,328,336
122210158,88,246,331,333
122210825,122,264,331,326
122211491,75,241,332,337
122212158,94,237,332,341
122212825,119,266,355,345
122213491,72,242,348,355
122214158,83,250,350,356
122214825,118,266,362,342
122215491,74,245,351,351
122216158,85,249,354,350
122216825,121,264,355,333
122217491,65,233,335,332
122218158,88,246,329,327
122218825,124,263,340,314
122219491,76,237,327,327
122220158,85,248,322,324
122220825,118,265,328,303
122221491,73,245,310,312
122222158,83,253,310,317
122222825,117,265,322,313
122223491,73,245,321,336
122224158,86,253,328,348
122224825,120,265,340,326
122225491,75,244,329,336
122226158,86,246,331,337
122226825,122,263,347,326
122227491,79,236,334,338
122228158,88,244,331,339
122228825,119,264,338,331
122229491,73,241,334,347
122230158,90,249,352,361
122230825,118,267,360,345
122231491,73,245,354,344
122232158,88,251,351,356
122232825,120,267,355,334
122233491,77,243,339,336
122234158,81,259,329,339
122234825,122,261,331,319
122235491,76,240,325,325
122236158,87,248,325,329
122236825,116,264,328,314
122237491,72,245,314,309
122238158,85,249,313,314
122238825,118,267,317,292
122239491,82,247,315,307
122240158,87,247,325,342
122240825,120,265,334,332
122241491,76,241,328,336
122242158,87,246,325,341
122242825,124,261,333,325
122243491,74,241,329,341
122244158,85,249,330,338
122244825,118,265,335,329
122245491,72,245,335,337
122246158,86,251,344,352
122246825,124,267,357,354
122247491,78,241,351,354
122248158,88,246,351,355
122248825,123,264,367,348
122249491,76,241,351,347
122250158,85,249,340,337
122250825,118,265,330,319
122251491,72,246,324,317
122252158,84,251,326,323
122252825,118,265,330,324
122253491,86,250,327,325
122254158,89,249,321,319
122254825,122,262,319,315
122255491,77,240,313,304
122256158,89,244,317,311
122256825,122,258,331,335
122257491,77,242,326,339
122258158,84,248,321,338
122258825,118,265,332,338
122259491,74,237,330,336
122260158,84,251,333,326
122260825,120,265,333,340
122261491,74,245,333,332
122262158,85,237,339,339
122262825,124,264,350,351
122263491,76,241,351,358
122264158,79,244,351,356
122264825,134,260,353,351
122265491,77,240,354,349
122266158,75,248,342,338
122266825,131,261,336,334
122267491,72,243,328,331
122268158,73,250,327,327
122268825,118,271,331,325
122269491,70,243,327,327
122270158,77,255,321,324
122270825,132,264,327,318
122271491,74,243,314,298
122272158,76,248,315,319
122272825,132,263,325,323
122273491,77,241,331,340
122274158,78,245,328,337
122274825,131,261,335,338
122275491,76,241,329,335
122276158,73,248,330,338
122276825,130,265,334,337
122277491,73,245,333,335
122278158,72,251,330,335
122278825,132,263,344,340
122279491,76,244,340,345
122280158,74,247,355,362
122280825,134,261,366,358
122281491,76,242,353,351
122282158,76,246,359,351
122282825,135,261,359,343
122283491,75,242,336,345
122284158,74,246,329,337
122284825,128,265,334,327
122285491,73,241,325,323
122286158,72,251,327,325
122286825,131,266,332,323
122287491,74,244,317,300
122288158,76,247,316,302
122288825,133,265,329,325
122289491,76,243,318,308
122290158,77,246,335,342
122290825,134,261,345,346
122291491,75,240,329,337
122292158,76,251,330,337
122292825,133,265,341,339
122293491,72,234,328,334
122294158,69,249,332,337
122294825,129,267,343,336
122295491,74,235,341,336
122296158,77,251,342,348
122296825,133,265,370,361
122297491,77,243,345,352
122298158,78,246,357,351
122298825,136,261,365,351
122299491,75,241,347,349
122300158,75,252,331,338
122300825,130,265,346,326
122301491,72,245,325,319
122302158,72,247,329,321
122302825,130,271,334,325
122303491,74,243,323,318
122304158,75,241,319,301
122304825,134,269,326,324
122305491,73,230,315,307
122306158,78,239,312,327
122306825,134,270,336,343
122307491,71,245,324,337
122308158,74,242,328,334
122308825,130,271,340,340
122309491,72,245,330,338
122310158,72,244,335,333
122310825,132,271,344,340
122311491,75,243,334,337
122312158,77,240,339,343
122312825,136,268,355,357
122313491,74,240,354,365
122314158,72,237,355,357
122314825,134,274,361,355
122315491,73,246,352,348
122316158,72,245,344,340
122316825,129,271,352,338
122317491,76,241,330,326
122318158,78,240,331,323
122318825,136,269,339,329
122319491,75,240,323,323
122320158,75,241,320,324
122320825,131,272,317,316
122321491,74,244,311,303
122322158,72,244,313,305
122322825,130,273,324,326
122323491,76,244,322,338
122324158,75,245,333,337
122324825,134,271,345,339
122325491,77,241,331,331
122326158,77,240,333,340
122326825,136,269,334,339
122327491,76,241,334,335
122328158,74,244,331,337
122328825,130,275,330,342
122329491,73,243,338,348
122330158,74,245,356,359
122330825,132,263,358,356
122331491,80,243,351,352
122332158,77,242,358,351
122332825,135,271,354,345
122333491,77,240,343,338
122334158,77,240,337,333
122334825,136,268,338,325
122335491,77,240,325,327
122336158,74,241,326,325
122336825,132,273,329,323
122337491,75,237,309,300
122338158,72,245,316,302
122338825,130,273,325,322
122339491,74,244,311,322
122340158,76,245,333,340
122340825,136,271,340,341
122341491,77,242,338,338
122342158,76,241,335,340
122342825,134,267,342,343
122343491,76,233,329,331
122344158,75,235,333,340
122344825,132,270,338,338
122345491,72,244,333,338
122346158,72,245,344,356
122346825,130,271,364,359
122347491,76,245,352,355
122348158,76,243,359,351
122348825,133,271,351,352
122349491,76,243,343,344
122350158,76,240,335,342
122350825,135,284,355,342
122351491,75,240,323,325
122352158,72,241,326,327
122352825,133,271,335,325
122353491,70,244,318,318
122354158,76,244,312,311
122354825,128,273,325,318
122355491,76,243,310,304
122356158,75,244,316,320
122356825,127,270,338,341
122357491,77,241,331,336
122358158,77,240,329,338
122358825,135,269,343,341
122359491,74,241,328,333
122360158,74,243,331,337
122360825,130,271,341,339
122361491,67,244,328,332
122362158,73,244,336,341
122362825,132,273,355,351
122363491,76,244,351,359
122364158,77,244,358,356
122364825,133,271,365,353
122365491,78,243,353,349
122366158,78,241,347,340
122366825,136,267,355,341
122367491,78,240,351,333
122368158,77,240,321,330
122368825,132,268,338,327
122369491,73,244,322,323
122370158,72,243,321,325
122370825,130,271,326,316
122371491,73,245,310,301
122372158,73,244,312,319
122372825,134,272,323,328
122373491,74,247,322,343
122374158,77,243,331,337
122374825,134,267,342,341
122375491,76,241,319,329
122376158,77,240,333,340
122376825,134,267,340,339
122377491,77,245,328,334
122378158,75,245,329,341
122378825,131,272,346,342
122379491,73,245,342,357
122380158,72,245,351,351
122380825,132,271,368,353
122381491,74,244,358,346
122382158,76,244,348,348
122382825,134,273,351,336
122383491,77,242,338,338
122384158,77,239,335,331
122384825,134,266,336,325
122385491,74,232,326,325
122386158,74,244,322,325
122386825,130,269,330,323
122387491,68,245,313,298
122388158,74,243,312,315
122388825,136,271,325,321
122389491,72,245,318,319
122390158,77,241,327,340
122390825,129,271,342,335
122391491,78,239,327,335
122392158,77,241,334,340
122392825,134,268,340,335
122393491,75,243,328,335
122394158,72,244,329,331
122394825,130,273,334,335
122395491,72,244,336,336
122396158,75,245,342,349
122396825,134,273,362,358
122397491,79,243,359,352
122398158,77,241,356,350
122398825,136,263,367,346
122399491,76,240,342,337
122400158,75,240,339,337
122400825,130,265,338,329
122401491,74,242,324,325
122402158,72,244,326,323
122402825,130,272,334,327
122403491,72,241,322,321
122404158,74,245,316,315
122404825,130,267,326,319
122405491,76,243,314,318
122406158,77,238,315,326
122406825,133,268,335,341
122407491,78,240,324,333
122408158,75,244,322,335
122408825,132,271,338,336
122409491,72,243,326,334
122410158,72,245,333,329
122410825,134,271,341,335
122411491,74,245,332,332
122412158,76,244,335,343
122412825,141,271,354,351
122413491,78,244,350,356
122414158,78,239,350,358
122414825,142,266,366,355
122415491,77,241,355,343
122416158,76,241,347,341
122416825,138,278,347,343
122417491,75,241,332,331
122418158,72,244,326,319
122418825,137,272,335,325
122419491,78,239,321,322
122420158,74,243,323,320
122420825,140,271,329,320
122421491,77,241,311,317
122422158,77,241,315,306
122422825,142,268,326,329
122423491,76,241,327,339
122424158,76,240,326,338
122424825,146,276,335,337
122425491,74,243,330,339
122426158,74,244,324,335
122426825,138,271,341,335
122427491,72,245,329,332
122428158,72,245,331,335
122428825,138,270,346,343
122429491,75,245,342,348
122430158,75,244,360,356
122430825,144,267,365,353
122431491,75,241,359,351
122432158,76,242,355,346
122432825,140,268,362,339
122433491,77,242,339,337
122434158,76,241,331,331
122434825,137,273,339,327
122435491,76,241,322,325
122436158,73,243,322,324
122436825,136,269,332,321
122437491,78,249,315,295
122438158,72,244,310,298
122438825,137,271,319,315
122439491,74,244,313,324
122440158,76,243,333,336
122440825,140,271,339,337
122441491,77,241,331,337
122442158,78,242,330,341
122442825,144,267,342,339
122443491,76,240,329,337
122444158,76,242,336,337
122444825,140,271,342,339
122445491,74,245,334,343
122446158,71,243,342,353
122446825,145,270,365,354
122447491,76,253,360,353
122448158,74,239,355,359
122448825,140,269,364,345
122449491,76,242,350,336
122450158,77,240,343,330
122450825,142,263,338,335
122451491,75,235,323,320
122452158,76,242,323,321
122452825,138,275,333,329
122453491,70,243,320,317
122454158,70,249,312,311
122454825,138,275,320,320
122455491,73,243,315,303
122456158,74,247,316,322
122456825,140,273,335,336
122457491,76,243,326,336
122458158,77,240,331,342
122458825,142,272,339,341
122459491,75,238,328,335
122460158,74,245,328,337
122460825,138,278,337,341
122461491,71,239,329,331
122462158,73,244,336,341
122462825,138,276,352,351
122463491,75,245,350,354
122464158,77,243,357,354
122464825,142,273,365,354
122465491,77,241,347,348
122466158,76,240,344,347
122466825,142,266,348,327
122467491,76,240,333,327
122468158,79,240,328,323
122468825,136,275,330,325
122469491,74,242,323,323
122470158,72,245,321,318
122470825,144,283,324,316
122471491,72,245,323,305
122472158,76,245,317,307
122472825,141,272,327,333
122473491,78,241,325,338
122474158,78,242,330,338
122474825,143,269,343,338
122475491,75,242,329,331
122476158,74,242,326,337
122476825,138,274,338,343
122477491,73,244,333,336
122478158,72,244,334,333
122478825,137,270,350,347
122479491,72,246,346,351
122480158,78,240,357,354
122480825,144,273,363,352
122481491,76,241,355,352
122482158,77,241,353,355
122482825,142,273,361,346
122483491,76,239,336,336
122484158,75,252,324,324
122484825,136,275,334,322
122485491,74,246,318,318
122486158,72,245,328,321
122486825,147,279,330,318
122487491,70,261,315,297
122488158,78,253,315,317
122488825,140,273,325,324
122489491,78,241,314,319
122490158,77,241,322,339
122490825,143,271,335,339
122491491,75,242,324,333
122492158,73,245,330,336
122492825,138,272,342,332
122493491,70,247,334,332
122494158,72,244,334,336
122494825,140,274,345,335
122495491,75,259,351,343
122496158,79,241,345,355
122496825,144,273,358,362
122497491,78,240,355,349
122498158,77,238,349,358
122498825,140,272,360,349
122499491,73,242,346,337
122500158,73,241,340,334
122500825,139,265,342,327
122501491,73,243,320,322
122502158,74,245,326,323
122502825,140,277,335,323
122503491,75,243,311,315
122504158,75,240,311,306
122504825,141,272,324,321
122505491,77,240,317,305
122506158,74,241,313,319
122506825,139,274,331,342
122507491,74,245,326,337
122508158,72,245,327,336
122508825,138,275,347,333
122509491,74,247,331,332
122510158,76,247,335,336
122510825,141,274,345,337
122511491,78,241,327,336
122512158,78,240,338,346
122512825,141,272,353,361
122513491,76,241,350,363
122514158,75,243,347,351
122514825,139,274,366,350
122515491,72,245,350,345
122516158,72,244,341,337
122516825,138,275,351,334
122517491,72,244,335,328
122518158,74,241,329,324
122518825,141,273,341,326
122519491,78,241,325,320
122520158,84,245,319,319
122520825,142,272,323,315
122521491,77,241,311,306
122522158,74,243,311,319
122522825,139,274,326,331
122523491,76,243,321,339
122524158,72,245,326,337
122524825,137,277,339,333
122525491,68,239,332,334
122526158,74,243,333,335
122526825,141,273,345,336
122527491,76,243,331,334
122528158,75,249,333,338
122528825,142,270,349,345
122529491,76,240,345,351
122530158,76,241,347,359
122530825,139,273,355,349
122531491,74,244,355,347
122532158,74,241,348,347
122532825,136,276,349,335
122533491,74,245,336,329
122534158,74,246,326,322
122534825,140,274,339,321
122535491,75,243,327,324
122536158,76,241,322,324
122536825,142,272,329,317
122537491,79,241,314,297
122538158,80,248,312,316
122538825,143,278,322,328
122539491,75,240,315,338
122540158,74,243,322,338
122540825,138,276,335,331
122541491,72,243,326,335
122542158,72,245,328,336
122542825,139,275,342,333
122543491,76,243,331,334
122544158,75,245,331,332
122544825,142,274,345,340
122545491,77,242,339,344
122546158,76,246,345,350
122546825,144,269,355,361
122547491,78,240,346,347
122548158,75,240,354,351
122548825,142,273,360,348
122549491,71,244,339,341
122550158,72,245,334,331
122550825,138,274,343,326
122551491,76,239,327,316
122552158,73,247,327,322
122552825,143,273,337,327
122553491,76,241,319,319
122554158,74,240,315,300
122554825,142,272,322,323
122555491,73,242,308,311
122556158,73,242,319,333
122556825,140,275,335,339
122557491,73,244,319,325
122558158,72,245,330,334
122558825,140,278,344,335
122559491,74,244,333,330
122560158,76,244,346,333
122560825,143,272,334,333
122561491,76,241,327,335
122562158,77,240,351,342
122562825,145,272,351,360
122563491,76,241,348,353
122564158,75,240,351,349
122564825,145,269,361,354
122565491,78,243,348,347
122566158,75,246,340,335
122566825,141,275,341,341
122567491,72,243,328,325
122568158,74,243,326,325
122568825,140,276,335,324
122569491,74,244,323,320
122570158,74,245,323,318
122570825,141,275,326,318
122571491,77,244,315,314
122572158,73,244,311,320
122572825,144,271,331,345
122573491,78,239,319,324
122574158,78,240,327,335
122574825,144,271,341,337
122575491,75,241,328,333
122576158,72,244,332,333
122576825,140,274,342,337
122577491,73,244,327,329
122578158,73,243,327,335
122578825,140,275,348,348
122579491,80,249,346,347
122580158,74,246,351,359
122580825,144,273,360,349
122581491,72,244,357,346
122582158,72,232,355,348
122582825,144,273,351,338
122583491,77,241,335,328
122584158,74,239,323,328
122584825,143,274,335,322
122585491,76,245,325,319
122586158,72,243,320,321
122586825,140,275,324,319
122587491,72,244,304,290
122588158,76,236,313,303
122588825,140,277,327,321
122589491,74,245,325,328
122590158,70,243,329,337
122590825,143,275,343,336
122591491,77,244,331,332
122592158,78,240,335,336
122592825,142,273,341,342
122593491,76,240,331,327
122594158,74,243,330,337
122594825,141,276,349,335
122595491,73,244,332,335
122596158,72,244,348,360
122596825,141,277,352,357
122597491,74,245,355,341
122598158,74,243,352,358
122598825,142,277,363,342
122599491,75,245,343,324
122600158,75,245,337,325
122600825,144,275,349,324
122601491,76,240,323,319
122602158,79,241,329,327
122602825,142,271,331,324
122603491,76,240,315,292
122604158,76,241,314,304
122604825,143,272,322,323
122605491,75,241,300,300
122606158,70,244,320,337
122606825,140,275,337,339
122607491,73,244,322,330
122608158,73,245,321,332
122608825,142,277,343,332
122609491,76,245,323,326
122610158,76,245,337,336
122610825,143,276,347,336
122611491,76,240,328,329
122612158,78,241,341,351
122612825,146,272,359,366
122613491,75,240,343,345
122614158,74,242,354,351
122614825,141,274,367,356
122615491,74,244,345,345
122616158,74,243,340,331
122616825,139,277,338,339
122617491,72,243,326,316
122618158,64,241,324,326
122618825,144,281,334,324
122619491,74,244,319,313
122620158,75,244,323,322
122620825,142,276,323,318
122621491,81,249,307,306
122622158,77,241,313,306
122622825,145,272,335,341
122623491,78,240,323,339
122624158,77,240,333,337
122624825,144,268,341,339
122625491,76,240,322,341
122626158,73,241,327,339
122626825,140,276,340,337
122627491,74,243,326,335
122628158,72,241,334,335
122628825,137,279,348,344
122629491,73,244,347,362
122630158,85,237,353,354
122630825,142,276,362,346
122631491,72,242,351,353
122632158,76,243,358,342
122632825,144,277,351,336
122633491,76,239,335,332
122634158,76,242,331,326
122634825,150,270,341,320
122635491,77,241,325,328
122636158,77,240,330,323
122636825,142,273,322,323
122637491,75,236,309,303
122638158,74,243,312,305
122638825,138,273,323,322
122639491,73,243,317,327
122640158,72,246,328,339
122640825,140,274,344,333
122641491,74,243,323,335
122642158,74,245,333,332
122642825,143,276,344,339
122643491,76,243,335,339
122644158,76,243,335,337
122644825,146,271,347,340
122645491,73,240,341,349
122646158,79,242,351,365
122646825,147,272,362,358
122647491,77,240,352,351
122648158,76,240,353,359
122648825,143,272,363,349
122649491,73,249,340,331
122650158,74,244,328,331
122650825,138,275,336,322
122651491,70,243,329,327
122652158,72,245,325,324
122652825,140,277,333,330
122653491,68,245,322,320
122654158,72,245,313,300
122654825,144,273,326,321
122655491,75,241,315,307
122656158,76,243,323,340
122656825,148,279,342,339
122657491,74,241,326,335
122658158,77,242,327,337
122658825,144,272,342,336
122659491,75,240,332,337
122660158,76,240,330,340
122660825,143,272,344,339
122661491,75,241,332,337
122662158,74,241,339,349
122662825,142,275,364,362
122663491,75,243,349,355
122664158,70,243,354,351
122664825,140,274,367,353
122665491,72,245,346,341
122666158,72,243,340,333
122666825,139,276,345,324
122667491,91,239,332,324
122668158,70,244,328,323
122668825,142,269,340,323
122669491,72,247,328,321
122670158,75,243,323,320
122670825,143,275,325,318
122671491,74,244,318,306
122672158,76,239,314,321
122672825,145,272,335,348
122673491,78,242,327,340
122674158,76,241,323,335
122674825,143,273,340,339
122675491,75,243,327,339
122676158,74,241,333,337
122676825,142,276,341,335
122677491,73,244,330,336
122678158,72,242,332,336
122678825,140,277,353,351
122679491,73,243,350,364
122680158,74,242,354,352
122680825,142,247,363,354
122681491,77,243,354,354
122682158,75,247,333,345
122682825,142,276,354,336
122683491,76,243,334,336
122684158,77,246,335,326
122684825,144,273,343,327
122685491,76,244,331,329
122686158,78,239,323,325
122686825,145,272,328,319
122687491,75,241,313,317
122688158,74,240,312,303
122688825,142,273,317,320
122689491,73,240,320,345
122690158,72,244,326,338
122690825,141,276,338,341
122691491,72,245,329,337
122692158,72,245,330,334
122692825,140,275,344,334
122693491,74,246,332,334
122694158,72,247,332,326
122694825,142,276,346,340
122695491,76,245,340,349
122696158,82,244,346,364
122696825,142,274,363,354
122697491,76,243,357,352
122698158,78,236,357,353
122698825,143,274,360,343
122699491,76,243,345,337
122700158,76,238,334,331
122700825,142,272,338,326
122701491,77,240,326,323
122702158,82,238,325,325
122702825,141,274,333,325
122703491,74,244,312,308
122704158,72,243,310,293
122704825,137,277,322,321
122705491,73,245,311,306
122706158,73,243,322,343
122706825,140,268,339,336
122707491,76,245,335,331
122708158,76,241,332,336
122708825,141,274,341,338
122709491,79,243,337,336
122710158,77,240,341,335
122710825,142,272,343,337
122711491,77,241,340,343
122712158,75,237,338,354
122712825,142,274,361,363
122713491,68,239,350,357
122714158,75,244,349,345
122714825,140,277,362,349
122715491,72,243,349,343
122716158,72,245,347,335
122716825,136,277,338,331
122717491,72,246,331,320
122718158,74,244,327,319
122718825,139,277,342,326
122719491,76,244,323,331
122720158,76,243,316,313
122720825,142,273,326,321
122721491,76,241,314,319
122722158,77,238,318,320
122722825,143,272,335,341
122723491,78,240,325,340
122724158,76,240,330,334
122724825,141,273,339,337
122725491,74,244,324,337
122726158,72,243,327,334
122726825,137,276,345,340
122727491,72,245,332,326
122728158,72,245,335,336
122728825,138,277,352,350
122729491,80,245,355,360
122730158,74,245,355,349
122730825,141,276,364,349
122731491,76,245,355,347
122732158,76,243,355,338
122732825,141,275,357,337
122733491,77,243,331,336
122734158,77,241,331,320
122734825,142,273,339,322
122735491,77,240,330,337
122736158,75,242,321,327
122736825,141,272,327,319
122737491,76,242,306,301
122738158,73,243,309,305
122738825,138,274,323,321
122739491,73,245,321,342
122740158,71,240,327,334
122740825,137,275,333,337
122741491,72,247,329,324
122742158,74,244,330,334
122742825,141,277,341,335
122743491,74,245,318,328
122744158,72,240,331,334
122744825,141,275,346,343
122745491,76,240,343,348
122746158,77,241,355,364
122746825,143,270,366,355
122747491,76,240,342,353
122748158,76,241,355,354
122748825,143,272,359,346
122749491,82,241,339,339
122750158,74,241,332,335
122750825,141,272,337,327
122751491,74,244,325,323
122752158,72,246,323,327
122752825,139,275,336,324
122753491,68,255,315,312
122754158,76,245,314,298
122754825,141,275,326,320
122755491,75,243,315,313
122756158,74,240,328,336
122756825,143,272,339,342
122757491,76,240,319,329
122758158,77,240,331,334
122758825,142,272,342,340
122759491,77,241,325,337
122760158,76,232,333,334
122760825,141,272,341,337
122761491,74,243,330,341
122762158,75,243,337,349
122762825,139,276,361,361
122763491,75,246,346,351
122764158,74,244,345,352
122764825,139,275,363,347
122765491,72,245,338,339
122766158,74,249,339,335
122766825,137,275,346,334
122767491,72,245,329,319
122768158,73,242,337,325
122768825,138,276,339,324
122769491,74,243,322,323
122770158,74,245,319,313
122770825,140,275,325,318
122771491,77,241,315,319
122772158,84,239,323,326
122772825,143,268,335,345
122773491,75,232,325,341
122774158,75,240,328,332
122774825,140,273,338,335
122775491,80,247,323,335
122776158,74,241,325,335
122776825,139,276,340,335
122777491,70,241,328,335
122778158,78,257,337,338
122778825,139,276,355,349
122779491,80,245,343,358
122780158,75,244,355,354
122780825,142,273,369,352
122781491,75,245,354,351
122782158,75,241,350,342
122782825,142,272,351,340
122783491,77,242,335,332
122784158,72,236,324,321
122784825,141,271,335,325
122785491,74,243,324,325
122786158,72,244,319,318
122786825,136,272,327,318
122787491,72,245,312,300
122788158,73,245,313,302
122788825,139,275,322,326
122789491,74,243,327,336
122790158,75,242,330,334
122790825,143,271,345,337
122791491,77,240,327,339
122792158,78,240,331,338
122792825,142,272,345,337
122793491,74,248,330,331
122794158,74,241,331,336
122794825,139,277,346,343
122795491,64,241,340,345
122796158,72,247,352,357
122796825,138,276,368,346
122797491,74,245,356,346
122798158,76,243,347,342
122798825,142,275,357,346
122799491,78,244,343,332
122800158,68,257,344,332
122800825,141,274,343,328
122801491,78,241,331,323
122802158,77,240,329,328
122802825,142,272,334,325
122803491,75,248,313,313
122804158,71,243,311,303
122804825,137,273,320,324
122805491,70,245,313,306
122806158,73,245,324,340
122806825,138,275,342,336
122807491,77,243,319,327
122808158,78,243,337,337
122808825,142,272,343,341
122809491,75,241,331,337
122810158,78,240,329,339
122810825,142,273,341,340
122811491,75,244,331,339
122812158,74,241,340,349
122812825,144,277,358,359
122813491,76,215,352,348
122814158,74,275,357,350
122814825,138,276,365,350
122815491,74,245,350,348
122816158,75,244,342,332
122816825,143,273,345,328
122817491,76,241,322,325
122818158,73,241,327,329
122818825,138,272,339,327
122819491,75,241,318,322
122820158,75,241,310,317
122820825,140,275,321,314
122821491,73,242,308,306
122822158,72,243,312,307
122822825,138,278,334,334
122823491,72,244,329,334
122824158,72,245,321,335
122824825,140,277,342,342
122825491,75,245,326,331
122826158,76,242,331,335
122826825,144,274,339,341
122827491,79,241,335,337
122828158,75,237,335,336
122828825,144,272,342,351
122829491,81,240,347,362
122830158,71,259,350,351
122830825,138,277,352,353
122831491,73,244,352,351
122832158,73,244,349,343
122832825,139,275,336,331
122833491,72,244,333,327
122834158,74,244,329,320
122834825,143,274,339,327
122835491,75,241,323,337
122836158,76,240,326,324
122836825,141,268,331,319
122837491,76,241,312,305
122838158,77,240,312,311
122838825,140,272,322,326
122839491,74,245,320,333
122840158,72,245,324,339
122840825,136,277,338,327
122841491,73,243,331,334
122842158,76,244,330,342
122842825,134,273,339,336
122843491,77,240,330,337
122844158,78,241,328,338
122844825,133,272,344,345
122845491,73,242,336,347
122846158,74,242,346,354
122846825,130,274,363,357
122847491,72,247,351,348
122848158,64,251,353,350
122848825,128,275,356,346
122849491,76,242,343,328
122850158,76,242,335,331
122850825,129,268,339,320
122851491,79,240,321,327
122852158,72,243,317,317
122852825,131,273,334,316
122853491,75,240,314,298
122854158,72,245,315,314
122854825,132,276,326,321
122855491,74,244,314,321
122856158,76,245,330,338
122856825,134,272,342,331
122857491,78,242,323,337
122858158,74,238,329,339
122858825,135,272,341,342
122859491,69,238,328,335
122860158,72,255,329,332
122860825,132,281,342,336
122861491,72,245,334,338
122862158,73,253,339,351
122862825,132,275,367,354
122863491,76,244,357,362
122864158,76,242,355,351
122864825,137,271,367,349
122865491,79,232,351,341
122866158,78,240,334,333
122866825,135,272,345,329
122867491,74,242,326,327
122868158,74,243,323,324
122868825,130,275,338,327
122869491,72,240,322,322
122870158,73,251,316,311
122870825,132,275,328,321
122871491,76,243,312,299
122872158,76,242,312,320
122872825,136,272,335,338
122873491,76,241,323,340
122874158,75,239,333,337
122874825,135,273,345,343
122875491,77,240,329,338
122876158,75,241,326,337
122876825,129,274,341,343
122877491,68,241,325,337
122878158,72,246,334,343
122878825,132,273,356,351
122879491,76,245,347,357
122880158,74,243,362,351
122880825,133,271,367,357
122881491,76,243,355,351
122882158,76,240,343,335
122882825,136,268,355,339
122883491,79,246,335,327
122884158,76,240,323,335
122884825,131,275,335,327
122885491,74,243,319,318
122886158,70,247,323,321
122886825,129,271,322,318
122887491,72,245,313,293
122888158,73,245,314,316
122888825,133,273,326,322
122889491,74,244,323,341
122890158,77,240,326,342
122890825,134,262,339,333
122891491,76,241,327,337
122892158,76,242,331,338
122892825,132,271,339,336
122893491,74,243,327,331
122894158,74,243,331,336
122894825,130,271,346,347
122895491,72,234,342,345
122896158,73,244,356,350
122896825,134,273,368,353
122897491,75,245,353,348
122898158,77,243,350,351
122898825,135,269,361,345
122899491,78,240,339,331
122900158,77,240,333,324
122900825,137,265,341,326
122901491,76,241,326,325
122902158,73,243,321,325
122902825,130,272,334,322
122903491,72,245,310,311
122904158,72,242,312,302
122904825,131,271,328,322
122905491,73,244,315,302
122906158,76,241,327,343
122906825,134,267,344,339
122907491,76,241,325,336
122908158,78,240,330,336
122908825,135,268,346,339
122909491,77,243,326,335
122910158,74,244,362,337
122910825,132,272,341,335
122911491,73,242,330,341
122912158,72,247,338,349
122912825,129,269,362,355
122913491,73,246,344,357
122914158,73,244,355,352
122914825,133,271,362,353
122915491,76,244,349,340
122916158,75,242,342,325
122916825,134,269,346,330
122917491,77,239,319,317
122918158,78,239,329,326
122918825,133,268,338,325
122919491,74,241,318,317
122920158,73,243,313,298
122920825,131,269,321,319
122921491,73,243,301,305
122922158,70,245,321,309
122922825,130,269,338,336
122923491,74,245,324,337
122924158,76,245,329,332
122924825,132,275,342,339
122925491,75,243,331,332
122926158,67,246,333,331
