timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
112150825,118,264,303,317
112151491,72,245,311,300
112152158,78,259,328,323
112152825,121,271,331,336
112153491,76,244,337,328
112154158,89,247,335,336
112154825,122,260,331,330
112155491,84,238,327,335
112156158,88,246,340,339
112156825,126,274,330,337
112157491,73,248,328,336
112158158,86,248,340,333
112158825,118,265,346,345
112159491,74,246,351,361
112160158,88,251,367,357
112160825,122,264,360,353
112161491,77,241,363,349
112162158,89,245,351,345
112162825,122,260,342,333
112163491,75,240,334,334
112164158,87,247,344,325
112164825,118,264,326,322
112165491,72,242,320,321
112166158,84,248,328,324
112166825,118,265,322,314
112167491,73,245,312,298
112168158,87,250,318,317
112168825,122,263,319,317
112169491,77,242,319,334
112170158,90,246,327,342
112170825,123,262,335,337
112171491,77,249,327,336
112172158,86,247,330,338
112172825,120,262,341,343
112173491,72,244,328,335
112174158,84,251,332,334
112174825,118,266,344,333
112175491,73,246,341,348
112176158,80,249,350,361
112176825,128,264,363,353
112177491,76,241,351,355
112178158,88,245,356,357
112178825,123,261,359,355
112179491,74,241,331,336
112180158,85,247,334,335
112180825,121,273,340,325
112181491,72,245,328,320
112182158,85,251,325,324
112182825,118,267,335,321
112183491,74,243,319,312
112184158,88,246,317,316
112184825,122,260,326,319
112185491,76,239,315,305
112186158,88,245,323,341
112186825,120,260,336,335
112187491,74,243,327,337
112188158,80,249,331,338
112188825,118,261,342,331
112189491,74,245,331,335
112190158,88,249,335,337
112190825,122,263,343,332
112191491,76,240,335,337
112192158,88,246,338,349
112192825,120,260,359,367
112193491,74,241,350,351
112194158,83,253,352,351
112194825,116,268,364,351
112195491,71,237,356,337
112196158,82,251,343,336
112196825,120,265,346,333
112197491,77,243,330,323
112198158,88,247,333,325
112198825,123,261,337,321
112199491,74,244,322,319
112200158,85,245,312,313
112200825,120,262,320,303
112201491,74,243,314,305
112202158,80,250,314,318
112202825,116,272,332,330
112203491,74,247,330,333
112204158,88,251,324,336
112204825,121,265,345,333
112205491,76,241,331,341
112206158,89,244,331,343
112206825,121,261,340,335
112207491,76,241,327,335
112208158,85,249,331,338
112208825,118,267,348,350
112209491,76,244,350,364
112210158,85,249,347,354
112210825,118,266,364,356
112211491,74,246,337,353
112212158,88,249,347,343
112212825,122,261,343,338
112213491,78,240,339,328
112214158,88,242,330,330
112214825,115,261,339,324
112215491,77,241,330,326
112216158,85,245,320,324
112216825,118,265,325,317
112217491,74,236,304,305
112218158,83,250,312,302
112218825,116,267,322,324
112219491,72,244,326,336
112220158,84,247,331,335
112220825,119,259,338,332
112221491,78,235,331,336
112222158,90,251,331,335
112222825,124,260,343,338
112223491,77,241,328,340
112224158,82,245,328,335
112224825,130,263,342,327
112225491,74,243,337,347
112226158,73,251,350,354
112226825,131,268,364,356
112227491,78,246,347,353
112228158,76,249,358,349
112228825,134,264,361,349
112229491,78,240,345,334
112230158,75,243,337,329
112230825,133,263,335,325
112231491,75,242,326,311
112232158,74,249,322,321
112232825,130,264,327,322
112233491,72,243,317,311
112234158,74,249,312,283
112234825,134,262,324,320
112235491,77,241,313,317
112236158,77,246,323,338
112236825,137,260,335,341
112237491,77,240,327,341
112238158,75,247,326,337
112238825,132,262,344,333
112239491,72,244,325,339
112240158,72,250,331,331
112240825,130,267,343,333
112241491,76,245,334,336
112242158,76,249,346,348
112242825,138,264,367,365
112243491,77,241,359,359
112244158,78,244,362,353
112244825,134,263,369,351
112245491,75,243,346,339
112246158,72,249,337,336
112246825,130,263,345,330
112247491,74,245,325,323
112248158,73,249,328,324
112248825,132,263,331,326
112249491,75,243,325,327
112250158,79,244,312,313
112250825,134,261,317,315
112251491,74,241,312,303
112252158,72,249,314,305
112252825,129,267,330,337
112253491,74,245,326,336
112254158,76,247,331,330
112254825,134,265,343,337
112255491,76,243,319,333
112256158,77,247,335,335
112256825,135,263,343,339
112257491,76,241,326,337
112258158,74,243,333,337
112258825,130,271,336,348
112259491,77,243,352,360
112260158,76,245,357,355
112260825,132,273,362,353
112261491,76,245,354,356
112262158,77,237,350,353
112262825,135,267,351,339
112263491,77,240,335,333
112264158,75,241,330,324
112264825,135,270,332,319
112265491,72,245,322,322
112266158,74,246,328,318
112266825,128,263,328,316
112267491,75,242,303,300
112268158,76,242,317,317
112268825,134,268,325,324
112269491,78,241,325,339
112270158,76,240,322,339
112270825,130,269,328,337
112271491,75,244,323,337
112272158,72,245,330,335
112272825,128,270,338,337
112273491,72,236,333,334
112274158,80,243,334,336
112274825,133,271,344,340
112275491,77,242,338,352
112276158,80,239,349,362
112276825,134,269,359,355
112277491,76,242,346,351
112278158,75,242,350,349
112278825,129,273,363,342
112279491,72,243,339,328
112280158,72,249,331,330
112280825,132,269,341,326
112281491,77,242,327,326
112282158,78,233,330,328
112282825,127,266,333,323
112283491,75,242,315,303
112284158,72,240,307,305
112284825,128,272,322,321
112285491,70,245,313,300
112286158,80,247,329,337
112286825,132,271,333,340
112287491,75,245,325,331
112288158,77,243,335,334
112288825,133,268,337,337
112289491,78,240,327,331
112290158,73,244,331,342
112290825,130,269,338,334
112291491,72,245,334,332
112292158,74,245,346,348
112292825,137,270,365,359
112293491,72,250,357,344
112294158,74,239,355,345
112294825,134,268,361,347
112295491,76,249,354,335
112296158,73,243,349,335
112296825,129,271,340,327
112297491,70,245,331,299
112298158,74,244,329,321
112298825,133,271,337,320
112299491,72,249,322,316
112300158,76,240,305,311
112300825,134,267,326,319
112301491,75,241,310,299
112302158,74,240,309,308
112302825,129,270,337,338
112303491,74,246,324,325
112304158,73,246,327,333
112304825,128,273,342,329
112305491,74,245,331,326
112306158,76,243,329,344
112306825,139,268,345,338
112307491,78,242,334,333
112308158,76,241,335,341
112308825,130,270,349,348
112309491,75,242,344,355
112310158,73,244,355,353
112310825,130,271,366,349
112311491,74,245,350,343
112312158,76,242,356,343
112312825,134,271,353,340
112313491,77,241,339,325
112314158,78,241,318,322
112314825,133,269,337,325
112315491,75,241,323,319
112316158,73,243,316,317
112316825,129,272,327,317
112317491,72,241,308,293
112318158,76,243,315,303
112318825,132,271,325,321
112319491,75,243,323,332
112320158,77,238,329,340
112320825,134,268,345,335
112321491,75,241,321,329
112322158,74,241,328,337
112322825,130,271,334,334
112323491,72,243,325,326
112324158,72,245,332,333
112324825,130,273,346,339
112325491,79,246,336,339
112326158,86,247,351,364
112326825,134,270,367,356
112327491,77,241,347,344
112328158,77,241,356,359
112328825,134,269,362,343
112329491,73,244,331,332
112330158,74,244,332,329
112330825,130,272,337,321
112331491,72,243,315,313
112332158,78,252,323,323
112332825,132,271,333,318
112333491,76,245,310,303
112334158,76,244,314,314
112334825,133,268,325,325
112335491,77,241,309,319
112336158,77,241,323,341
112336825,132,269,340,336
112337491,72,245,320,331
112338158,74,244,330,332
112338825,131,271,342,335
112339491,75,245,330,332
112340158,76,243,339,335
112340825,133,269,345,339
112341491,77,239,338,343
112342158,77,238,342,349
112342825,134,268,355,355
112343491,75,240,339,351
112344158,70,244,348,348
112344825,130,271,366,351
112345491,73,244,346,346
112346158,76,245,343,330
112346825,133,270,351,334
112347491,76,243,326,325
112348158,77,240,327,318
112348825,134,268,339,330
112349491,77,238,319,319
112350158,72,240,313,314
112350825,131,271,322,319
112351491,73,242,314,306
112352158,73,245,315,307
112352825,132,271,337,331
112353491,76,243,326,339
112354158,76,235,331,336
112354825,141,267,345,340
112355491,77,238,331,341
112356158,75,240,328,340
112356825,139,270,339,335
112357491,74,242,326,330
112358158,73,241,333,336
112358825,138,271,350,346
112359491,74,243,347,365
112360158,75,245,358,353
112360825,140,269,365,348
112361491,78,241,353,356
112362158,77,245,350,343
112362825,142,267,349,335
112363491,74,233,335,331
112364158,77,245,326,325
112364825,139,270,344,326
112365491,72,245,327,326
112366158,72,243,322,320
112366825,138,271,325,313
112367491,74,244,310,301
112368158,76,243,315,306
112368825,142,269,327,328
112369491,76,241,329,341
112370158,77,241,331,335
112370825,143,265,336,337
112371491,76,240,328,333
112372158,76,244,330,337
112372825,139,271,335,339
112373491,70,244,331,335
112374158,69,244,332,334
112374825,138,274,347,342
112375491,72,245,344,348
112376158,76,245,349,360
112376825,140,271,373,352
112377491,74,244,353,346
112378158,77,242,354,354
112378825,142,267,360,347
112379491,76,240,344,343
112380158,76,242,335,334
112380825,140,272,337,325
112381491,74,245,327,327
112382158,73,240,324,325
112382825,137,269,331,323
112383491,72,244,317,303
112384158,74,247,312,311
112384825,140,273,325,322
112385491,74,243,318,322
112386158,84,246,327,334
112386825,142,269,340,337
112387491,78,240,331,337
112388158,74,240,331,338
112388825,143,269,335,343
112389491,75,242,333,341
112390158,74,241,330,335
112390825,138,275,340,336
112391491,73,247,336,340
112392158,72,245,339,348
112392825,138,275,361,359
112393491,72,241,354,356
112394158,76,241,357,350
112394825,143,271,364,352
112395491,74,239,359,341
112396158,77,238,335,341
112396825,142,272,347,326
112397491,76,237,330,323
112398158,75,243,324,326
112398825,138,274,333,322
112399491,72,238,320,323
112400158,74,243,317,298
112400825,138,277,319,315
112401491,74,245,312,305
112402158,74,249,317,318
112402825,141,275,338,338
112403491,75,243,331,337
112404158,77,241,331,339
112404825,141,272,329,340
112405491,72,242,325,339
112406158,74,241,330,340
112406825,138,281,341,335
112407491,72,245,332,337
112408158,72,243,336,349
112408825,139,276,353,355
112409491,75,245,354,359
112410158,77,243,358,356
112410825,144,275,367,351
112411491,74,243,355,350
112412158,77,237,346,338
112412825,141,271,346,338
112413491,75,243,334,335
112414158,70,245,326,326
112414825,136,273,331,325
112415491,70,246,323,319
112416158,72,246,324,322
112416825,136,275,325,316
112417491,77,239,315,319
112418158,76,239,319,306
112418825,142,271,324,325
112419491,77,241,324,345
112420158,78,241,334,339
112420825,142,272,327,338
112421491,76,243,329,337
112422158,72,242,334,335
112422825,137,273,342,334
112423491,74,244,335,331
112424158,72,243,335,334
112424825,143,279,348,345
112425491,79,243,346,356
112426158,78,241,355,361
112426825,142,271,361,358
112427491,77,242,351,354
112428158,75,241,360,346
112428825,136,276,357,338
112429491,73,245,335,337
112430158,72,244,342,328
112430825,137,275,337,320
112431491,74,244,328,324
112432158,76,245,326,321
112432825,143,274,338,322
112433491,76,241,317,311
112434158,77,240,315,306
112434825,143,271,325,321
112435491,75,242,312,323
112436158,74,243,325,341
112436825,142,281,336,337
112437491,74,247,330,335
112438158,72,245,324,337
112438825,138,275,339,334
112439491,74,245,333,337
112440158,76,244,334,336
112440825,142,273,345,340
112441491,76,243,338,343
112442158,76,241,345,356
112442825,143,273,362,364
112443491,77,241,354,357
112444158,77,240,353,351
112444825,139,273,360,349
112445491,73,244,347,339
112446158,72,245,346,329
112446825,138,276,349,328
112447491,73,243,330,320
112448158,74,245,324,325
112448825,142,273,337,325
112449491,77,241,323,325
112450158,76,240,315,300
112450825,143,276,323,311
112451491,74,243,310,306
112452158,72,241,313,305
112452825,137,276,332,337
112453491,73,245,326,343
112454158,74,245,320,344
112454825,142,276,344,334
112455491,76,245,331,337
112456158,76,242,334,337
112456825,142,272,343,337
112457491,76,238,330,337
112458158,77,240,334,341
112458825,140,273,350,351
112459491,76,245,349,358
112460158,72,245,355,357
112460825,138,276,368,349
112461491,69,246,349,351
112462158,74,244,341,346
112462825,140,277,353,337
112463491,77,241,331,329
112464158,79,239,325,325
112464825,142,272,331,324
112465491,76,241,321,324
112466158,72,241,319,317
112466825,137,275,324,314
112467491,72,245,310,302
112468158,73,243,313,305
112468825,138,275,323,324
112469491,74,244,326,337
112470158,76,244,332,338
112470825,139,276,341,336
112471491,76,244,339,329
112472158,76,239,321,340
112472825,141,273,337,341
112473491,76,238,338,337
112474158,73,244,329,339
112474825,138,275,346,341
112475491,65,248,340,349
112476158,73,245,352,356
112476825,140,273,363,352
112477491,77,245,347,350
112478158,76,242,347,350
112478825,143,273,361,343
112479491,77,240,345,345
112480158,76,241,329,329
112480825,138,273,337,329
112481491,74,244,328,323
112482158,72,245,323,319
112482825,138,275,333,321
112483491,72,244,317,298
112484158,75,251,307,318
112484825,142,274,327,322
112485491,77,242,315,309
112486158,77,240,334,337
112486825,142,271,346,340
112487491,78,241,327,339
112488158,77,240,331,341
112488825,143,269,338,340
112489491,76,235,329,340
112490158,74,244,334,337
112490825,138,276,345,329
112491491,72,243,335,343
112492158,80,247,342,348
112492825,143,273,369,359
112493491,75,244,354,352
112494158,77,242,355,353
112494825,145,270,367,343
112495491,78,240,341,346
112496158,80,240,331,332
112496825,147,272,342,329
112497491,74,242,320,322
112498158,73,243,323,320
112498825,140,276,329,321
112499491,73,245,318,313
112500158,73,244,314,294
112500825,143,274,321,319
112501491,75,243,308,320
112502158,75,243,313,320
112502825,146,272,342,339
112503491,79,242,330,341
112504158,78,241,330,335
112504825,144,273,333,340
112505491,73,244,327,335
112506158,73,243,326,337
112506825,140,275,344,336
112507491,73,246,337,332
112508158,76,245,331,342
112508825,143,275,354,351
112509491,78,241,353,360
112510158,76,243,349,362
112510825,143,269,361,356
112511491,75,241,346,354
112512158,72,243,346,345
112512825,140,276,346,330
112513491,70,245,331,317
112514158,73,245,328,320
112514825,142,277,337,324
112515491,75,244,328,325
112516158,78,242,325,322
112516825,143,273,327,318
112517491,77,240,306,313
112518158,75,240,309,307
112518825,142,272,324,323
112519491,74,244,325,338
112520158,70,245,327,335
112520825,140,275,339,330
112521491,72,244,331,330
112522158,74,243,335,332
112522825,137,271,341,344
112523491,78,245,333,334
112524158,78,240,329,337
112524825,145,272,353,347
112525491,77,241,343,351
112526158,76,249,350,357
112526825,141,274,359,355
112527491,72,245,355,347
112528158,73,251,348,348
112528825,142,274,356,336
112529491,76,244,338,335
112530158,77,244,329,327
112530825,143,277,337,325
112531491,77,241,325,321
112532158,78,240,329,325
112532825,144,272,330,320
112533491,76,241,310,311
112534158,74,242,307,303
112534825,143,278,320,324
112535491,72,240,311,307
112536158,73,245,320,340
112536825,140,277,339,338
112537491,75,244,326,334
112538158,74,244,334,336
112538825,144,275,343,338
112539491,76,240,335,340
112540158,76,236,334,333
112540825,144,272,343,335
112541491,75,241,336,343
112542158,73,243,342,351
112542825,142,277,353,359
112543491,73,244,353,354
112544158,72,247,353,344
112544825,140,278,363,349
112545491,76,245,347,339
112546158,75,245,331,335
112546825,145,276,351,326
112547491,77,241,323,321
112548158,78,240,327,326
112548825,144,275,332,327
112549491,74,242,318,317
112550158,74,240,312,301
112550825,140,275,308,313
112551491,72,245,312,303
112552158,72,245,316,312
112552825,142,273,339,339
112553491,77,243,325,337
112554158,76,242,333,339
112554825,142,273,346,342
112555491,77,242,329,339
112556158,76,241,331,337
112556825,141,276,336,340
112557491,81,249,328,334
112558158,74,245,342,342
112558825,142,277,356,351
112559491,76,244,346,356
112560158,76,241,360,367
112560825,144,273,363,359
112561491,77,240,355,360
112562158,76,233,343,335
112562825,143,275,351,329
112563491,74,241,326,323
112564158,72,241,323,320
112564825,141,271,338,324
112565491,76,245,326,320
112566158,76,247,323,318
112566825,138,269,324,314
112567491,78,240,311,305
112568158,75,238,315,299
112568825,143,272,324,330
112569491,74,242,328,339
112570158,65,236,323,333
112570825,139,277,338,336
112571491,70,245,330,334
112572158,74,245,326,335
112572825,137,276,346,338
112573491,74,240,330,336
112574158,77,240,335,337
112574825,143,273,347,350
112575491,75,245,339,358
112576158,77,242,352,355
112576825,142,275,358,345
112577491,70,239,353,350
112578158,73,243,354,345
112578825,138,279,359,345
112579491,75,244,333,329
112580158,77,244,334,332
112580825,144,273,338,327
112581491,77,241,328,326
112582158,77,241,327,327
112582825,143,273,324,319
112583491,79,250,308,299
112584158,74,241,309,307
112584825,144,276,328,323
112585491,72,245,306,323
112586158,72,244,328,334
112586825,142,276,330,331
112587491,76,241,329,334
112588158,79,241,331,336
112588825,145,275,343,338
112589491,75,240,331,339
112590158,76,244,328,338
112590825,144,270,338,340
112591491,72,243,346,341
112592158,72,245,341,351
112592825,144,276,365,357
112593491,73,245,348,346
112594158,72,243,357,349
112594825,144,276,365,350
112595491,77,240,341,326
112596158,78,241,330,337
112596825,145,274,346,323
112597491,75,240,327,325
112598158,75,241,323,324
112598825,142,275,328,321
112599491,74,244,331,319
112600158,73,243,310,297
112600825,140,276,326,317
112601491,74,245,315,305
112602158,75,245,317,323
112602825,143,275,343,345
112603491,77,242,329,329
112604158,77,240,334,341
112604825,144,272,330,340
112605491,77,242,328,339
112606158,69,243,331,346
112606825,139,279,337,331
112607491,73,238,334,331
112608158,74,245,340,345
112608825,142,277,355,358
112609491,75,245,351,351
112610158,76,245,348,346
112610825,144,276,367,369
112611491,79,247,357,347
112612158,72,240,345,342
112612825,142,273,340,343
112613491,76,240,324,325
112614158,74,242,324,319
112614825,144,281,330,324
112615491,72,245,319,317
112616158,73,245,320,317
112616825,140,277,327,315
112617491,73,231,331,323
112618158,75,243,314,306
112618825,139,273,342,336
112619491,74,241,327,341
112620158,79,239,330,332
112620825,146,272,343,338
112621491,75,243,337,337
112622158,75,241,334,336
112622825,140,276,339,332
112623491,72,244,328,330
112624158,72,242,334,336
112624825,141,277,351,346
112625491,74,246,361,362
112626158,76,241,335,359
112626825,143,275,353,356
112627491,78,242,354,351
112628158,78,237,354,353
112628825,143,272,358,341
112629491,76,242,334,329
112630158,76,245,327,323
112630825,141,277,335,322
112631491,72,245,324,315
112632158,73,244,322,313
112632825,140,275,328,320
112633491,76,246,314,295
112634158,76,243,315,304
112634825,145,274,327,326
112635491,77,240,327,345
112636158,76,241,337,338
112636825,143,273,334,340
112637491,76,241,311,334
112638158,74,243,329,347
112638825,140,278,342,342
112639491,70,244,338,339
112640158,74,244,331,334
112640825,140,273,344,332
112641491,74,243,335,342
112642158,74,242,347,360
112642825,145,287,365,355
112643491,77,242,347,343
112644158,77,241,355,354
112644825,145,273,360,346
112645491,76,241,339,341
112646158,78,240,335,332
112646825,140,273,338,326
112647491,72,245,323,325
112648158,72,244,328,325
112648825,139,277,336,322
112649491,74,244,322,317
112650158,73,234,315,311
112650825,146,275,323,304
112651491,78,242,312,307
112652158,79,241,321,343
112652825,145,272,346,343
112653491,75,245,318,331
112654158,82,233,324,335
112654825,141,276,343,338
112655491,72,244,328,337
112656158,72,245,326,332
112656825,139,276,348,340
112657491,75,243,331,334
112658158,74,235,339,344
112658825,144,271,361,363
112659491,77,239,354,360
112660158,75,241,353,349
112660825,143,270,367,357
112661491,74,242,356,349
112662158,73,245,338,335
112662825,139,268,348,331
112663491,72,244,330,322
112664158,72,247,325,316
112664825,138,276,337,320
112665491,76,244,325,320
112666158,77,243,318,305
112666825,142,272,327,315
112667491,77,241,311,319
112668158,79,239,312,299
112668825,141,272,339,345
112669491,74,242,323,335
112670158,74,244,326,332
112670825,141,277,337,338
112671491,66,246,325,337
112672158,76,240,328,328
112672825,138,277,347,336
112673491,75,244,334,336
112674158,76,245,339,333
112674825,143,273,351,353
112675491,77,240,347,364
112676158,76,240,351,343
112676825,141,273,363,355
112677491,72,243,352,350
112678158,74,265,348,335
112678825,136,275,344,345
112679491,75,244,338,328
112680158,76,247,333,315
112680825,146,283,339,323
112681491,75,241,329,326
112682158,77,241,327,318
112682825,140,273,332,317
112683491,74,242,309,303
112684158,74,242,318,299
112684825,140,272,317,318
112685491,73,244,320,336
112686158,74,245,335,327
112686825,138,277,335,335
112687491,76,245,327,337
112688158,76,244,327,332
112688825,143,275,344,336
112689491,75,242,329,336
112690158,78,238,327,330
112690825,141,273,342,341
112691491,74,244,338,347
112692158,74,244,351,364
112692825,138,277,367,356
112693491,72,245,350,355
112694158,73,244,359,341
112694825,145,277,363,344
112695491,76,241,346,335
112696158,83,246,340,325
112696825,143,272,343,324
112697491,76,240,325,325
112698158,80,228,320,321
112698825,139,273,333,319
112699491,74,243,312,312
112700158,73,243,306,295
112700825,136,276,322,318
112701491,72,245,307,304
112702158,74,245,318,330
112702825,140,276,336,348
112703491,74,244,325,336
112704158,76,243,329,335
112704825,142,273,347,335
112705491,77,240,329,341
112706158,73,241,330,335
112706825,140,273,337,338
112707491,73,243,332,335
112708158,72,243,333,343
112708825,134,287,367,364
112709491,74,245,351,351
112710158,84,254,350,351
112710825,139,275,375,356
112711491,78,240,351,343
112712158,78,242,347,335
112712825,142,272,349,345
112713491,74,241,323,327
112714158,73,244,316,315
112714825,138,274,334,323
112715491,72,244,322,321
112716158,72,243,313,311
112716825,136,276,322,317
112717491,74,245,311,300
112718158,75,241,313,307
112718825,140,273,341,340
112719491,76,241,328,337
112720158,78,239,327,335
112720825,139,281,343,335
112721491,77,240,326,335
112722158,75,242,326,339
112722825,139,274,336,337
112723491,72,244,329,335
112724158,76,237,331,336
112724825,139,275,351,350
112725491,82,243,349,358
112726158,76,240,351,357
112726825,145,264,373,356
112727491,78,240,355,348
112728158,76,240,350,355
112728825,140,277,353,339
112729491,74,244,333,323
112730158,71,245,326,325
112730825,138,276,340,321
112731491,73,244,322,319
112732158,72,242,326,322
112732825,138,276,332,315
112733491,74,245,311,297
112734158,74,241,317,320
112734825,140,275,326,328
112735491,77,243,325,339
112736158,76,240,328,340
112736825,143,272,339,336
112737491,76,240,329,335
112738158,76,240,323,335
112738825,149,286,343,342
112739491,74,242,322,336
112740158,72,243,337,335
112740825,138,276,344,339
112741491,74,245,338,343
112742158,81,243,351,365
112742825,141,276,365,357
112743491,76,244,350,351
112744158,75,241,367,354
112744825,142,273,360,339
112745491,77,240,339,340
112746158,75,240,331,335
112746825,143,273,333,318
112747491,74,242,322,332
112748158,70,244,328,327
112748825,137,274,335,323
112749491,72,245,309,305
112750158,70,245,311,301
112750825,138,275,326,321
112751491,74,244,313,302
112752158,74,243,332,339
112752825,142,274,344,343
112753491,76,240,333,336
112754158,76,239,335,342
112754825,143,272,338,336
112755491,77,241,328,335
112756158,74,244,327,337
112756825,138,275,338,329
112757491,72,244,335,336
112758158,72,245,345,349
112758825,144,276,362,362
112759491,73,243,351,348
112760158,74,243,351,353
112760825,142,273,363,347
112761491,78,239,355,345
112762158,77,242,347,339
112762825,143,272,335,332
112763491,75,240,321,322
112764158,75,243,328,325
112764825,140,273,332,326
112765491,73,243,318,311
112766158,72,244,318,299
112766825,138,273,322,315
112767491,73,245,314,302
112768158,74,246,319,320
112768825,139,275,340,340
112769491,78,242,326,330
112770158,77,241,327,333
112770825,136,276,340,341
112771491,75,240,326,331
112772158,74,245,331,340
112772825,140,273,338,341
112773491,72,245,332,334
112774158,74,247,334,340
112774825,140,276,353,354
112775491,82,245,351,356
112776158,76,244,357,359
112776825,142,272,363,343
112777491,75,241,354,347
112778158,77,240,351,346
112778825,139,280,357,339
112779491,75,241,331,331
112780158,72,233,328,326
112780825,138,275,333,325
112781491,72,243,320,322
112782158,72,245,326,324
112782825,138,277,329,315
112783491,74,244,314,304
112784158,75,243,323,326
112784825,142,273,326,324
112785491,77,241,325,339
112786158,79,245,331,341
112786825,143,270,343,336
112787491,78,235,328,339
112788158,79,244,330,339
112788825,139,276,341,338
112789491,73,243,327,335
112790158,68,251,330,337
112790825,138,276,346,342
112791491,75,244,339,344
112792158,78,245,361,368
112792825,146,273,363,354
112793491,77,243,346,349
112794158,78,241,359,351
112794825,143,272,361,351
112795491,76,233,335,339
112796158,76,242,331,333
112796825,141,276,334,313
112797491,73,244,323,322
112798158,76,245,324,319
112798825,139,277,328,320
112799491,72,239,312,306
112800158,74,245,314,301
112800825,140,275,327,323
112801491,75,244,315,306
112802158,79,243,330,340
112802825,146,271,342,338
112803491,75,240,325,336
112804158,77,240,335,342
112804825,140,273,340,339
112805491,75,244,335,335
112806158,73,243,331,341
112806825,138,275,345,338
112807491,73,244,334,336
112808158,74,245,339,349
112808825,146,277,369,368
112809491,77,243,355,348
112810158,76,243,359,353
112810825,149,278,367,357
112811491,77,241,349,346
112812158,77,241,346,340
112812825,143,273,345,330
112813491,75,241,324,323
112814158,74,244,326,331
112814825,138,276,336,330
112815491,72,244,321,320
112816158,74,243,315,310
112816825,139,276,325,318
112817491,81,241,311,300
112818158,76,240,315,327
112818825,141,278,330,343
112819491,77,241,319,333
112820158,76,242,328,325
112820825,130,269,334,341
112821491,72,242,329,333
112822158,72,245,330,335
112822825,132,277,342,338
112823491,76,245,331,333
112824158,78,241,338,342
112824825,129,269,354,357
112825491,84,224,355,359
112826158,82,239,351,357
112826825,135,273,363,351
112827491,75,244,349,350
112828158,74,244,344,347
112828825,136,279,360,337
112829491,73,247,325,327
112830158,74,245,326,321
112830825,133,275,350,324
112831491,76,243,327,320
112832158,76,240,323,322
112832825,136,274,329,319
112833491,76,240,313,312
112834158,76,241,313,299
112834825,135,273,325,330
112835491,75,243,323,335
112836158,72,244,329,334
112836825,130,269,338,336
112837491,75,245,328,325
112838158,74,251,334,333
112838825,131,277,345,339
112839491,78,245,327,337
112840158,78,241,334,338
112840825,136,273,347,345
112841491,76,239,342,348
112842158,82,240,345,363
112842825,133,272,357,355
112843491,75,244,348,345
112844158,74,244,352,351
112844825,128,280,353,348
112845491,72,245,331,335
112846158,74,244,339,331
112846825,130,274,343,323
112847491,75,241,329,321
112848158,76,241,329,327
112848825,135,272,334,325
112849491,78,240,315,315
112850158,75,241,311,315
112850825,133,270,319,305
112851491,73,243,315,306
112852158,74,245,325,338
112852825,131,275,338,343
112853491,75,245,325,332
112854158,76,243,329,340
112854825,135,271,343,341
112855491,76,241,331,334
112856158,74,240,335,337
112856825,135,269,347,338
112857491,76,240,330,341
112858158,73,243,339,347
112858825,133,265,357,363
112859491,72,244,349,347
112860158,74,242,347,352
112860825,132,272,368,349
112861491,74,244,342,342
112862158,76,243,339,334
112862825,134,269,349,334
112863491,74,240,327,325
112864158,77,240,328,325
112864825,131,265,335,328
112865491,76,237,314,317
112866158,79,247,313,299
112866825,130,270,321,317
112867491,70,243,308,303
112868158,72,245,314,313
112868825,130,273,341,339
112869491,73,243,326,335
112870158,72,241,332,335
112870825,118,268,344,336
112871491,80,242,331,340
112872158,77,241,331,333
112872825,136,267,347,342
112873491,79,241,330,335
112874158,75,242,333,343
112874825,132,271,346,350
112875491,76,246,349,354
112876158,73,244,354,351
112876825,132,273,366,348
112877491,75,244,353,351
112878158,76,241,355,344
112878825,134,269,351,339
112879491,77,240,339,340
112880158,77,240,327,328
112880825,124,258,339,327
112881491,76,242,327,325
112882158,74,243,320,323
112882825,130,269,326,317
112883491,72,243,311,300
112884158,68,246,311,319
112884825,132,269,327,326
112885491,76,242,320,336
112886158,76,242,331,348
112886825,134,269,341,338
112887491,79,240,331,337
112888158,76,241,331,340
112888825,134,269,340,335
112889491,72,243,326,331
112890158,72,245,332,337
112890825,130,270,347,339
112891491,74,245,338,344
112892158,80,243,354,355
112892825,130,269,366,356
112893491,77,246,351,352
112894158,79,240,357,352
112894825,135,268,367,344
112895491,77,241,335,335
112896158,74,241,338,325
112896825,134,272,331,325
112897491,72,243,320,321
112898158,72,244,331,321
112898825,129,273,334,321
112899491,72,246,314,295
112900158,69,231,318,300
112900825,138,275,323,324
112901491,78,242,313,307
112902158,77,240,327,337
112902825,136,268,341,343
112903491,76,241,315,330
112904158,75,241,330,339
112904825,133,271,345,332
112905491,72,243,328,333
112906158,72,245,332,342
112906825,130,274,344,338
112907491,75,245,334,339
112908158,76,244,346,350
112908825,137,271,367,357
112909491,77,240,353,358
112910158,78,241,355,347
112910825,134,268,374,348
112911491,75,242,344,335
112912158,72,242,341,339
112912825,130,281,348,335
112913491,76,246,328,319
112914158,73,245,322,322
112914825,132,273,335,320
112915491,74,244,319,316
112916158,76,241,317,313
112916825,134,268,325,327
112917491,77,240,311,308
112918158,76,240,311,316
112918825,138,276,336,341
112919491,72,233,325,338
112920158,72,243,325,336
112920825,129,273,341,336
112921491,72,244,331,334
112922158,74,245,330,335
112922825,133,271,344,337
112923491,76,241,329,335
112924158,77,241,334,335
112924825,135,268,351,355
112925491,77,240,347,363
112926158,75,242,352,359
