timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
115484158,129,265,343,342
115484825,86,247,331,335
115485491,77,240,331,339
115486158,123,261,345,339
115486825,87,245,329,337
115487491,74,244,332,343
115488158,120,263,354,355
115488825,82,250,348,367
115489491,72,243,354,352
115490158,120,270,365,359
115490825,86,250,352,340
115491491,76,241,349,336
115492158,122,264,355,342
115492825,88,238,327,328
115493491,75,239,327,322
115494158,120,263,339,328
115494825,87,244,322,326
115495491,75,240,309,313
115496158,120,265,322,315
115496825,85,251,307,297
115497491,72,242,311,305
115498158,118,265,323,325
115498825,85,251,323,333
115499491,75,245,325,336
115500158,120,267,344,334
115500825,86,247,333,342
115501491,77,243,329,337
115502158,122,262,347,351
115502825,86,244,327,337
115503491,77,241,327,337
115504158,122,262,349,348
115504825,84,248,339,350
115505491,68,245,347,354
115506158,120,267,360,355
115506825,85,251,354,350
115507491,75,245,354,352
115508158,122,263,361,343
115508825,86,245,338,338
115509491,76,241,331,326
115510158,122,257,338,325
115510825,88,249,319,318
115511491,76,241,322,329
115512158,116,263,332,324
115512825,82,249,312,295
115513491,72,244,306,302
115514158,121,268,329,324
115514825,87,249,317,320
115515491,77,241,327,328
115516158,121,260,339,338
115516825,87,246,321,332
115517491,77,240,329,347
115518158,125,267,344,341
115518825,83,247,329,335
115519491,73,245,328,333
115520158,118,267,342,333
115520825,84,249,340,342
115521491,74,245,346,348
115522158,122,265,363,363
115522825,88,245,351,352
115523491,77,240,351,353
115524158,120,248,363,348
115524825,87,245,347,334
115525491,70,237,335,335
115526158,121,265,342,330
115526825,83,249,324,317
115527491,72,243,324,326
115528158,116,267,336,324
115528825,82,250,322,320
115529491,74,244,316,296
115530158,120,268,325,320
115530825,86,247,312,303
115531491,77,241,311,319
115532158,124,262,339,343
115532825,90,245,329,335
115533491,73,240,330,334
115534158,120,264,339,345
115534825,84,246,321,335
115535491,72,246,331,333
115536158,120,268,343,333
115536825,85,250,335,332
115537491,79,243,339,344
115538158,124,263,357,360
115538825,88,246,355,346
115539491,77,240,353,356
115540158,121,264,366,354
115540825,84,247,347,342
115541491,72,244,345,335
115542158,120,267,351,336
115542825,84,251,339,320
115543491,74,245,326,324
115544158,122,266,337,312
115544825,87,247,329,321
115545491,76,240,306,318
115546158,123,264,323,329
115546825,88,241,311,304
115547491,72,243,314,303
115548158,120,265,320,326
115548825,82,249,328,333
115549491,72,244,330,332
115550158,120,265,340,325
115550825,88,249,331,341
115551491,76,243,333,339
115552158,123,261,341,342
115552825,89,246,331,337
115553491,75,241,331,339
115554158,120,263,349,351
115554825,85,249,337,354
115555491,74,244,352,357
115556158,120,266,361,344
115556825,80,249,360,347
115557491,76,244,353,348
115558158,123,265,360,343
115558825,88,245,339,334
115559491,80,240,331,329
115560158,123,262,338,326
115560825,87,246,325,325
115561491,76,240,323,326
115562158,120,265,324,319
115562825,83,249,312,298
115563491,72,244,312,304
115564158,120,265,330,319
115564825,84,249,316,328
115565491,74,245,328,332
115566158,120,267,344,335
115566825,84,252,326,327
115567491,75,243,334,343
115568158,122,264,343,338
115568825,88,249,333,338
115569491,78,241,335,333
115570158,123,262,338,338
115570825,87,241,337,348
115571491,79,240,344,353
115572158,125,269,362,359
115572825,83,248,348,351
115573491,72,244,356,347
115574158,118,268,368,343
115574825,86,250,346,339
115575491,75,244,340,329
115576158,115,264,337,330
115576825,94,247,329,324
115577491,75,241,327,325
115578158,107,261,334,325
115578825,107,245,318,312
115579491,76,241,314,311
115580158,103,265,322,321
115580825,101,249,312,305
115581491,73,243,324,340
115582158,102,265,338,335
115582825,100,250,329,332
115583491,74,245,328,332
115584158,104,263,346,339
115584825,104,250,335,339
115585491,77,243,333,337
115586158,107,260,341,334
115586825,107,248,330,338
115587491,78,244,335,343
115588158,106,264,353,359
115588825,107,258,349,355
115589491,80,247,347,352
115590158,104,269,369,351
115590825,102,250,352,346
115591491,75,245,351,340
115592158,105,264,343,337
115592825,106,251,327,327
115593491,76,239,327,326
115594158,105,261,339,328
115594825,105,247,323,325
115595491,72,244,319,311
115596158,102,263,323,315
115596825,101,248,307,300
115597491,73,244,310,301
115598158,102,273,337,332
115598825,104,249,322,334
115599491,75,244,332,329
115600158,107,263,341,340
115600825,117,259,339,336
115601491,80,238,331,340
115602158,103,257,343,337
115602825,104,247,331,334
115603491,73,244,329,335
115604158,102,265,348,348
115604825,102,250,353,361
115605491,73,245,352,355
115606158,106,261,367,345
115606825,105,247,354,355
115607491,67,244,357,349
115608158,104,262,351,341
115608825,105,245,337,337
115609491,75,242,341,323
115610158,102,265,334,322
115610825,102,247,325,324
115611491,70,245,322,321
115612158,103,266,327,319
115612825,102,254,314,299
115613491,72,240,315,310
115614158,102,261,325,324
115614825,106,247,326,340
115615491,77,241,327,341
115616158,106,257,335,339
115616825,104,256,326,337
115617491,72,243,320,335
115618158,100,257,339,336
115618825,102,259,330,336
115619491,80,237,331,334
115620158,108,265,345,341
115620825,105,257,343,348
115621491,76,241,351,366
115622158,106,254,363,351
115622825,106,256,351,351
115623491,76,241,359,353
115624158,101,257,362,347
115624825,100,258,331,335
115625491,73,249,336,323
115626158,104,259,343,325
115626825,104,255,322,321
115627491,76,243,326,325
115628158,107,255,331,326
115628825,106,253,313,314
115629491,75,241,306,297
115630158,102,260,322,319
115630825,100,258,307,301
115631491,72,238,323,341
115632158,105,259,337,334
115632825,104,259,323,336
115633491,76,244,330,336
115634158,106,257,339,338
115634825,106,251,329,335
115635491,77,240,333,334
115636158,105,256,343,337
115636825,105,257,330,338
115637491,72,243,337,345
115638158,101,259,361,361
115638825,102,258,346,355
115639491,74,244,353,358
115640158,107,255,370,352
115640825,106,256,351,350
115641491,77,240,343,354
115642158,106,256,349,337
115642825,103,257,328,323
115643491,73,243,323,323
115644158,102,258,340,324
115644825,107,265,325,322
115645491,75,245,319,315
115646158,104,255,325,317
115646825,106,256,315,305
115647491,77,240,312,321
115648158,104,256,331,337
115648825,102,257,326,335
115649491,72,243,326,331
115650158,102,259,346,332
115650825,104,245,328,334
115651491,76,243,333,339
115652158,106,257,346,333
115652825,94,250,332,333
115653491,77,240,333,338
115654158,101,240,349,349
115654825,104,257,346,365
115655491,72,245,347,347
115656158,102,255,362,354
115656825,103,258,357,348
115657491,76,244,352,349
115658158,106,256,353,338
115658825,105,254,337,332
115659491,78,240,329,326
115660158,106,256,335,327
115660825,114,265,335,324
115661491,72,245,321,319
115662158,101,262,315,314
115662825,104,257,315,298
115663491,76,243,314,300
115664158,104,255,313,318
115664825,105,256,325,336
115665491,79,239,328,335
115666158,103,250,323,339
115666825,104,253,320,334
115667491,77,245,326,333
115668158,85,259,341,333
115668825,101,265,342,332
115669491,73,245,327,330
115670158,105,258,344,338
115670825,104,256,352,349
115671491,77,241,354,370
115672158,106,256,351,355
115672825,103,256,358,357
115673491,75,242,352,349
115674158,103,255,344,343
115674825,103,258,346,333
115675491,72,245,338,321
115676158,105,257,341,325
115676825,104,260,335,320
115677491,74,242,327,324
115678158,104,253,337,324
115678825,105,254,327,317
115679491,78,239,314,301
115680158,106,257,315,318
115680825,102,255,305,305
115681491,73,245,326,336
115682158,102,260,341,337
115682825,100,257,334,331
115683491,72,246,335,330
115684158,106,257,328,339
115684825,104,256,347,332
115685491,78,241,335,331
115686158,107,256,341,341
115686825,106,256,331,335
115687491,76,242,332,341
115688158,102,259,360,367
115688825,102,257,360,353
115689491,72,247,355,345
115690158,104,259,366,354
115690825,106,259,359,343
115691491,85,233,341,332
115692158,107,254,347,337
115692825,105,256,335,324
115693491,76,241,327,319
115694158,102,257,324,326
115694825,100,259,324,321
115695491,72,238,309,304
115696158,103,259,322,320
115696825,104,257,322,320
115697491,75,242,315,298
115698158,107,253,327,339
115698825,103,254,327,331
115699491,78,239,323,327
115700158,105,256,334,335
115700825,102,259,332,335
115701491,74,244,332,326
115702158,102,261,341,336
115702825,104,259,324,337
115703491,76,243,335,327
115704158,106,256,351,355
115704825,102,257,371,367
115705491,78,240,351,351
115706158,105,252,355,359
115706825,102,260,364,355
115707491,72,245,353,336
115708158,104,261,352,339
115708825,104,259,347,336
115709491,76,244,331,317
115710158,98,257,337,327
115710825,117,255,335,325
115711491,77,240,322,315
115712158,86,256,320,318
115712825,118,254,314,301
115713491,72,243,304,298
115714158,83,257,325,324
115714825,120,259,338,334
115715491,82,242,328,334
115716158,88,257,344,336
115716825,118,249,340,332
115717491,81,233,329,331
115718158,88,253,332,339
115718825,119,257,333,333
115719491,73,246,324,329
115720158,84,257,342,337
115720825,120,259,351,350
115721491,74,245,348,354
115722158,89,259,368,355
115722825,122,255,364,351
115723491,80,247,346,351
115724158,89,256,353,346
115724825,123,253,347,337
115725491,76,241,329,324
115726158,86,256,337,324
115726825,114,256,334,324
115727491,72,241,320,319
115728158,83,259,334,323
115728825,120,249,324,314
115729491,76,244,312,307
115730158,88,248,314,318
115730825,125,255,323,322
115731491,78,242,319,330
115732158,88,254,334,337
115732825,123,256,329,329
115733491,70,229,325,337
115734158,84,258,341,335
115734825,115,259,338,332
115735491,72,245,328,331
115736158,86,258,343,334
115736825,120,259,341,337
115737491,76,243,338,344
115738158,78,258,365,364
115738825,123,255,363,357
115739491,78,238,347,351
115740158,89,256,367,353
115740825,118,256,360,343
115741491,74,249,341,335
115742158,78,258,347,334
115742825,117,258,338,321
115743491,70,244,324,320
115744158,84,255,335,329
115744825,120,263,335,324
115745491,85,235,317,314
115746158,88,250,323,321
115746825,122,262,314,315
115747491,77,238,312,307
115748158,86,245,324,335
115748825,119,265,323,337
115749491,72,243,329,341
115750158,84,259,339,327
115750825,118,265,335,334
115751491,70,245,330,336
115752158,87,245,336,341
115752825,122,263,344,340
115753491,74,240,331,343
115754158,88,244,351,349
115754825,121,260,354,364
115755491,75,240,346,357
115756158,86,248,352,348
115756825,118,265,360,351
115757491,73,243,347,344
115758158,84,247,352,331
115758825,121,266,343,325
115759491,74,243,331,322
115760158,77,247,339,326
115760825,120,263,339,325
115761491,86,249,324,327
115762158,87,251,313,314
115762825,120,263,310,299
115763491,73,241,314,307
115764158,84,247,317,314
115764825,118,266,333,339
115765491,74,245,323,339
115766158,86,249,328,328
115766825,119,266,339,336
115767491,73,244,331,337
115768158,89,249,326,336
115768825,122,262,343,338
115769491,78,241,335,338
115770158,87,245,336,340
115770825,121,264,349,351
115771491,75,241,350,367
115772158,84,249,358,354
115772825,118,265,356,349
115773491,68,245,354,348
115774158,83,249,357,345
115774825,119,267,350,335
115775491,72,245,339,330
115776158,87,247,336,325
115776825,121,263,337,326
115777491,75,243,334,326
115778158,89,246,338,325
115778825,123,261,317,314
115779491,76,240,314,306
115780158,85,246,319,307
115780825,118,264,317,319
115781491,72,243,324,341
115782158,84,249,337,332
115782825,118,267,334,332
115783491,74,227,337,338
115784158,85,248,343,340
115784825,120,265,341,332
115785491,76,241,337,342
115786158,88,246,339,337
115786825,123,261,337,341
115787491,78,241,339,354
115788158,89,244,353,367
115788825,121,261,354,351
115789491,76,240,349,351
115790158,86,248,358,348
115790825,118,266,354,335
115791491,72,243,344,333
115792158,84,251,337,326
115792825,117,266,339,321
115793491,72,245,332,321
115794158,84,253,327,324
115794825,120,265,335,322
115795491,74,243,319,300
115796158,87,245,315,313
115796825,122,261,323,328
115797491,77,240,315,308
115798158,88,245,322,339
115798825,122,262,338,339
115799491,74,244,323,333
115800158,83,255,327,337
115800825,118,264,343,333
115801491,72,246,331,334
115802158,84,251,329,338
115802825,118,265,343,333
115803491,72,246,337,342
115804158,86,241,343,354
115804825,127,263,362,360
115805491,79,249,350,359
115806158,88,244,353,355
115806825,122,263,363,356
115807491,77,241,350,347
115808158,87,246,335,339
115808825,118,265,340,339
115809491,72,244,326,324
115810158,83,249,325,325
115810825,118,265,336,324
115811491,72,245,323,326
115812158,84,252,316,314
115812825,120,266,323,318
115813491,74,244,315,320
115814158,88,246,315,324
115814825,122,261,335,335
115815491,79,244,329,340
115816158,89,245,328,338
115816825,120,263,337,334
115817491,73,245,332,334
115818158,84,249,331,337
115818825,117,265,340,330
115819491,72,248,335,336
115820158,86,251,335,340
115820825,121,267,354,348
115821491,79,241,351,352
115822158,88,249,345,359
115822825,122,260,356,353
115823491,77,240,355,347
115824158,88,247,345,347
115824825,118,265,353,329
115825491,74,244,334,327
115826158,84,248,328,321
115826825,117,266,336,320
115827491,73,245,327,327
115828158,87,250,323,324
115828825,122,265,323,312
115829491,77,244,318,305
115830158,88,245,317,317
115830825,122,260,326,324
115831491,79,241,323,332
115832158,87,246,326,343
115832825,120,265,335,333
115833491,75,241,329,337
115834158,87,250,336,337
115834825,117,265,346,331
115835491,72,244,338,334
115836158,86,251,333,334
115836825,120,267,344,341
115837491,80,241,346,351
115838158,90,252,355,363
115838825,122,262,361,358
115839491,79,241,355,359
115840158,80,244,354,351
115840825,118,264,357,339
115841491,72,245,338,336
115842158,86,262,336,329
115842825,118,267,332,320
115843491,76,243,328,304
115844158,86,247,331,329
115844825,122,263,335,323
115845491,76,240,317,307
115846158,87,245,313,304
115846825,123,269,323,325
115847491,73,245,306,307
115848158,74,250,331,340
115848825,130,267,331,334
115849491,72,245,331,336
115850158,74,249,335,337
115850825,135,265,346,340
115851491,77,242,334,335
115852158,81,245,335,340
115852825,135,259,344,337
115853491,77,233,330,342
115854158,73,242,335,348
115854825,131,262,362,359
115855491,77,237,354,354
115856158,70,251,354,350
115856825,129,267,364,350
115857491,72,243,348,345
115858158,76,246,344,338
115858825,136,263,348,336
115859491,72,244,330,325
115860158,78,260,331,326
115860825,131,254,333,325
115861491,76,241,320,324
115862158,73,252,307,309
115862825,130,266,320,314
115863491,73,245,312,301
115864158,73,251,321,320
115864825,132,266,335,334
115865491,74,242,335,335
115866158,78,249,325,334
115866825,135,263,344,336
115867491,77,241,330,337
115868158,77,246,331,336
115868825,130,261,350,338
115869491,73,242,326,337
115870158,74,250,331,338
115870825,129,267,370,347
115871491,76,245,354,360
115872158,74,251,349,353
115872825,134,249,358,355
115873491,77,242,357,348
115874158,77,246,351,344
115874825,141,263,355,339
115875491,77,240,330,334
115876158,76,247,324,324
115876825,130,265,338,319
115877491,72,244,323,319
115878158,72,249,325,320
115878825,131,269,327,316
115879491,76,241,314,301
115880158,76,239,317,305
115880825,135,268,319,319
115881491,77,240,327,339
115882158,76,240,325,338
115882825,132,277,334,335
115883491,73,243,337,335
115884158,72,243,320,334
115884825,130,272,341,333
115885491,74,243,333,337
115886158,74,245,340,333
115886825,126,273,343,345
115887491,77,243,345,349
115888158,78,240,362,365
115888825,134,269,363,361
115889491,76,240,350,356
115890158,73,243,352,356
115890825,128,270,353,341
115891491,72,243,341,335
115892158,76,244,335,329
115892825,130,273,337,320
115893491,75,245,326,322
115894158,75,243,325,324
115894825,131,271,333,325
115895491,79,250,319,323
115896158,77,240,314,316
115896825,133,267,325,325
115897491,77,240,311,308
115898158,74,244,326,335
115898825,132,273,339,334
115899491,74,243,326,335
115900158,74,243,331,336
115900825,131,271,342,332
115901491,76,245,328,335
115902158,76,243,335,336
115902825,135,269,341,334
115903491,78,240,335,345
115904158,77,241,345,356
115904825,134,268,353,362
115905491,75,244,354,357
115906158,72,244,355,351
115906825,130,273,362,341
115907491,66,245,345,343
115908158,75,243,346,338
115908825,133,269,344,324
115909491,76,241,331,323
115910158,77,241,329,326
115910825,134,268,331,319
115911491,75,241,322,324
115912158,73,241,318,300
115912825,130,272,321,319
115913491,75,241,311,303
115914158,74,245,318,305
115914825,138,269,333,337
115915491,71,233,323,342
115916158,74,242,334,334
115916825,134,268,347,336
115917491,77,239,334,339
115918158,75,241,331,333
115918825,133,268,336,335
115919491,74,242,328,336
115920158,74,235,334,341
115920825,130,272,354,350
115921491,72,247,348,356
115922158,72,245,357,358
115922825,134,277,365,353
115923491,76,243,354,352
115924158,76,243,348,342
115924825,135,269,354,340
115925491,75,240,333,330
115926158,75,239,325,325
115926825,133,268,336,325
115927491,73,244,323,323
115928158,79,246,320,323
115928825,128,269,323,314
115929491,72,245,307,297
115930158,74,245,318,327
115930825,132,271,327,316
115931491,75,243,323,338
115932158,76,242,327,340
115932825,132,267,335,334
115933491,78,241,332,335
115934158,77,240,329,339
115934825,134,265,335,338
115935491,75,241,330,334
115936158,75,242,331,335
115936825,130,271,344,339
115937491,73,245,338,351
115938158,73,242,350,354
115938825,128,274,366,353
115939491,74,243,358,349
115940158,76,245,355,346
115940825,133,271,353,339
115941491,77,240,343,332
115942158,77,240,335,330
115942825,133,267,338,325
115943491,75,241,323,327
115944158,74,244,323,325
115944825,130,271,331,319
115945491,72,244,315,297
115946158,74,249,312,317
115946825,136,279,322,320
115947491,74,244,316,304
115948158,75,241,325,336
115948825,132,271,339,337
115949491,76,240,328,339
115950158,73,242,327,343
115950825,134,267,335,333
115951491,67,243,330,334
115952158,72,244,328,338
115952825,131,269,340,331
115953491,64,251,335,336
115954158,74,244,344,352
115954825,133,271,363,355
115955491,77,243,360,356
115956158,78,240,354,351
115956825,135,268,365,349
115957491,75,240,346,338
115958158,75,242,338,337
115958825,131,267,339,329
115959491,68,243,322,321
115960158,72,243,325,327
115960825,136,271,337,318
115961491,73,245,322,311
115962158,74,247,315,310
115962825,134,269,322,317
115963491,70,238,315,305
115964158,78,240,313,323
115964825,135,268,339,337
115965491,76,236,327,335
115966158,75,241,327,335
115966825,131,271,338,331
115967491,72,244,328,333
115968158,73,245,329,336
115968825,132,272,342,325
115969491,74,245,327,336
115970158,75,240,335,343
115970825,136,271,351,355
115971491,75,240,352,357
115972158,79,238,357,355
115972825,134,266,369,359
115973491,74,244,348,347
115974158,72,243,344,333
115974825,130,270,346,334
115975491,72,245,334,323
115976158,73,244,327,323
115976825,132,269,338,322
115977491,69,231,327,323
115978158,83,239,325,320
115978825,135,268,326,318
115979491,77,241,314,305
115980158,77,241,309,305
115980825,132,268,318,325
115981491,72,245,318,338
115982158,68,248,321,338
115982825,132,271,330,338
115983491,74,245,326,336
115984158,74,244,332,336
115984825,140,271,344,335
115985491,77,242,328,334
115986158,75,245,329,335
115986825,141,269,347,349
115987491,79,240,342,350
115988158,76,240,350,359
115988825,143,268,363,357
115989491,74,252,349,357
115990158,74,244,352,347
115990825,136,272,356,331
115991491,72,244,339,332
115992158,72,243,327,324
115992825,137,273,339,323
115993491,74,244,327,317
115994158,75,244,327,308
115994825,140,269,335,319
115995491,75,245,311,299
115996158,79,242,314,303
115996825,141,269,318,315
115997491,74,242,315,307
115998158,73,241,328,332
115998825,138,271,333,332
115999491,72,243,325,333
116000158,72,242,329,328
116000825,137,269,344,336
116001491,74,243,335,330
116002158,74,244,329,337
116002825,140,271,343,339
116003491,77,242,335,341
116004158,78,242,346,353
116004825,141,269,359,362
116005491,77,240,355,356
116006158,74,242,353,357
116006825,138,271,364,337
116007491,74,244,344,339
116008158,69,243,338,334
116008825,140,272,345,333
116009491,75,244,326,321
116010158,75,243,322,324
116010825,144,263,334,325
116011491,77,239,323,321
116012158,77,240,315,313
116012825,142,268,323,321
116013491,76,241,313,306
116014158,74,242,309,325
116014825,139,271,331,340
116015491,73,248,320,337
116016158,73,244,332,333
116016825,137,272,342,340
116017491,67,244,323,337
116018158,76,242,333,337
116018825,141,269,348,331
116019491,75,240,333,336
116020158,75,240,335,345
116020825,142,268,356,357
116021491,76,241,349,358
116022158,75,242,356,353
116022825,137,268,360,351
116023491,73,244,348,343
116024158,70,248,344,339
116024825,137,277,351,334
116025491,76,243,332,327
116026158,77,241,329,329
116026825,143,272,338,326
116027491,77,241,329,325
116028158,76,239,320,319
116028825,141,274,322,314
116029491,75,242,307,299
116030158,72,242,310,313
116030825,139,274,321,326
116031491,73,244,322,332
116032158,72,245,321,337
116032825,136,273,339,333
116033491,73,244,342,334
116034158,73,244,331,333
116034825,140,275,345,338
116035491,76,243,332,334
116036158,78,241,335,336
116036825,143,272,354,349
116037491,75,241,341,354
116038158,80,241,346,359
116038825,139,272,360,351
116039491,72,244,356,355
116040158,72,244,353,345
116040825,140,281,358,337
116041491,74,246,338,334
116042158,76,244,330,329
116042825,141,273,339,320
116043491,76,241,326,327
116044158,76,240,327,328
116044825,142,273,329,323
116045491,74,242,313,301
116046158,72,244,314,316
116046825,137,276,320,324
116047491,74,246,318,307
116048158,72,245,332,337
116048825,138,273,338,331
116049491,75,243,331,339
116050158,76,244,337,339
116050825,143,272,342,333
116051491,78,241,327,332
116052158,74,244,330,337
116052825,142,275,337,339
116053491,73,242,334,346
116054158,72,244,342,349
116054825,139,277,348,361
116055491,73,243,346,359
116056158,72,245,356,349
116056825,139,276,367,350
116057491,76,245,334,334
116058158,75,242,344,339
116058825,140,275,345,326
116059491,77,236,325,322
116060158,76,240,330,327
116060825,144,271,328,325
116061491,73,241,310,317
116062158,73,243,310,311
116062825,137,276,331,317
116063491,73,243,308,301
116064158,74,245,319,329
116064825,142,274,342,334
116065491,76,243,327,328
116066158,76,241,335,334
116066825,142,274,331,346
116067491,77,239,331,335
116068158,79,238,335,338
116068825,142,273,340,338
116069491,71,251,330,337
116070158,83,252,339,342
116070825,145,269,354,353
116071491,72,247,346,356
116072158,73,244,355,344
116072825,140,274,365,356
116073491,76,243,350,345
116074158,76,244,347,336
116074825,141,273,347,336
116075491,76,240,322,327
116076158,74,244,328,319
116076825,138,273,336,325
116077491,74,253,322,321
116078158,72,245,318,308
116078825,138,274,326,315
116079491,80,252,314,302
116080158,76,244,314,312
116080825,141,272,331,332
116081491,75,239,327,339
116082158,75,237,329,330
116082825,141,272,339,335
116083491,76,241,328,336
116084158,74,249,323,333
116084825,139,269,338,333
116085491,72,244,328,330
116086158,75,245,331,327
116086825,141,277,354,347
116087491,67,237,347,351
116088158,77,240,351,350
116088825,143,272,360,349
116089491,76,240,355,356
116090158,74,244,351,337
116090825,138,275,355,343
116091491,73,243,335,332
116092158,74,244,332,317
116092825,138,273,343,321
116093491,74,249,325,324
116094158,77,243,325,329
116094825,142,272,333,322
116095491,75,238,317,300
116096158,73,242,311,300
116096825,143,272,320,323
116097491,77,241,314,333
116098158,73,240,325,334
116098825,137,276,335,332
116099491,72,245,329,331
116100158,73,245,330,328
116100825,138,276,347,333
116101491,75,243,330,335
116102158,75,243,328,329
116102825,141,271,347,336
116103491,77,241,341,348
116104158,78,240,345,361
116104825,142,272,359,359
116105491,76,240,350,347
116106158,74,241,352,345
116106825,138,274,358,343
116107491,72,245,340,336
116108158,70,245,331,328
116108825,140,275,342,324
116109491,76,243,327,320
116110158,75,242,323,321
116110825,143,271,342,323
116111491,77,240,319,315
116112158,75,241,310,299
116112825,140,272,323,324
116113491,74,244,310,305
116114158,72,243,318,331
116114825,138,276,342,338
116115491,72,245,325,327
116116158,76,245,322,330
116116825,141,275,347,332
116117491,76,231,326,338
116118158,77,240,329,334
116118825,142,272,343,336
116119491,79,241,330,338
116120158,75,225,331,347
116120825,138,274,357,358
116121491,72,243,349,353
116122158,73,247,346,343
116122825,140,277,370,353
116123491,75,244,346,347
116124158,76,241,342,329
116124825,142,274,354,339
116125491,73,231,329,327
116126158,73,236,322,321
116126825,140,273,335,327
116127491,74,237,323,319
116128158,74,241,314,314
116128825,134,266,331,303
116129491,72,245,308,297
116130158,73,244,313,303
116130825,139,275,336,335
116131491,73,244,331,334
116132158,74,244,324,341
116132825,142,276,340,337
116133491,77,241,331,339
116134158,77,239,323,337
116134825,144,272,343,339
116135491,76,240,331,338
116136158,76,240,327,335
116136825,143,271,346,351
116137491,73,243,347,363
116138158,77,237,350,351
116138825,139,276,364,348
116139491,74,244,354,355
116140158,69,240,348,352
116140825,132,279,354,336
116141491,76,245,330,332
116142158,77,239,333,329
116142825,145,271,339,324
116143491,76,240,326,325
116144158,75,240,323,327
116144825,139,274,329,319
116145491,72,244,309,300
116146158,72,242,314,305
116146825,141,275,324,320
116147491,75,245,323,339
116148158,74,241,333,336
116148825,143,274,346,335
116149491,75,241,331,336
116150158,78,239,331,337
116150825,144,276,343,341
116151491,83,240,329,336
116152158,75,239,328,335
116152825,142,273,340,337
116153491,74,245,337,343
116154158,72,244,350,364
116154825,140,275,367,352
116155491,73,245,352,346
116156158,74,246,360,352
116156825,158,273,366,350
116157491,76,242,345,332
116158158,86,244,334,338
116158825,147,274,341,326
116159491,76,241,325,327
116160158,73,241,326,331
116160825,142,274,335,326
116161491,72,244,316,313
116162158,70,244,316,311
116162825,140,274,323,315
116163491,74,244,311,301
116164158,74,245,331,336
116164825,143,277,343,340
116165491,76,243,333,329
116166158,76,240,332,334
116166825,145,259,342,335
116167491,77,240,330,337
116168158,75,241,333,332
116168825,140,274,344,335
116169491,73,243,329,335
116170158,70,245,352,349
116170825,140,277,364,362
116171491,75,245,352,354
116172158,76,244,355,353
116172825,144,272,366,359
116173491,78,241,351,353
116174158,76,242,345,343
116174825,145,273,350,333
116175491,75,241,325,319
116176158,74,251,326,329
116176825,141,278,340,325
116177491,72,243,324,321
116178158,72,244,322,306
116178825,142,278,326,316
116179491,76,242,313,302
116180158,77,241,318,320
116180825,146,273,333,342
116181491,77,240,318,335
116182158,76,243,327,332
116182825,143,276,330,340
116183491,72,244,326,332
116184158,72,244,330,329
116184825,140,277,341,334
116185491,74,245,326,329
116186158,73,247,335,343
116186825,143,275,359,350
116187491,76,241,355,361
116188158,74,237,351,358
116188825,146,274,362,356
116189491,77,241,351,351
116190158,77,243,351,348
116190825,141,273,351,335
116191491,72,244,335,337
116192158,72,241,331,323
116192825,144,277,339,323
116193491,73,245,326,324
116194158,76,242,328,324
116194825,142,277,334,318
116195491,75,241,311,302
116196158,77,240,315,306
116196825,144,272,319,318
116197491,77,241,321,337
116198158,77,244,328,337
116198825,140,276,334,337
116199491,72,244,330,336
116200158,74,244,327,337
116200825,139,276,340,336
116201491,76,245,330,330
116202158,77,243,335,340
116202825,142,273,346,339
116203491,77,241,340,348
116204158,78,241,358,359
116204825,145,274,361,359
116205491,76,240,348,351
116206158,72,243,360,359
116206825,141,273,360,347
116207491,72,247,340,334
116208158,73,245,340,336
116208825,140,276,341,327
116209491,76,243,329,322
116210158,77,243,332,328
116210825,145,273,336,324
116211491,77,242,317,315
116212158,76,240,317,303
116212825,140,273,323,325
116213491,74,244,306,307
116214158,72,245,331,335
116214825,139,277,335,338
116215491,73,245,329,324
116216158,75,244,330,343
116216825,142,274,347,334
116217491,77,239,327,337
116218158,77,241,333,336
116218825,143,273,341,342
116219491,73,242,329,334
116220158,74,243,339,347
116220825,139,276,359,365
116221491,72,245,354,348
116222158,73,245,357,350
116222825,144,276,367,354
116223491,77,240,351,345
116224158,77,241,344,338
116224825,144,273,348,334
116225491,76,241,327,325
116226158,77,242,325,327
116226825,141,275,336,325
116227491,72,244,323,319
116228158,72,241,317,314
116228825,142,278,320,317
116229491,75,242,313,301
116230158,76,241,315,320
116230825,145,272,335,336
116231491,77,241,329,340
116232158,78,242,326,331
116232825,144,273,336,337
116233491,72,244,325,333
116234158,72,243,330,329
116234825,138,275,339,332
116235491,73,245,330,334
116236158,74,244,337,339
116236825,144,275,350,353
116237491,76,241,349,353
116238158,78,241,351,361
116238825,145,273,363,351
116239491,76,230,355,351
116240158,76,241,336,349
116240825,143,276,351,335
116241491,73,243,339,326
116242158,70,239,328,324
116242825,140,267,336,321
116243491,72,251,328,320
116244158,75,245,324,326
116244825,143,279,323,317
116245491,75,243,311,303
116246158,77,240,316,312
116246825,145,272,328,317
116247491,76,241,317,337
116248158,77,256,325,338
116248825,140,276,337,337
116249491,73,243,328,335
116250158,72,247,329,336
116250825,139,273,346,335
116251491,73,247,335,340
116252158,75,244,334,342
116252825,144,275,347,344
116253491,73,242,343,348
116254158,83,240,353,369
116254825,144,273,361,362
116255491,77,240,353,346
116256158,76,244,349,351
116256825,142,276,357,348
116257491,72,243,332,335
116258158,72,245,332,327
116258825,142,278,346,321
116259491,73,244,330,318
