BPW34_2,Inano_1,Inano_2
-0.05900082041808474,-0.026988138939614714,0.11428096997067172
-0.05876635323323143,-0.027136761753375538,0.11439084731980387
-0.05852424431247272,-0.027281513822920544,0.11450368921182275
-0.05827777909258458,-0.02742445012478356,0.11461842340614936
-0.05803690591508115,-0.02757073850114722,0.11473305073467088
-0.057797681073154195,-0.027717941135882995,0.11484878205077109
-0.057550469740498045,-0.027861038596341814,0.11496752965310719
-0.057299920617779776,-0.028002792914421093,0.11508795018826845
-0.057055375110032,-0.02814800430191866,0.11520822726015467
-0.05681156972940471,-0.028293553494307844,0.11532982967371197
-0.05655956887490987,-0.02843483565980165,0.11545446901964596
-0.05630529210371549,-0.028575264822201518,0.11558055825385338
-0.05605729371244905,-0.028719181329343257,0.11570649845521075
-0.05580909528097777,-0.02886284635000891,0.11583398654207855
-0.05555263311404701,-0.029002157944411522,0.11596450079807852
-0.0552949807062717,-0.029141114558683512,0.11609624253815554
-0.055043740741155034,-0.029283513564884345,0.11622786057837686
-0.054791348128610196,-0.029425070289050836,0.11636124574928886
-0.05453076647992816,-0.029562264006834482,0.11649761511758072
-0.054270084127644225,-0.029699598841617103,0.1166349943832401
-0.05401580646682902,-0.029840256772395435,0.11677230534685634
-0.0537594308660303,-0.029979491378050227,0.11691159487909886
-0.053495083382543385,-0.03011443000587377,0.11705379613646016
-0.05323170865963078,-0.03024999408104634,0.1171967984825173
-0.052974590744206296,-0.030388689830971316,0.11733981646641922
-0.05271445651250417,-0.03052540189206354,0.11748501222074026
-0.05244670676845686,-0.030657959803896517,0.11763301793917691
-0.052180967637852405,-0.03079160601868125,0.11778162839679851
-0.051921201738892364,-0.030928123844716993,0.11793036481306274
-0.05165754714310111,-0.031062128669219646,0.1180814617143966
-0.05138676673832521,-0.031192192595206336,0.1182352392293069
-0.05111898043997343,-0.03132377681176024,0.11838944093233295
-0.05085675522659017,-0.031457908611038476,0.11854390254944747
-0.05058983313069376,-0.031589038770853506,0.1187008868957875
-0.05031639986000158,-0.031716507841174746,0.11886039707294316
-0.050046872234425166,-0.03184588944431255,0.1190201696252089
-0.049782374630815696,-0.03197743644229689,0.11918035641232905
-0.04951245311794139,-0.0321055425642669,0.11934320406763987
-0.049236749239355504,-0.03223032775189694,0.11950839991177276
-0.0489657744827241,-0.032357369820019244,0.11967371753995337
-0.048699191756767846,-0.032486143797605394,0.11983962036075013
-0.04842655465017742,-0.03261109477026025,0.12000829486008513
-0.04814896525839174,-0.03273311791390654,0.12017911997212138
-0.04787682607953769,-0.03285768716359172,0.12034994946734656
-0.0476083480800753,-0.03298351135872224,0.12052154762215395
-0.04733329530137098,-0.0331051941022551,0.12069599816987164
-0.04705420677659333,-0.03322438667200345,0.12087238502284237
-0.04678117488698774,-0.03334635331408009,0.12104868345236497
-0.046510996325103804,-0.033469063111532193,0.1212259420652444
-0.04623384403574704,-0.0335873820418513,0.12140610142493813
-0.04595364257160384,-0.03370368379169264,0.12158796946501838
-0.04567997949678215,-0.03382292141540688,0.12176968168510172
-0.045408302249605015,-0.03394236492010094,0.1219525489832094
-0.045129382812497454,-0.03405724121925857,0.12213833130589791
-0.0448484530954687,-0.034170598846877454,0.12232558493049339
-0.0445744113289237,-0.0342869844220175,0.12251264097358927
-0.04430144674192604,-0.034403022986019494,0.1227010455474371
-0.04402110850217156,-0.034514393768525053,0.12289234422639339
-0.043739832540651946,-0.034624759676766814,0.1230848707342318
-0.04346565696670268,-0.03473817373529897,0.12327718318140768
-0.043191628041661545,-0.034850682483394735,0.12347103133616599
-0.042910234850438655,-0.03495849992150113,0.123667716977792
-0.042628990887735085,-0.03506583114335626,0.12386538456356533
-0.04235492035488164,-0.03517615816600994,0.1240628459673161
-0.04208006369083961,-0.03528502653068699,0.1242620192109598
-0.041797994090686075,-0.0353892569683012,0.12446393773808495
-0.041517155527280636,-0.03549351428037539,0.12466659353447085
-0.04124342443698481,-0.035600643277859945,0.12486907389610025
-0.04096799177172983,-0.03570577552473253,0.1250734265597444
-0.04068563773152789,-0.035806398583474675,0.12528039742344532
-0.04040557193775385,-0.035907545806772134,0.12548786556072145
-0.04013241167348269,-0.03601137106223007,0.12569520983367966
-0.03985667085415656,-0.03611268677032342,0.1259045667807399
-0.039574435945844755,-0.03620969443415589,0.12611638121548197
-0.039295502869833854,-0.036307697897612456,0.12632846082827598
-0.039023142937629984,-0.036408119810722894,0.12654048638628979
-0.03874737821755758,-0.036505554245898963,0.12675464075181253
-0.038465675196519555,-0.03659894988273038,0.12697106002036662
-0.038188225724383074,-0.036693777995679966,0.12718752318025395
-0.03791689451279012,-0.036790703946522285,0.12740401727216266
-0.03764140609695232,-0.036884208256530826,0.12762272828420862
-0.037360653859941806,-0.036974005533629395,0.12784348199031825
-0.0370850278915853,-0.037065628415867025,0.128064071678061
-0.03681495298238957,-0.03715897357554354,0.12828478901393936
-0.03654005579978303,-0.03724851475003277,0.12850778004674623
-0.03626067577658176,-0.037334736413264125,0.12873256465986316
-0.03598720008066891,-0.03742312554121696,0.12895699292790397
-0.0357186081579286,-0.03751281356836955,0.1291816535519814
-0.03544462995743203,-0.03759837412283673,0.12940861055750474
-0.03516704208675492,-0.037681050624357226,0.12963708829470733
-0.034896028054845374,-0.03776617846479979,0.1298650347876702
-0.03462914448389398,-0.03785214204508236,0.13009332243290572
-0.03435642334969202,-0.03793371941306134,0.13032389295911173
-0.034081041765261944,-0.03801288740212527,0.13055569124804123
-0.03381278315040959,-0.03809472704229222,0.1307868023304053
-0.033547831278696094,-0.03817690827911946,0.1310183635153308
-0.03327671266315235,-0.03825451396053836,0.13125215655819744
-0.033003941230489886,-0.03833021471842102,0.13148686831070222
-0.032738711977415846,-0.03840873956353619,0.13172075702397024
-0.032475912236947124,-0.038487090282465886,0.13195520109906056
-0.03220674563117143,-0.03856074883405114,0.1321917879662493
-0.03193697347444413,-0.03863302674542268,0.13242897282187727
-0.03167502572352987,-0.038708210340899996,0.13266521982754398
-0.03141459458240092,-0.03878269234287757,0.1329021201138616
-0.031147729912241573,-0.03885244026090362,0.13314103641106811
-0.03088132703845048,-0.038921341373317375,0.13338022303160812
-0.030622889369944062,-0.038993157371479015,0.13361837859494585
-0.030365038195157013,-0.03906374264233392,0.13385727462828356
-0.030100822071993605,-0.03912962716822932,0.13409802332556353
-0.02983813525572998,-0.039195197873389986,0.1343387126547242
-0.02958341130292297,-0.03926362014905749,0.13457829955970624
-0.029328345264332256,-0.039330291025507336,0.13481870030284426
-0.029067117276497356,-0.039392368903655495,0.13506075571373088
-0.02880846639603618,-0.03945465477542598,0.13530242502568512
-0.028557633960893725,-0.039519657704417455,0.13554294224890384
-0.02830555109823507,-0.03958240701751947,0.13578433009417523
-0.028047640310646216,-0.0396407432608612,0.13602714257649495
-0.02779331529882967,-0.03969978811201713,0.1362692501229077
-0.027546526079007094,-0.03976134705363421,0.13651017708600222
-0.027297616641646982,-0.039820178298732856,0.1367520124644841
-0.02704333845615281,-0.039874845040110074,0.13699501365239541
-0.026793596995446478,-0.039930690267745206,0.13723700372894143
-0.026550976977105734,-0.039988782288425284,0.1374778049724057
-0.026305423071029566,-0.04004370985571626,0.13771953142453697
-0.0260550764992189,-0.040094785330730076,0.137962139858395
-0.025810142468039032,-0.04014746957129489,0.13820344818793728
-0.025571792919613756,-0.040202074387991615,0.13844357839663246
-0.025329768401824992,-0.04025312382604085,0.13868462804803983
-0.02508363373561906,-0.040300691468956984,0.1389262551495989
-0.02484369637539885,-0.040350250518081054,0.13916631453841433
-0.02460969537560942,-0.04040135158130198,0.13940522387517973
-0.024371365963361313,-0.04044855981879181,0.13964502325007544
-0.024129702862666136,-0.04049270741303701,0.13988507954586282
-0.0238949166606659,-0.04053917433199672,0.14012332570153774
-0.02366532111071251,-0.04058675994817662,0.14036046532559965
-0.023430844680873975,-0.040630175392571743,0.14059844135269373
-0.023193890687458918,-0.04067099422017861,0.1408363427875301
-0.022964375944859228,-0.04071439956381795,0.14107222014813914
-0.0227392239906834,-0.04075846398273342,0.14130704777695513
-0.022508751026386165,-0.04079814645356805,0.1415426338417376
-0.02227672049434659,-0.040835730430572426,0.1417778080349379
-0.022052564529666085,-0.04087610257203522,0.1420107754754696
-0.021831878309178876,-0.04091664700656139,0.1422427608620751
-0.021605552445215892,-0.04095266749709481,0.1424754027688735
-0.02137863586293065,-0.04098711230633256,0.14270729507536117
-0.0211598947736249,-0.0410244778493265,0.142936831366427
-0.020943683371072552,-0.041061511406972784,0.1431654615753999
-0.020721641950487424,-0.04109395168269714,0.14339462329714792
-0.020500005577837044,-0.041125353929949426,0.14362270255239196
-0.02028670642818753,-0.04115973821603802,0.14384831146340105
-0.020074968879775668,-0.04119327874649059,0.1440730958376193
-0.0198573434160636,-0.04122223081214571,0.14429826493032039
-0.01964112915730709,-0.04125068724292191,0.14452202874900877
-0.01943327247551707,-0.04128211495748957,0.14474324366806002
-0.01922600070372482,-0.04131218979943441,0.14496371835360833
-0.01901291717987874,-0.041337755227260686,0.14518441089106204
-0.01880224263251762,-0.04136336198281043,0.14540339037921512
-0.018599805098908462,-0.04139185779435195,0.14561977833005102
-0.01839698663992806,-0.041418504342310314,0.14583551025192065
-0.01818856555156856,-0.041440793403225484,0.14605127517852878
-0.017983524138713847,-0.04146364525789181,0.14626503897440557
-0.017786461326309677,-0.04148923441209007,0.1464762039680565
-0.0175880817221028,-0.04151250043496901,0.14668679419919783
-0.017384437801275965,-0.041531631002186487,0.14689721703605585
-0.017185098937297028,-0.041551820561956276,0.1471053746163875
-0.016993348015219567,-0.0415745293958949,0.147310960280862
-0.01679939279356546,-0.04159447308845898,0.14751604674295038
-0.01660063438701087,-0.04161056933015317,0.14772075257940998
-0.016407043633456908,-0.04162818620754649,0.14792295677801093
-0.016220525933981378,-0.04164804257766974,0.14812264823663668
-0.016030982086142842,-0.04166473235093804,0.1483219077121305
-0.015837210147978453,-0.0416779232483222,0.14852056346369835
-0.015649389315413487,-0.041693053249744594,0.148716512189786
-0.015468012693872879,-0.04171008689870348,0.14891003717386297
-0.01528286962822989,-0.0417236009620936,0.14910318659068622
-0.01509417638404642,-0.04173401874685112,0.1492955024539313
-0.01491212364505401,-0.04174674316882232,0.14948493952539366
-0.014735784681072062,-0.041760986117544974,0.14967206862716864
-0.014555034747196771,-0.041771411963885896,0.14985886550465466
-0.01437150217942218,-0.041779190614612105,0.15004459548800497
-0.01419519231929911,-0.041789585777280536,0.15022731047030646
-0.014023778445896085,-0.041801072855434995,0.1504078564409994
-0.013847417146635621,-0.041808506784747124,0.15058809840363807
-0.013669115454618463,-0.04181378074135722,0.15076703984714612
-0.013498500377494338,-0.04182191790058454,0.15094286683405755
-0.013331892020062241,-0.041830687536027256,0.15111668288546554
-0.01315991802987071,-0.04183523435219172,0.1512902062138224
-0.012986904213803996,-0.04183813758836408,0.1514621982852944
-0.01282191380723674,-0.04184408333173906,0.1516310136421879
-0.012659986593568817,-0.04185017867679619,0.15179799079982104
-0.012492401671181597,-0.04185195164694733,0.15196466807774556
-0.012324718339208118,-0.041852617196290964,0.15212958931749654
-0.012165261738509514,-0.04185643438939479,0.15229130848113215
-0.012007888786300214,-0.04185990483156843,0.15245137209321058
-0.011844697628035306,-0.04185902597123459,0.15261110905125008
-0.011682372094490745,-0.04185758596591427,0.15276887406950834
-0.01152833937145914,-0.04185933526362362,0.15292344752598552
-0.011375393662277133,-0.04186023830545338,0.15307655306131096
-0.011216603752025378,-0.041856838975832034,0.15322928475227116
-0.011059647491023838,-0.041853425169200875,0.15337984022882978
-0.010910911769620668,-0.04185316701862973,0.1535272488436945
-0.010762268582709567,-0.04185157043322363,0.15367337716589446
-0.010607890042088286,-0.04184579217275797,0.15381906366219766
-0.010456298490652216,-0.04184053686196165,0.1539623838508959
-0.010312718419790201,-0.041838333878914113,0.15410263377629008
-0.010168257742698472,-0.0418343180140468,0.1542417861291483
-0.0100183031455785,-0.04182631349547705,0.15438040797649677
-0.009872055821588788,-0.04181935072696774,0.15451648995763634
-0.009733478322218048,-0.041815270295600726,0.15464960737021016
-0.009593087159153413,-0.041808930375161424,0.15478180032075528
-0.009447571279643796,-0.041798864363038035,0.15491335397769745
-0.009306632172012996,-0.041790331294862426,0.1550422128821367
-0.0091728953540553,-0.041784448244612804,0.15516823877653252
-0.009036469821211313,-0.041775896535703794,0.15529349933051861
-0.008895409237240415,-0.04176394674852446,0.1554179927956696
-0.00875972736184849,-0.04175398507596384,0.1555396572058143
-0.008630663444861852,-0.041746384326508235,0.1556586424574249
-0.008498110496759637,-0.04173575207973812,0.15577700355559188
-0.00836152294086645,-0.04172210989308667,0.15589445238258293
-0.008231032941679928,-0.04171086726402251,0.1560089601148391
-0.008106471023999973,-0.04170164633830353,0.15612096102061912
-0.007977709691537882,-0.04168908541005578,0.15623245761153015
-0.00784561308663001,-0.04167395632556037,0.15634288149087183
-0.00772023580369563,-0.04166158764731165,0.15645027593440375
-0.007600004364476831,-0.0416508589243918,0.1565553504016961
-0.007474966418399731,-0.04163654295955155,0.15666001624364867
-0.007347377551582213,-0.041620146731389696,0.15676343629027656
-0.007227020478111967,-0.04160681523718068,0.15686376344525144
-0.007110949499505637,-0.04159470778850505,0.15696196797610895
-0.006989579469617979,-0.04157883282528729,0.15705983330440887
-0.006866512286336501,-0.04156140312566947,0.15715627017534928
-0.006751069879406657,-0.04154728106696126,0.15724957650961358
-0.006638992539365063,-0.04153394193414073,0.15734096408196763
-0.006521247093544957,-0.04151672631866887,0.15743205420616846
-0.0064027106535746725,-0.04149850985363912,0.1575215270776198
-0.0062920644992559005,-0.041483778714699326,0.1576078582093885
-0.006183818400515406,-0.041469373515511165,0.15769247703900646
-0.006069665083458631,-0.04145105704093055,0.15777681182083114
-0.005955661200623297,-0.04143231204989206,0.15785933815110553
-0.0058496800146699,-0.0414171622033237,0.15793873827257698
-0.005745107923203818,-0.0414018749904983,0.15801663134910626
-0.005634523296691896,-0.0413827172316914,0.15809422541845208
-0.005525043948559016,-0.04136371137726513,0.15816982132416513
-0.005423583476364513,-0.04134834119201258,0.15824233317480463
-0.0053225336343842855,-0.04133237359733499,0.15831353835810802
-0.005215500938035689,-0.04131265152393837,0.1583844018275542
-0.005110525573215341,-0.0412936592788995,0.1584530828271653
-0.005013428455825419,-0.041278273771887086,0.1585187479851058
-0.004915754512573756,-0.04126184352809048,0.1585832984418758
-0.004812260928041212,-0.0412418485159165,0.1586474379058629
-0.004711753756033943,-0.04122314816728334,0.15870921983473352
-0.004618849403435377,-0.04120795729112103,0.15876807915424962
-0.004524410019108416,-0.041191296226585905,0.1588260039706384
-0.004424443664156286,-0.041171330595112465,0.15888342362143248
-0.004328351075848502,-0.041153201002607886,0.15893832355584436
-0.004239455664674097,-0.041138417696302554,0.15899041759934818
-0.004148113919974605,-0.04112176935100109,0.15904174241756408
-0.004051660755727937,-0.041102142620324855,0.1590924451207414
-0.003959909039032539,-0.04108485993273092,0.15914048216409782
-0.00387482573068354,-0.04107069812200592,0.15918585150031106
-0.0037864484265881515,-0.041054315179785306,0.15923059905750137
-0.0036934891878033227,-0.041035340258254394,0.15927458726928023
-0.0036059826152268215,-0.04101917477073869,0.1593157831000127
-0.0035245020137466554,-0.04100584745017244,0.15935446838784628
-0.0034389588961190043,-0.04098998910013307,0.1593926588829504
-0.003349466127637868,-0.04097197850968115,0.15942993533711558
-0.0032660854823802765,-0.040957191731550324,0.15946431446195675
-0.0031879863572470413,-0.04094490915698401,0.15949635628232528
-0.0031051493158926746,-0.04092983841725584,0.15952800753954222
-0.0030190846037285723,-0.04091310061019726,0.1595585756825244
-0.0029396861975641286,-0.04089994258502827,0.15958616540139303
-0.002864736476524854,-0.04088891060455069,0.1596116038727473
-0.0027844787505273416,-0.0408748916620425,0.15963673135255618
-0.002701790220022815,-0.040859727510650146,0.1596605955901822
-0.0026262054512571353,-0.040848434457970484,0.15968142575680844
-0.0025541635084920244,-0.04083885303541024,0.1597003000295345
-0.0024763589733680647,-0.04082614867626688,0.15971891677360617
-0.0023969791764173465,-0.04081284822586895,0.15973608260660654
-0.002325014717484919,-0.04080364057173114,0.1597501852649117
-0.0022556310122539003,-0.04079570255297682,0.1597625329745611
-0.0021801536343559746,-0.04078457175849337,0.15977464955191323
-0.0021039979254453556,-0.04077341134146906,0.15978512366040576
-0.0020354365821759757,-0.04076649222716355,0.1597925326215801
-0.0019684556509034223,-0.04076038244524938,0.15979838936176805
-0.0018951791468850843,-0.0407510782935816,0.15980401385735377
-0.0018221446040485034,-0.040742318172519276,0.15980780415841878
-0.0017567468562162958,-0.04073787259260797,0.1598085545354806
-0.0016919096482652662,-0.04073376744925383,0.15980795335180176
-0.0016207073858254262,-0.04072653547039806,0.15980709137294724
-0.0015506723239511189,-0.040720418139734704,0.15980420701431797
-0.001488178535254292,-0.04071861278090694,0.15979833468256288
-0.0014252250498714147,-0.040716680337276046,0.1597913055593807
-0.001355970174394372,-0.040711757350379685,0.15978396023181318
-0.0012887942219848014,-0.04070850650550284,0.15977441150658933
-0.0012289274186514376,-0.04070949025171444,0.15976195249788816
-0.0011675995191779975,-0.04070989078157794,0.15974852185600952
-0.0011001652216293678,-0.04070750418942737,0.15973469382325334
-0.001035689874392176,-0.04070732433545032,0.15971849202217925
-0.0009781589572455118,-0.04071122938177041,0.1596994818778512
-0.0009182032319188238,-0.040714116325169414,0.1596796721035858
-0.000852463083013788,-0.04071448382136822,0.15965935954216803
-0.000790512659982312,-0.0407175604616441,0.1596365167637117
-0.0007350159270913537,-0.0407245039357349,0.15961098988599787
-0.0006761864828845887,-0.04073002514386559,0.15958481894318055
-0.0006120147705033219,-0.04073335473828621,0.15955801765210964
-0.0005523977016821391,-0.04073985503276134,0.1595285466496037
-0.0004986265705895221,-0.04074994098530027,0.15949653575296452
-0.00044068767519434004,-0.04075824012684848,0.15946401698283097
-0.0003779597244744082,-0.04076473038868045,0.15943072064674624
-0.00032047014987313105,-0.040774804177793555,0.15939463481313254
-0.0002681130268911147,-0.040788125818991716,0.159356170576487
-0.00021084157681627858,-0.04079934384154882,0.15931731277186145
-0.00014943407666123676,-0.04080918427619196,0.15927751346853825
-9.38537478631929e-05,-0.0408229653644554,0.15923482703257008
-4.2599977625457086e-05,-0.040839607404350886,0.15918993803549597
1.421226588860236e-05,-0.040853883905505484,0.1591447458706554
7.442096431020673e-05,-0.040867255321217044,0.1590984349043154
0.0001283205577493618,-0.040884862841885194,0.15904916343050957
0.0001787767870382595,-0.04090490372355049,0.15899787646938535
0.00023532128566472466,-0.040922378034579765,0.15894635136395152
0.00029445094592261967,-0.040939452724664704,0.15889352047811656
0.0003469062972740744,-0.040960992402638396,0.15883768170807144
0.0003968621869532285,-0.04098450624353234,0.1587800225086795
0.0004533120817811209,-0.04100531808003183,0.1587221639085925
0.0005114804395631722,-0.04102625970919149,0.15866280683668776
0.0005627336344815603,-0.041051824904862144,0.15860042182497835
0.0006124742198210242,-0.04107888302870322,0.15853641610182478
0.0006689831918507139,-0.04110317262600205,0.15847222311548137
0.0007263059076478839,-0.04112813576234231,0.15840633740175036
0.0007766021860859951,-0.04115780822375115,0.15833743188439797
0.0008263970800257425,-0.04118848020738142,0.15826710668019928
0.0008830986546541908,-0.04121638789801807,0.15819657998250847
0.0009396893738795598,-0.041245517165840795,0.15812416897005477
0.00098927469399257,-0.04127936744741589,0.15804877485793156
0.0010393751875881208,-0.041313721643781776,0.15797216004483516
0.0010963824831193847,-0.04134538687829803,0.15789530391202078
0.0011523529833254997,-0.04137881575876179,0.15781637875336685
0.0012014716109973733,-0.04141690333233328,0.1577345356126969
0.0012521081587237859,-0.041455006920145365,0.15765166541747533
0.0013095140504333358,-0.041490566839577525,0.15756848974620397
0.0013649744312047574,-0.04152841625868575,0.15748307129386774
0.0014138665508411918,-0.04157078945200965,0.15739482768605484
0.0014652466311844137,-0.041612708160272405,0.15730574211623605
0.0015231242655957544,-0.041652295900355796,0.15721626430021018
0.0015781831183829809,-0.04169467278012462,0.15712438475851087
0.0016270824649140536,-0.0417413686827004,0.15702979933775651
0.0016793888308654914,-0.04178716632185342,0.1569345454144795
0.0017377924758577024,-0.041830909195617494,0.15683879198925865
0.0017925570457677509,-0.041877905098743895,0.15674049626015574
0.001841688629554028,-0.04192894952839055,0.15663963859486074
0.0018950780082747087,-0.04197868741819377,0.15653827138136478
0.0019540442353331855,-0.04202670508438189,0.1564362794409746
0.0020086205611420382,-0.04207839504315558,0.1563316261911467
0.00205819849407618,-0.042133802631347805,0.15622457735592832
0.0021128007038910823,-0.04218753898752681,0.1561171608253673
0.0021723498100314487,-0.04223994168369671,0.15600897924286272
0.00222684277144225,-0.0422963832709371,0.15589804172233102
0.002277068182500841,-0.04235615768947554,0.1557848946922391
0.0023329856550091677,-0.04241394699228351,0.1556715024560802
0.002393123295831856,-0.042470833866410374,0.15555719291825199
0.0024476365928549626,-0.04253206651524266,0.1554400595464216
0.0024986957202983717,-0.04259620082105897,0.15532091941512505
0.0025560034943055143,-0.042658093155580445,0.15520163532366382
0.0026167225536539718,-0.04271955070575473,0.1550812731809188
0.00267135866442203,-0.0427855952720293,0.15495804790310075
0.0027234211892235294,-0.04285407234812766,0.1548330319287814
0.002782167383337253,-0.042920112717418135,0.15470795053475683
0.0028434500276617314,-0.04298621336229047,0.15458162544592824
0.0028983101112132204,-0.04305707193385899,0.1544524278416617
0.00295152771745677,-0.04312986501597038,0.15432166529686953
0.0030117344173561378,-0.04320009264109359,0.1541908921344728
0.003073554236443954,-0.043270893452124426,0.15405870843456881
0.0031287379213296163,-0.0433465494139611,0.1539236734913345
0.0031832430466778305,-0.04342362269952815,0.15378730521061357
0.003244907518720197,-0.04349807032792796,0.15365095675380047
0.0033072316271614,-0.04357361195730647,0.15351303338918143
0.003362836590845575,-0.043654030323345694,0.15337231078720492
0.003418741278473192,-0.04373533966558085,0.1532304882604265
0.0034818373620026932,-0.043814032918930934,0.15308869140491765
0.003544628293319363,-0.0438943387661439,0.15294516129269908
0.003600749519044655,-0.04397946679647191,0.15279891408812318
0.003658144286504239,-0.04406496049782049,0.15265179801392037
0.0037226238519068033,-0.04414791730192036,0.15250468901781744
0.003785841145145241,-0.04423299296675509,0.15235569779549252
0.003842569830709408,-0.04432276109202604,0.15220410051022526
0.003901522559928594,-0.04441238081562204,0.1520518588474289
0.003967317005560744,-0.044499610956599156,0.15189958178272178
0.004030918472906819,-0.04458944402067999,0.15174528602141635
0.004088340650312716,-0.04468376708233279,0.15158852223875385
0.004148895578943268,-0.04477744888259849,0.15143132786757718
0.004215917420005155,-0.044868953707428716,0.15127403269986672
0.004279860179018158,-0.04496351384667463,0.15111459771856062
0.004338055208762626,-0.04506229261518513,0.1509528573526282
0.004400232206783983,-0.04515996804323663,0.15079088553167708
0.004468376913038696,-0.045255740277760026,0.15062872602314314
0.004532618368244812,-0.045354979667649786,0.15046432351505246
0.004591657550861328,-0.045458102573967096,0.15029779997929893
0.004655451910110742,-0.04555969980403063,0.1501312258163381
0.004724600159995873,-0.04565972346630076,0.14996435744939163
0.004789099099824057,-0.04576357745289528,0.1497951631071075
0.004849044594294583,-0.04587092248470981,0.14962405055833017
0.0049144274719594705,-0.04597636742728639,0.1494530466445596
0.004984447891509092,-0.04608061782484185,0.14928162468609685
0.005049165768433284,-0.046189005833205954,0.14910781592754319
0.0051100699068555855,-0.046300442540179176,0.14893230666961443
0.0051769894637345715,-0.0464096598968311,0.1487570409273573
0.00524774182392207,-0.04651810368185494,0.14858121864537566
0.005312644193011806,-0.046630930316837294,0.14840297242790967
0.005374549175009236,-0.04674632185756877,0.14822325443934403
0.005442932322203831,-0.046859236069082044,0.1480438881122481
0.0055142710332205525,-0.046971831323986635,0.14786381504433876
0.005579328991224486,-0.04708898761700908,0.14768130565829551
0.00564226681181168,-0.04720819278404065,0.14749756013230098
0.0057120213687369414,-0.04732472882985661,0.147314245796629
0.005783799039726034,-0.04744142515843208,0.14713006594843847
0.00584899048241283,-0.04756278991279572,0.14694346268716174
0.005912982957013924,-0.04768566507068783,0.14675586149849806
0.00598400005809907,-0.047805749074427695,0.14656874101360273
0.0060560709471175755,-0.04792648766057539,0.146380590914319
0.006121381525503011,-0.04805192882283649,0.14619005556959053
0.006186440323531883,-0.048178329662960095,0.14599875863392242
0.00625859694248021,-0.04830188922072409,0.14580796100206328
0.006330820148377825,-0.0484266027722029,0.14561596759953943
0.0063962438319649095,-0.04855597871608808,0.14542165179386046
0.006462370459033195,-0.04868576170641603,0.1452268043537117
0.006535531962292396,-0.048812725848620175,0.14503244353609546
0.006607774282038292,-0.048941338352214814,0.14483672200308462
0.006673313529191205,-0.04907449898473715,0.1446387644675866
0.006740499292398283,-0.049207522428410755,0.14444049444184515
0.00681452202051247,-0.049337821163113915,0.14424266728178026
0.006886660468047978,-0.04947024740792472,0.14404331890276723
0.006952326045905011,-0.04960703503111574,0.14384184289269797
0.00702055203392149,-0.04974315967233167,0.14364025848612272
0.007095285872523505,-0.04987672308458002,0.14343904292638143
0.007167209803050412,-0.0500128679361751,0.14323615325365324
0.007233020239439725,-0.05015311783020593,0.14303126430198887
0.007302257290568548,-0.05029220698622794,0.14282645207791234
0.007377548153584712,-0.050428963910235325,0.1426219058733551
0.007449160930832477,-0.05056872135901358,0.14241554336537376
0.007515141597444597,-0.05071226209494739,0.14220732760602317
0.0075853502526115335,-0.050854181343645166,0.14199935125519403
0.007661042428480869,-0.05099405768046239,0.14179151140257318
0.007732262596029216,-0.05113730974664321,0.14158172676240355
0.007798444422334683,-0.05128396330353269,0.14137025003332582
0.007869574829783232,-0.05142857982895066,0.14115915001902124
0.007945513092998624,-0.051571496653323834,0.14094803304364945
0.008016274962002967,-0.05171811229268286,0.14073485936631158
0.008082692734433294,-0.05186769410908454,0.14052016717212723
0.00815468443846612,-0.05201487585845399,0.14030596128973372
0.008230715821582635,-0.052160747501176274,0.14009156438652326
0.00830096940656233,-0.052310581692616154,0.1398750180921482
0.00836765963594388,-0.05246290082093452,0.1396571363898289
0.008440441205834759,-0.052612515668648996,0.13943982117860543
0.008516416346630251,-0.052761248000798844,0.13922212412175128
0.008586126595226062,-0.05291414122992677,0.13900220658044304
0.008653124935037226,-0.053069000791921894,0.13878114328259272
0.008726613383252868,-0.05322091593023259,0.13856069615692235
0.008802387370252518,-0.053372405085397645,0.138339663818428
0.008871532671150817,-0.053528183431630794,0.1381163634970619
0.008938870937903687,-0.0536853815509204,0.13789211051473416
0.009012970980570856,-0.053839463284219846,0.13766849242029622
0.009088403769339948,-0.05399359498201051,0.13744407769976164
0.009156973904346444,-0.05415207091257912,0.13721737265250766
0.009224676939034282,-0.05431140217463337,0.13698990832035207
0.009299280327105919,-0.054467516154929285,0.13676306676669014
0.009374236953419768,-0.05462416564135708,0.1365352137977638
0.009442230776237182,-0.05478513947332431,0.1363050743908616
0.009510313448579666,-0.05494639683961111,0.1360743661786472
0.009585298615384374,-0.05510440867492861,0.1358442385504972
0.009659649423205963,-0.055263441199315366,0.13561288609093936
0.009727072523347147,-0.055426703097708696,0.1353792778859244
0.00979553714297765,-0.055589680106926664,0.13514528532824954
0.009870769372533061,-0.055749456170921974,0.13491180240048806
0.009944390439507345,-0.05591072779669304,0.13467688732973926
0.010011253008912036,-0.056076060044659926,0.13443977405290752
0.01008008734612531,-0.05624055300503272,0.13420245181306
0.01015541958424393,-0.05640196115984253,0.13396554135702132
0.010228193431444765,-0.056565319614861664,0.1337270021490724
0.010294508442811434,-0.0567324988367659,0.1334863486051674
0.010363684441905718,-0.056898308705527256,0.13324564951140871
0.010438958764261486,-0.05706121868311698,0.133005239807666
0.010510775361858293,-0.0572265040161426,0.13276301978927307
0.010576557124636565,-0.05739530311878838,0.13251879454033144
0.0106460303746303,-0.05756223686557149,0.1322746724187951
