timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1937664825,61,204,334,335
1937665492,88,214,330,333
1937666158,60,208,334,333
1937666825,62,210,331,335
1937667492,82,217,326,337
1937668158,57,215,327,331
1937668825,59,207,334,334
1937669492,84,215,331,336
1937670158,63,208,329,331
1937670825,63,205,331,326
1937671492,82,214,322,348
1937672158,58,211,332,321
1937672825,59,223,333,333
1937673492,84,218,335,334
1937674158,63,208,329,339
1937674825,63,209,330,341
1937675492,82,221,326,333
1937676158,59,219,326,333
1937676825,60,211,328,334
1937677492,84,223,333,335
1937678158,63,205,333,337
1937678825,63,209,329,339
1937679492,82,213,329,333
1937680158,57,211,328,329
1937680825,58,227,331,334
1937681492,85,217,329,333
1937682158,63,208,329,338
1937682825,58,211,329,334
1937683492,82,228,328,331
1937684158,59,207,328,334
1937684825,65,213,332,336
1937685492,85,213,330,337
1937686158,60,207,329,335
1937686825,63,200,329,339
1937687492,78,217,328,333
1937688158,64,211,326,330
1937688825,58,212,331,336
1937689492,84,217,331,334
1937690158,62,220,331,335
1937690825,62,209,326,335
1937691492,82,210,330,334
1937692158,58,207,329,333
1937692825,53,211,338,337
1937693492,85,217,334,335
1937694158,63,212,331,325
1937694825,63,196,329,341
1937695492,82,218,328,335
1937696158,64,210,314,325
1937696825,60,213,331,334
1937697492,85,218,329,332
1937698158,63,203,330,330
1937698825,63,206,327,337
1937699492,83,221,328,333
1937700158,57,201,327,330
1937700825,56,212,330,336
1937701492,83,218,330,334
1937702158,62,209,325,329
1937702825,62,213,330,341
1937703492,83,215,331,333
1937704158,58,211,328,329
1937704825,58,213,328,343
1937705492,83,219,331,332
1937706158,62,207,331,337
1937706825,65,208,331,338
1937707492,84,215,331,335
1937708158,59,217,326,341
1937708825,58,209,330,335
1937709492,85,217,330,334
1937710158,62,211,329,337
1937710825,63,209,333,339
1937711492,87,221,328,335
1937712158,57,212,328,333
1937712825,58,212,330,332
1937713492,82,218,331,332
1937714158,63,207,331,335
1937714825,55,208,327,339
1937715492,83,214,328,335
1937716158,58,210,327,330
1937716825,57,205,328,334
1937717492,78,216,328,336
1937718158,60,213,331,335
1937718825,63,209,331,341
1937719492,86,217,327,337
1937720158,62,208,329,337
1937720825,59,211,323,349
1937721492,80,215,330,331
1937722158,60,207,326,336
1937722825,56,211,327,335
1937723492,86,216,331,336
1937724158,64,208,333,337
1937724825,60,220,327,339
1937725492,80,219,339,333
1937726158,61,218,333,337
1937726825,61,210,331,340
1937727492,85,217,331,337
1937728158,63,209,329,337
1937728825,61,207,321,335
1937729492,81,227,328,332
1937730158,57,210,330,329
1937730825,62,211,332,332
1937731492,86,215,330,330
1937732158,67,205,329,333
1937732825,60,204,326,335
1937733492,84,217,323,332
1937734158,57,212,327,333
1937734825,60,211,332,336
1937735492,86,223,337,335
1937736158,63,210,329,335
1937736825,61,205,324,337
1937737492,80,222,326,332
1937738158,56,210,331,335
1937738825,60,205,330,334
1937739492,83,221,331,336
1937740158,63,208,326,339
1937740825,63,206,327,341
1937741492,79,214,329,334
1937742158,59,212,331,332
1937742825,52,212,330,337
1937743492,85,207,333,335
1937744158,63,201,327,334
1937744825,66,208,329,335
1937745492,83,217,329,328
1937746158,59,211,327,323
1937746825,60,211,331,333
1937747492,85,215,335,345
1937748158,63,205,335,323
1937748825,63,206,331,327
1937749492,81,221,325,333
1937750158,57,212,329,333
1937750825,58,214,332,333
1937751492,84,236,331,335
1937752158,63,198,334,338
1937752825,63,209,331,337
1937753492,80,217,330,337
1937754158,58,213,329,337
1937754825,59,213,331,336
1937755492,91,216,342,334
1937756158,60,206,325,337
1937756825,63,208,327,343
1937757492,80,223,330,335
1937758158,57,212,330,332
1937758825,66,212,334,334
1937759492,86,215,332,336
1937760158,62,207,325,333
1937760825,53,208,335,337
1937761492,79,217,330,336
1937762158,59,211,328,331
1937762825,60,215,331,333
1937763492,83,215,329,334
1937764158,63,207,325,335
1937764825,61,209,324,335
1937765492,82,211,328,331
1937766158,58,207,328,331
1937766825,62,212,319,328
1937767492,83,215,333,326
1937768158,64,206,329,336
1937768825,61,209,328,335
1937769492,86,220,328,333
1937770158,58,211,329,333
1937770825,60,212,332,325
1937771492,84,215,331,336
1937772158,60,210,324,337
1937772825,62,206,330,341
1937773492,82,214,326,335
1937774158,58,212,324,334
1937774825,64,212,334,333
1937775492,83,215,333,333
1937776158,63,208,327,328
1937776825,62,210,328,341
1937777492,86,215,341,335
1937778158,57,212,324,333
1937778825,58,213,332,328
1937779492,84,210,334,332
1937780158,63,201,326,333
1937780825,61,208,325,335
1937781492,80,218,328,329
1937782158,58,212,327,326
1937782825,59,212,333,334
1937783492,78,218,331,334
1937784158,61,210,315,326
1937784825,57,209,328,343
1937785492,78,219,326,332
1937786158,57,205,330,319
1937786825,54,209,334,335
1937787492,83,207,331,335
1937788158,62,208,327,335
1937788825,58,208,326,334
1937789492,80,219,331,333
1937790158,60,204,328,333
1937790825,63,208,333,338
1937791492,80,213,319,331
1937792158,61,205,333,335
1937792825,56,212,326,336
1937793492,80,223,330,335
1937794158,62,205,333,332
1937794825,55,209,331,339
1937795492,87,205,326,341
1937796158,60,209,320,330
1937796825,40,211,330,330
1937797492,88,218,331,331
1937798158,63,211,330,337
1937798825,63,201,328,332
1937799492,85,215,325,333
1937800158,58,201,326,327
1937800825,60,213,329,326
1937801492,83,224,331,338
1937802158,63,199,335,333
1937802825,63,209,315,331
1937803492,80,218,329,335
1937804158,58,212,330,331
1937804825,66,213,331,336
1937805492,84,216,333,337
1937806158,63,205,330,339
1937806825,60,209,327,334
1937807492,78,217,335,333
1937808158,60,212,331,332
1937808825,62,208,331,333
1937809492,86,222,329,337
1937810158,61,206,325,335
1937810825,62,210,325,336
1937811492,80,221,329,330
1937812158,60,209,332,335
1937812825,63,211,329,336
1937813492,84,214,329,336
1937814158,60,210,328,332
1937814825,58,210,332,329
1937815492,80,221,334,333
1937816158,62,211,330,333
1937816825,63,205,331,341
1937817492,83,212,315,332
1937818158,54,213,328,331
1937818825,64,211,338,334
1937819492,84,214,331,336
1937820158,63,204,327,337
1937820825,60,208,333,337
1937821492,80,217,330,335
1937822158,60,211,328,332
1937822825,62,213,333,338
1937823492,84,223,331,336
1937824158,62,209,328,335
1937824825,57,211,324,337
1937825492,82,221,331,334
1937826158,63,213,325,335
1937826825,61,210,331,338
1937827492,82,216,327,335
1937828158,59,206,326,334
1937828825,52,205,336,333
1937829492,83,217,328,332
1937830158,63,208,329,335
1937830825,63,196,328,337
1937831492,82,218,322,331
1937832158,58,209,327,331
1937832825,60,213,330,320
1937833492,81,218,331,336
1937834158,63,205,327,335
1937834825,60,208,328,335
1937835492,76,213,328,333
1937836158,58,207,327,332
1937836825,61,210,331,338
1937837492,82,212,330,337
1937838158,61,207,327,337
1937838825,59,211,326,335
1937839492,78,217,328,336
1937840158,60,213,317,327
1937840825,63,209,330,336
1937841492,83,214,329,337
1937842158,59,209,324,335
1937842825,60,212,328,320
1937843492,78,215,330,332
1937844158,59,204,331,334
1937844825,62,209,331,336
1937845492,80,215,329,335
1937846158,58,211,326,333
1937846825,59,213,329,335
1937847492,81,217,328,331
1937848158,63,212,333,336
1937848825,62,207,329,335
1937849492,80,220,319,329
1937850158,50,212,324,335
1937850825,60,221,331,336
1937851492,80,219,331,335
1937852158,63,209,329,337
1937852825,63,197,330,336
1937853492,79,216,329,335
1937854158,56,212,324,336
1937854825,62,228,331,328
1937855492,80,217,330,336
1937856158,62,208,329,337
1937856825,64,209,335,337
1937857492,77,217,328,332
1937858158,58,215,328,332
1937858825,62,210,331,334
1937859492,82,213,333,339
1937860158,62,208,327,336
1937860825,59,210,329,335
1937861492,78,217,327,328
1937862158,61,204,334,334
1937862825,65,208,329,336
1937863492,81,219,329,333
1937864158,59,203,325,331
1937864825,60,211,329,329
1937865492,80,221,331,334
1937866158,62,208,330,335
1937866825,57,208,319,330
1937867492,79,216,328,340
1937868158,56,212,327,331
1937868825,63,207,331,336
1937869492,76,213,333,337
1937870158,61,204,325,335
1937870825,60,210,327,330
1937871492,72,218,335,337
1937872158,57,209,330,334
1937872825,63,207,330,341
1937873492,81,206,331,338
1937874158,57,211,323,332
1937874825,60,212,329,333
1937875492,81,217,332,334
1937876158,66,213,329,337
1937876825,63,202,327,335
1937877492,78,222,328,331
1937878158,60,212,325,332
1937878825,66,209,330,336
1937879492,82,212,333,337
1937880158,63,208,324,334
1937880825,56,212,329,333
1937881492,78,227,331,332
1937882158,61,208,329,335
1937882825,63,206,333,339
1937883492,79,214,328,337
1937884158,61,210,323,335
1937884825,59,202,332,336
1937885492,80,215,334,350
1937886158,62,208,327,336
1937886825,58,207,328,335
1937887492,80,219,342,334
1937888158,60,211,328,334
1937888825,61,209,330,333
1937889492,82,220,314,333
1937890158,58,211,325,333
1937890825,58,211,335,337
1937891492,80,217,331,333
1937892158,60,209,331,335
1937892825,61,208,329,338
1937893492,84,214,328,333
1937894158,56,212,328,333
1937894825,58,207,335,334
1937895492,78,217,326,333
1937896158,62,209,330,333
1937896825,62,208,325,345
1937897492,78,222,324,333
1937898158,62,212,327,330
1937898825,59,210,335,332
1937899492,84,215,330,333
1937900158,62,208,327,333
1937900825,60,217,327,337
1937901492,76,220,329,331
1937902158,59,211,331,331
1937902825,60,213,330,336
1937903492,78,214,338,338
1937904158,59,211,328,334
1937904825,57,211,328,334
1937905492,82,218,331,332
1937906158,62,206,333,337
1937906825,67,207,327,337
1937907492,79,207,328,335
1937908158,58,213,329,331
1937908825,60,213,331,334
1937909492,83,213,331,341
1937910158,62,208,327,333
1937910825,59,217,326,333
1937911492,86,219,338,333
1937912158,62,211,330,333
1937912825,63,209,331,339
1937913492,82,216,328,335
1937914158,54,210,325,333
1937914825,62,211,338,332
1937915492,80,218,331,334
1937916158,63,208,331,335
1937916825,62,209,330,340
1937917492,78,214,318,330
1937918158,59,211,327,332
1937918825,59,213,330,334
1937919492,79,217,345,336
1937920158,63,208,329,333
1937920825,61,205,326,327
1937921492,77,217,328,334
1937922158,58,213,330,329
1937922825,60,213,330,334
1937923492,84,210,331,335
1937924158,63,208,328,335
1937924825,60,215,330,331
1937925492,77,218,327,334
1937926158,60,212,329,333
1937926825,63,213,331,336
1937927492,102,213,330,335
1937928158,61,210,327,335
1937928825,58,198,324,333
1937929492,78,219,327,323
1937930158,62,210,329,326
1937930825,66,206,338,336
1937931492,82,212,327,333
1937932158,60,209,324,332
1937932825,58,211,328,318
1937933492,80,217,330,332
1937934158,65,209,330,334
1937934825,65,208,329,337
1937935492,81,216,332,335
1937936158,63,210,327,322
1937936825,61,211,328,338
1937937492,78,206,332,330
1937938158,67,209,330,335
1937938825,66,206,334,337
1937939492,76,213,328,337
1937940158,62,211,326,329
1937940825,57,212,335,331
1937941492,77,217,333,321
1937942158,67,207,331,335
1937942825,63,208,329,337
1937943492,75,217,331,331
1937944158,60,212,325,346
1937944825,60,213,329,333
1937945492,72,215,331,322
1937946158,67,207,330,336
1937946825,63,212,326,335
1937947492,70,217,331,329
1937948158,62,212,328,332
1937948825,61,211,330,336
1937949492,74,213,343,330
1937950158,66,208,329,335
1937950825,59,208,328,337
1937951492,72,229,326,328
1937952158,64,210,329,328
1937952825,64,211,332,335
1937953492,79,213,330,330
1937954158,65,208,325,335
1937954825,59,211,333,333
1937955492,73,218,330,324
1937956158,62,213,330,334
1937956825,62,214,329,332
1937957492,81,215,323,318
1937958158,64,208,326,334
1937958825,56,210,325,340
1937959492,72,208,330,324
1937960158,64,209,329,334
1937960825,60,210,338,336
1937961492,78,212,329,322
1937962158,63,211,327,333
1937962825,57,213,325,332
1937963492,74,215,330,325
1937964158,66,212,335,330
1937964825,63,201,330,331
1937965492,77,212,328,327
1937966158,63,212,326,327
1937966825,58,212,323,328
1937967492,76,228,331,324
1937968158,66,212,324,334
1937968825,49,208,330,339
1937969492,78,213,328,332
1937970158,63,211,326,334
1937970825,58,213,328,333
1937971492,74,218,325,326
1937972158,66,211,330,333
1937972825,63,207,333,342
1937973492,77,213,329,327
1937974158,62,213,323,333
1937974825,61,213,330,332
1937975492,76,219,331,321
1937976158,65,212,327,336
1937976825,63,209,329,337
1937977492,76,213,326,327
1937978158,61,212,326,334
1937978825,58,213,335,333
1937979492,80,217,340,329
1937980158,66,209,327,338
1937980825,62,208,330,335
1937981492,73,213,321,327
1937982158,61,213,325,335
1937982825,56,210,331,333
1937983492,77,213,331,331
1937984158,66,209,335,331
1937984825,60,221,328,335
1937985492,73,218,325,327
1937986158,62,213,328,330
1937986825,62,210,331,334
1937987492,74,211,333,331
1937988158,67,209,326,325
1937988825,61,210,326,334
1937989492,73,217,328,329
1937990158,64,215,326,330
1937990825,59,211,339,333
1937991492,79,212,329,332
1937992158,66,211,323,332
1937992825,58,225,328,333
1937993492,72,217,327,327
1937994158,66,213,323,336
1937994825,63,214,335,337
1937995492,75,215,319,314
1937996158,64,212,321,331
1937996825,58,208,329,337
1937997492,76,206,326,338
1937998158,66,207,329,330
1937998825,60,206,334,335
1937999492,76,214,323,329
1938000158,60,216,318,326
1938000825,58,199,340,336
1938001492,75,215,330,335
1938002158,65,209,331,334
1938002825,62,207,330,335
1938003492,73,215,330,338
1938004158,61,212,330,334
1938004825,55,211,330,334
1938005492,78,221,330,338
1938006158,66,208,323,335
1938006825,60,198,326,335
1938007492,72,215,328,341
1938008158,64,213,330,330
1938008825,63,205,330,335
1938009492,78,212,335,322
1938010158,62,212,325,327
1938010825,58,211,328,336
1938011492,76,208,331,340
1938012158,66,208,331,335
1938012825,58,207,330,336
1938013492,75,213,324,339
1938014158,62,211,329,331
1938014825,60,212,319,328
1938015492,76,212,329,336
1938016158,66,205,329,334
1938016825,60,212,334,336
1938017492,72,222,327,329
1938018158,64,220,329,330
1938018825,62,209,331,337
1938019492,79,210,328,341
1938020158,63,208,326,333
1938020825,54,212,326,333
1938021492,75,228,330,334
1938022158,65,213,331,330
1938022825,63,210,339,337
1938023492,78,209,329,341
1938024158,63,206,326,332
1938024825,59,213,328,338
1938025492,80,212,331,338
1938026158,65,209,331,334
1938026825,63,208,327,341
1938027492,75,210,327,337
1938028158,60,213,330,332
1938028825,68,209,338,333
1938029492,74,212,335,339
1938030158,63,210,323,328
1938030825,58,209,327,333
1938031492,74,215,331,334
1938032158,66,215,330,333
1938032825,63,212,330,337
1938033492,74,212,326,335
1938034158,62,212,327,332
1938034825,58,209,328,332
1938035492,74,217,334,336
1938036158,66,210,330,340
1938036825,60,208,330,326
1938037492,72,204,328,333
1938038158,64,211,330,334
1938038825,61,211,331,337
1938039492,76,211,329,336
1938040158,65,204,328,338
1938040825,56,215,328,334
1938041492,62,215,333,335
1938042158,72,200,331,332
1938042825,63,208,328,334
1938043492,68,217,330,337
1938044158,68,213,328,335
1938044825,60,211,328,336
1938045492,71,209,333,339
1938046158,76,211,323,337
1938046825,58,210,322,333
1938047492,66,217,333,342
1938048158,71,210,330,336
1938048825,63,210,326,333
1938049492,65,212,326,337
1938050158,66,237,326,331
1938050825,64,205,335,335
1938051492,71,213,331,337
1938052158,73,209,329,331
1938052825,60,211,324,329
1938053492,66,217,330,340
1938054158,66,212,319,329
1938054825,67,209,335,336
1938055492,72,212,326,320
1938056158,68,206,325,335
1938056825,56,210,335,331
1938057492,64,217,326,338
1938058158,72,210,333,338
1938058825,62,209,325,336
1938059492,67,213,330,337
1938060158,68,213,329,338
1938060825,60,209,331,340
1938061492,69,208,333,341
1938062158,68,214,332,333
1938062825,57,221,329,330
1938063492,71,217,332,343
1938064158,73,209,326,333
1938064825,60,205,326,335
1938065492,64,217,330,334
1938066158,68,213,328,332
1938066825,63,210,327,321
1938067492,73,208,328,342
1938068158,71,213,323,345
1938068825,58,215,328,335
1938069492,68,223,333,337
1938070158,76,212,327,334
1938070825,62,208,309,332
1938071492,69,214,329,338
1938072158,64,215,328,333
1938072825,58,212,331,337
1938073492,70,215,332,353
1938074158,73,214,327,334
1938074825,59,210,327,334
1938075492,70,218,335,336
1938076158,70,214,329,334
1938076825,63,208,329,337
1938077492,71,209,332,340
1938078158,68,213,324,334
1938078825,60,215,328,333
1938079492,73,215,337,341
1938080158,71,211,329,335
1938080825,62,206,328,337
1938081492,68,213,334,339
1938082158,69,225,330,330
1938082825,64,210,333,336
1938083492,73,212,334,338
1938084158,73,210,310,319
1938084825,57,212,327,341
1938085492,67,206,334,337
1938086158,74,212,329,335
1938086825,67,209,325,339
1938087492,71,212,331,337
1938088158,66,215,323,332
1938088825,59,206,329,331
1938089492,72,213,335,340
1938090158,73,213,327,340
1938090825,63,204,328,337
1938091492,64,211,328,339
1938092158,70,215,327,330
1938092825,63,208,331,334
1938093492,74,221,334,339
1938094158,68,213,312,319
1938094825,56,213,320,333
1938095492,71,215,339,334
1938096158,73,211,331,335
1938096825,62,208,327,336
1938097492,70,215,331,337
1938098158,68,219,329,329
1938098825,60,217,331,331
1938099492,79,213,333,338
1938100158,73,212,327,330
1938100825,60,209,325,339
1938101492,68,213,328,335
1938102158,70,209,331,329
1938102825,58,209,337,335
1938103492,73,210,329,340
1938104158,65,215,321,333
1938104825,58,211,326,335
1938105492,70,217,333,334
1938106158,70,212,319,329
1938106825,62,207,329,341
1938107492,72,212,333,339
1938108158,66,215,328,330
1938108825,56,213,329,340
1938109492,72,211,332,337
1938110158,72,210,327,333
1938110825,63,208,327,336
1938111492,71,214,327,339
1938112158,68,215,307,327
1938112825,60,209,331,336
1938113492,73,207,331,339
1938114158,73,205,331,336
1938114825,60,212,330,336
1938115492,68,215,324,336
1938116158,68,215,333,332
1938116825,62,208,321,322
1938117492,72,210,334,341
1938118158,67,214,326,329
1938118825,52,212,323,332
1938119492,72,217,334,333
1938120158,72,213,329,333
1938120825,62,209,328,337
1938121492,69,213,330,340
1938122158,66,209,328,331
1938122825,65,205,331,336
1938123492,73,211,331,341
1938124158,72,212,331,335
1938124825,58,210,327,333
1938125492,68,223,330,337
1938126158,66,213,331,332
1938126825,66,207,333,338
1938127492,74,210,328,343
1938128158,68,214,326,334
1938128825,58,210,329,334
1938129492,72,214,330,312
1938130158,72,204,330,333
1938130825,61,209,327,331
1938131492,69,214,329,334
1938132158,68,215,330,330
1938132825,62,206,331,334
1938133492,73,205,331,338
1938134158,70,213,323,334
1938134825,60,215,331,334
1938135492,68,215,331,333
1938136158,67,210,333,334
1938136825,63,207,333,339
1938137492,70,214,327,338
1938138158,69,215,329,333
1938138825,63,207,331,336
1938139492,67,213,331,337
1938140158,76,213,325,335
1938140825,57,211,327,329
1938141492,68,217,324,336
1938142158,79,212,333,342
1938142825,63,205,327,337
1938143492,67,201,329,335
1938144158,73,215,328,333
1938144825,62,217,330,334
1938145492,65,215,335,333
1938146158,78,211,331,336
1938146825,63,204,326,337
1938147492,56,214,335,335
1938148158,73,227,330,333
1938148825,60,211,331,336
1938149492,67,208,330,341
1938150158,75,215,328,339
1938150825,58,210,315,331
1938151492,62,229,331,336
1938152158,72,211,345,333
1938152825,65,208,327,335
1938153492,65,212,326,337
1938154158,72,215,328,333
1938154825,60,209,331,334
1938155492,72,213,328,338
1938156158,78,213,327,336
1938156825,61,210,326,336
1938157492,61,213,329,332
1938158158,74,215,331,329
1938158825,62,209,331,337
1938159492,65,215,331,338
1938160158,78,213,326,333
1938160825,58,210,328,335
1938161492,61,214,335,336
1938162158,76,214,325,331
1938162825,63,204,330,334
1938163492,71,213,335,336
1938164158,73,212,328,321
1938164825,58,212,328,332
1938165492,64,213,333,334
1938166158,78,212,329,332
1938166825,63,207,327,337
1938167492,62,211,334,336
1938168158,73,218,328,331
1938168825,60,207,331,332
1938169492,66,209,332,336
1938170158,78,213,327,339
1938170825,60,208,328,337
1938171492,56,213,327,336
1938172158,78,215,329,333
1938172825,62,207,333,340
1938173492,66,209,331,339
1938174158,76,215,326,333
1938174825,58,214,334,332
1938175492,63,215,333,336
1938176158,79,212,327,334
1938176825,63,207,329,337
1938177492,64,207,328,335
1938178158,73,228,326,335
1938178825,58,212,328,332
1938179492,64,213,328,337
1938180158,78,213,329,335
1938180825,60,207,325,335
1938181492,61,213,331,333
1938182158,72,217,329,328
1938182825,65,209,327,336
1938183492,63,208,339,333
1938184158,77,211,320,336
1938184825,58,216,326,333
1938185492,62,214,334,325
1938186158,77,203,330,334
1938186825,63,208,328,336
1938187492,67,209,334,339
1938188158,73,215,325,332
1938188825,59,211,329,333
1938189492,66,209,330,336
1938190158,78,212,327,340
1938190825,61,209,331,337
1938191492,60,213,331,330
1938192158,76,215,322,332
1938192825,61,221,329,335
1938193492,67,207,333,337
1938194158,77,217,324,333
1938194825,56,211,330,334
1938195492,64,213,329,341
1938196158,76,214,328,336
1938196825,64,208,327,336
1938197492,65,212,331,337
1938198158,78,217,329,332
1938198825,59,209,323,330
1938199492,67,209,333,339
1938200158,79,212,326,333
1938200825,60,208,325,338
1938201492,59,212,316,329
1938202158,73,217,331,332
1938202825,62,209,331,339
1938203492,67,205,329,339
1938204158,74,213,326,324
1938204825,59,211,328,338
1938205492,65,217,329,335
1938206158,78,212,329,336
1938206825,65,210,328,339
1938207492,63,211,326,334
1938208158,72,221,330,333
1938208825,62,207,330,333
1938209492,66,209,327,338
1938210158,78,213,327,333
1938210825,59,209,324,334
1938211492,62,214,332,335
1938212158,74,213,330,333
1938212825,55,207,331,341
1938213492,65,210,328,340
1938214158,76,217,325,331
1938214825,58,215,323,332
1938215492,65,210,331,339
1938216158,78,205,327,335
1938216825,61,209,326,335
1938217492,64,213,331,337
1938218158,75,215,330,330
1938218825,63,208,331,336
1938219492,66,208,328,341
1938220158,74,213,326,337
1938220825,58,213,328,334
1938221492,66,215,330,336
1938222158,80,213,315,330
1938222825,62,204,332,334
1938223492,63,211,327,343
1938224158,74,229,332,330
1938224825,62,209,329,334
1938225492,68,210,334,339
1938226158,78,214,326,333
1938226825,58,211,327,334
1938227492,64,213,327,336
1938228158,77,216,331,330
1938228825,63,209,325,343
1938229492,65,210,325,337
1938230158,73,217,330,329
1938230825,60,207,330,328
1938231492,65,209,326,339
1938232158,78,213,329,333
1938232825,59,209,328,335
1938233492,65,211,331,338
