timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1941664825,61,223,323,327
1941665492,67,212,335,334
1941666158,80,219,331,338
1941666825,61,209,329,329
1941667492,62,215,331,336
1941668158,76,212,327,335
1941668825,64,212,327,333
1941669492,57,212,330,335
1941670158,78,215,328,332
1941670825,63,206,329,336
1941671492,65,207,329,340
1941672158,81,214,327,335
1941672825,59,210,326,335
1941673492,58,210,341,334
1941674158,80,215,333,336
1941674825,61,211,331,337
1941675492,66,211,329,342
1941676158,88,216,319,331
1941676825,54,207,332,327
1941677492,58,212,331,337
1941678158,80,217,330,337
1941678825,62,215,327,332
1941679492,62,207,334,337
1941680158,82,217,328,338
1941680825,58,212,331,331
1941681492,60,223,329,336
1941682158,80,215,331,341
1941682825,69,209,325,335
1941683492,62,208,332,339
1941684158,78,221,324,322
1941684825,57,223,325,337
1941685492,65,207,332,334
1941686158,83,209,333,337
1941686825,61,209,327,335
1941687492,62,210,332,335
1941688158,80,218,330,335
1941688825,58,209,332,332
1941689492,60,220,331,339
1941690158,82,215,331,333
1941690825,62,208,329,335
1941691492,62,180,321,334
1941692158,78,218,315,330
1941692825,58,210,329,329
1941693492,61,212,331,336
1941694158,80,213,329,336
1941694825,63,208,329,330
1941695492,60,218,340,337
1941696158,77,217,329,337
1941696825,60,213,331,328
1941697492,62,201,333,334
1941698158,84,209,339,332
1941698825,59,205,329,338
1941699492,61,209,328,333
1941700158,77,220,334,332
1941700825,58,212,329,327
1941701492,60,211,330,335
1941702158,80,215,334,343
1941702825,63,208,326,335
1941703492,61,206,327,338
1941704158,75,219,340,335
1941704825,58,213,324,329
1941705492,62,211,335,330
1941706158,82,213,319,333
1941706825,63,208,327,332
1941707492,54,208,330,340
1941708158,74,218,328,330
1941708825,61,210,330,333
1941709492,62,200,331,338
1941710158,82,216,331,336
1941710825,51,208,330,333
1941711492,57,211,328,339
1941712158,75,217,331,336
1941712825,60,215,327,332
1941713492,63,214,329,341
1941714158,83,213,333,338
1941714825,63,192,328,338
1941715492,60,210,327,339
1941716158,73,222,327,336
1941716825,62,210,319,326
1941717492,62,207,322,338
1941718158,84,214,332,333
1941718825,65,208,338,337
1941719492,54,212,330,329
1941720158,76,223,328,334
1941720825,58,213,329,332
1941721492,64,209,325,336
1941722158,81,215,331,337
1941722825,62,209,328,331
1941723492,57,211,326,339
1941724158,81,217,334,334
1941724825,60,211,329,332
1941725492,58,211,329,335
1941726158,82,215,327,339
1941726825,63,210,324,336
1941727492,52,208,325,333
1941728158,76,212,330,331
1941728825,59,213,326,336
1941729492,63,209,328,340
1941730158,83,213,329,346
1941730825,64,208,331,333
1941731492,60,209,326,335
1941732158,79,220,329,331
1941732825,59,209,335,334
1941733492,63,211,339,336
1941734158,79,216,331,337
1941734825,63,209,328,334
1941735492,46,211,317,327
1941736158,73,217,330,334
1941736825,64,209,330,334
1941737492,60,223,331,336
1941738158,76,212,317,331
1941738825,64,214,325,335
1941739492,58,209,331,336
1941740158,74,209,334,328
1941740825,65,204,332,336
1941741492,66,208,331,339
1941742158,76,214,329,341
1941742825,64,211,327,323
1941743492,58,215,331,329
1941744158,76,213,327,327
1941744825,70,212,327,337
1941745492,63,206,331,334
1941746158,75,217,328,337
1941746825,63,209,331,327
1941747492,60,213,331,332
1941748158,78,215,335,334
1941748825,69,208,329,341
1941749492,63,209,322,335
1941750158,73,217,329,337
1941750825,61,210,326,329
1941751492,58,214,330,332
1941752158,74,216,337,334
1941752825,66,208,329,334
1941753492,60,206,331,333
1941754158,73,217,331,332
1941754825,62,220,329,332
1941755492,59,210,326,335
1941756158,78,215,331,335
1941756825,67,209,327,343
1941757492,60,206,330,334
1941758158,70,219,336,335
1941758825,64,213,328,332
1941759492,63,212,331,334
1941760158,72,215,331,334
1941760825,65,203,330,335
1941761492,56,207,328,332
1941762158,70,223,323,330
1941762825,64,213,323,331
1941763492,62,210,322,339
1941764158,79,213,331,333
1941764825,64,210,322,335
1941765492,58,211,330,330
1941766158,74,217,330,332
1941766825,67,211,327,329
1941767492,63,207,334,347
1941768158,77,214,327,335
1941768825,61,212,329,332
1941769492,60,213,331,333
1941770158,77,216,334,341
1941770825,67,208,329,334
1941771492,60,209,328,341
1941772158,72,217,329,329
1941772825,60,213,330,332
1941773492,60,207,333,334
1941774158,74,210,333,338
1941774825,51,209,326,337
1941775492,58,209,322,330
1941776158,78,218,328,328
1941776825,64,207,329,329
1941777492,54,211,333,335
1941778158,79,213,331,340
1941778825,66,210,326,333
1941779492,55,207,328,333
1941780158,78,217,330,332
1941780825,62,213,331,329
1941781492,63,206,330,333
1941782158,82,212,329,334
1941782825,63,205,325,335
1941783492,52,209,325,333
1941784158,76,207,314,332
1941784825,65,210,333,340
1941785492,63,209,327,339
1941786158,76,215,330,334
1941786825,56,213,326,335
1941787492,57,213,335,333
1941788158,72,220,335,333
1941788825,65,211,329,335
1941789492,62,208,327,342
1941790158,75,215,337,338
1941790825,62,200,318,330
1941791492,62,213,323,333
1941792158,76,215,334,342
1941792825,63,208,327,331
1941793492,63,202,329,335
1941794158,73,217,330,335
1941794825,64,213,326,331
1941795492,59,223,331,331
1941796158,78,213,330,334
1941796825,66,198,327,334
1941797492,71,208,328,333
1941798158,72,211,330,329
1941798825,62,213,325,322
1941799492,61,207,335,333
1941800158,79,212,331,336
1941800825,69,208,327,333
1941801492,58,208,327,340
1941802158,77,220,331,334
1941802825,64,213,329,322
1941803492,62,210,332,336
1941804158,76,213,331,337
1941804825,61,220,325,332
1941805492,61,211,330,335
1941806158,76,215,334,337
1941806825,66,210,327,332
1941807492,63,202,330,335
1941808158,77,214,330,335
1941808825,64,213,316,325
1941809492,58,211,331,332
1941810158,76,215,325,334
1941810825,66,210,334,334
1941811492,62,207,333,334
1941812158,74,207,330,338
1941812825,62,215,326,332
1941813492,56,212,326,331
1941814158,75,215,331,334
1941814825,66,208,329,331
1941815492,63,204,328,333
1941816158,72,215,331,333
1941816825,64,214,330,331
1941817492,55,213,331,336
1941818158,77,215,314,332
1941818825,65,205,331,335
1941819492,61,207,327,339
1941820158,74,215,324,329
1941820825,60,213,329,331
1941821492,62,211,331,334
1941822158,76,212,335,337
1941822825,62,207,333,330
1941823492,61,205,328,337
1941824158,78,215,328,334
1941824825,62,223,338,331
1941825492,58,209,330,341
1941826158,79,221,333,336
1941826825,67,201,328,335
1941827492,63,207,335,337
1941828158,72,215,327,331
1941828825,64,213,328,336
1941829492,59,212,327,331
1941830158,83,211,334,334
1941830825,66,208,328,332
1941831492,58,209,326,325
1941832158,70,223,328,333
1941832825,64,223,329,330
1941833492,69,211,331,333
1941834158,78,212,330,342
1941834825,67,205,329,332
1941835492,60,205,326,333
1941836158,78,219,327,335
1941836825,73,215,323,330
1941837492,60,209,331,345
1941838158,77,212,330,340
1941838825,66,208,334,333
1941839492,59,210,326,340
1941840158,72,221,328,334
1941840825,64,214,331,332
1941841492,62,209,327,333
1941842158,78,212,330,345
1941842825,64,215,325,333
1941843492,58,211,324,335
1941844158,76,217,331,334
1941844825,64,212,330,329
1941845492,63,205,319,332
1941846158,77,222,329,337
1941846825,62,214,324,333
1941847492,64,212,326,335
1941848158,76,217,331,336
1941848825,66,210,335,333
1941849492,62,207,303,334
1941850158,72,214,326,339
1941850825,62,207,319,325
1941851492,59,211,330,336
1941852158,76,215,328,338
1941852825,66,210,331,335
1941853492,58,207,325,337
1941854158,74,210,325,333
1941854825,61,204,328,333
1941855492,58,213,328,333
1941856158,76,213,331,336
1941856825,66,212,329,338
1941857492,63,209,329,337
1941858158,71,217,324,338
1941858825,58,212,328,332
1941859492,60,213,325,341
1941860158,75,211,330,334
1941860825,68,209,329,336
1941861492,64,209,326,338
1941862158,74,216,320,339
1941862825,58,214,328,331
1941863492,60,206,330,336
1941864158,79,213,323,335
1941864825,62,209,329,334
1941865492,60,209,328,337
1941866158,72,217,329,331
1941866825,66,217,328,331
1941867492,57,205,319,333
1941868158,76,212,331,339
1941868825,73,208,327,337
1941869492,58,204,329,335
1941870158,64,219,330,332
1941870825,69,213,330,332
1941871492,62,198,329,336
1941872158,71,212,330,335
1941872825,71,208,325,337
1941873492,57,211,328,309
1941874158,66,223,336,330
1941874825,71,209,331,334
1941875492,63,208,327,337
1941876158,71,211,328,341
1941876825,68,212,323,334
1941877492,58,215,331,332
1941878158,70,216,329,334
1941878825,72,201,333,335
1941879492,63,206,331,335
1941880158,71,213,327,335
1941880825,70,213,328,332
1941881492,58,211,341,334
1941882158,69,213,332,333
1941882825,72,213,331,336
1941883492,63,201,329,338
1941884158,70,213,320,335
1941884825,67,213,329,332
1941885492,60,211,332,334
1941886158,74,212,325,324
1941886825,78,208,331,335
1941887492,59,208,327,337
1941888158,66,213,329,332
1941888825,68,215,329,332
1941889492,58,209,335,336
1941890158,70,215,333,337
1941890825,72,209,329,337
1941891492,61,205,334,335
1941892158,71,215,330,330
1941892825,68,213,328,333
1941893492,61,211,332,334
1941894158,72,212,333,332
1941894825,72,208,329,336
1941895492,56,205,325,332
1941896158,70,215,328,333
1941896825,66,213,327,331
1941897492,62,222,329,332
1941898158,78,214,339,329
1941898825,68,209,327,335
1941899492,61,209,326,340
1941900158,68,208,327,327
1941900825,67,213,328,332
1941901492,59,211,323,348
1941902158,73,208,333,335
1941902825,73,209,330,335
1941903492,60,215,327,337
1941904158,66,213,328,327
1941904825,64,215,327,331
1941905492,61,211,331,342
1941906158,72,211,333,332
1941906825,72,212,328,335
1941907492,67,208,320,337
1941908158,66,217,326,329
1941908825,68,215,328,330
1941909492,61,210,331,333
1941910158,73,212,331,323
1941910825,71,211,327,338
1941911492,58,211,326,335
1941912158,66,207,330,320
1941912825,70,215,328,333
1941913492,63,209,335,336
1941914158,70,217,330,329
1941914825,68,215,325,334
1941915492,76,211,331,333
1941916158,70,215,330,329
1941916825,72,211,330,335
1941917492,63,209,313,331
1941918158,64,215,330,328
1941918825,66,215,328,330
1941919492,60,211,330,331
1941920158,72,212,331,331
1941920825,72,210,326,335
1941921492,58,211,327,334
1941922158,67,215,329,330
1941922825,70,214,327,334
1941923492,63,213,329,337
1941924158,73,209,323,311
1941924825,69,213,323,334
1941925492,58,211,329,335
1941926158,68,215,324,325
1941926825,71,213,329,335
1941927492,72,208,330,337
1941928158,71,214,327,333
1941928825,68,213,323,334
1941929492,56,210,332,333
1941930158,70,213,329,332
1941930825,72,213,327,331
1941931492,61,209,331,337
1941932158,70,210,320,326
1941932825,68,213,324,325
1941933492,58,211,329,330
1941934158,70,213,330,332
1941934825,73,212,327,335
1941935492,61,209,324,338
1941936158,69,213,325,334
1941936825,67,213,325,331
1941937492,60,210,331,334
1941938158,74,213,335,337
1941938825,71,211,329,335
1941939492,61,207,330,339
1941940158,67,205,328,330
1941940825,66,215,327,319
1941941492,57,213,335,332
1941942158,72,210,333,333
1941942825,72,209,326,331
1941943492,59,203,326,335
1941944158,69,213,328,339
1941944825,68,215,330,330
1941945492,63,211,331,336
1941946158,73,209,327,339
1941946825,71,212,328,337
1941947492,58,208,326,334
1941948158,67,212,328,337
1941948825,69,215,328,331
1941949492,67,208,326,337
1941950158,70,207,329,343
1941950825,72,210,324,331
1941951492,59,209,327,323
1941952158,66,221,324,334
1941952825,70,215,332,322
1941953492,63,209,331,332
1941954158,71,210,325,342
1941954825,71,213,327,334
1941955492,59,213,325,331
1941956158,66,213,328,333
1941956825,71,214,332,331
1941957492,63,208,330,336
1941958158,73,209,328,325
1941958825,68,213,326,331
1941959492,56,219,328,332
1941960158,72,215,333,342
1941960825,71,212,334,327
1941961492,61,207,329,335
1941962158,69,212,327,338
1941962825,68,214,326,328
1941963492,62,213,324,331
1941964158,72,213,331,336
1941964825,72,212,329,332
1941965492,62,202,327,333
1941966158,74,214,322,337
1941966825,68,215,330,326
1941967492,61,210,329,342
1941968158,72,212,332,340
1941968825,71,210,327,331
1941969492,59,209,328,333
1941970158,66,223,330,336
1941970825,68,213,329,330
1941971492,62,215,335,336
1941972158,70,208,331,347
1941972825,70,216,328,337
1941973492,58,211,328,333
1941974158,70,215,328,338
1941974825,71,213,330,331
1941975492,63,206,331,343
1941976158,68,211,330,341
1941976825,67,214,331,329
1941977492,58,215,331,333
1941978158,70,210,339,340
1941978825,71,210,327,333
1941979492,61,203,328,337
1941980158,66,215,328,334
1941980825,68,217,328,332
1941981492,61,215,333,334
1941982158,71,212,333,341
1941982825,71,211,326,329
1941983492,58,209,328,333
1941984158,65,213,324,337
1941984825,70,212,330,331
1941985492,59,206,327,361
1941986158,69,208,333,341
1941986825,68,215,323,334
1941987492,58,213,328,332
1941988158,69,213,338,337
1941988825,72,214,328,330
1941989492,63,205,327,336
1941990158,70,209,332,338
1941990825,68,223,328,337
1941991492,61,211,329,336
1941992158,67,217,338,339
1941992825,77,209,331,331
1941993492,59,207,335,337
1941994158,61,213,330,341
1941994825,72,215,327,333
1941995492,60,199,332,329
1941996158,62,215,335,337
1941996825,78,214,329,334
1941997492,63,208,326,335
1941998158,64,214,332,335
1941998825,72,215,329,332
1941999492,59,211,332,329
1942000158,65,212,333,341
1942000825,77,210,329,336
1942001492,55,208,333,333
1942002158,64,216,332,339
1942002825,73,212,324,332
1942003492,62,217,330,333
1942004158,60,210,331,341
1942004825,78,210,326,334
1942005492,58,211,325,330
1942006158,60,215,332,340
1942006825,76,215,326,330
1942007492,63,210,330,342
1942008158,66,205,331,338
1942008825,74,213,335,333
1942009492,54,212,334,332
1942010158,64,215,333,342
1942010825,77,212,315,330
1942011492,66,214,329,343
1942012158,63,212,332,335
1942012825,74,221,326,333
1942013492,62,212,328,333
1942014158,62,215,333,339
1942014825,78,208,329,350
1942015492,65,208,326,337
1942016158,60,215,331,337
1942016825,76,217,343,331
1942017492,58,201,337,340
1942018158,66,212,335,345
1942018825,79,214,326,335
1942019492,61,207,334,335
1942020158,57,215,328,333
1942020825,74,215,331,333
1942021492,63,211,330,332
1942022158,67,208,329,342
1942022825,77,212,328,335
1942023492,58,210,328,335
1942024158,62,217,333,335
1942024825,77,217,333,333
1942025492,61,212,329,336
1942026158,64,209,331,336
1942026825,72,211,325,332
1942027492,58,207,330,330
1942028158,66,209,338,338
1942028825,79,212,322,331
1942029492,60,213,324,332
1942030158,62,213,329,333
1942030825,72,217,328,332
1942031492,64,209,331,335
1942032158,68,209,333,338
1942032825,74,213,327,331
1942033492,58,212,327,332
1942034158,66,217,333,336
1942034825,77,221,329,330
1942035492,64,201,328,335
1942036158,67,208,324,339
1942036825,72,217,327,327
1942037492,60,212,328,335
1942038158,66,211,311,336
1942038825,79,213,313,319
1942039492,63,205,326,341
1942040158,63,207,329,338
1942040825,74,218,332,330
1942041492,60,207,331,332
1942042158,67,210,335,349
1942042825,78,212,326,335
1942043492,59,209,327,337
1942044158,60,210,328,335
1942044825,74,217,328,339
1942045492,59,208,327,335
1942046158,66,213,335,341
1942046825,77,212,326,335
1942047492,54,213,328,341
1942048158,65,215,334,336
1942048825,76,215,328,332
1942049492,64,201,331,336
1942050158,60,209,333,341
1942050825,79,218,326,327
1942051492,58,212,327,333
1942052158,60,213,342,334
1942052825,75,215,329,328
1942053492,62,208,333,337
1942054158,66,208,331,339
1942054825,75,214,322,333
1942055492,56,211,325,334
1942056158,61,213,336,346
1942056825,76,214,322,337
1942057492,62,206,330,335
1942058158,63,208,328,340
1942058825,74,215,323,319
1942059492,58,212,326,332
1942060158,64,215,332,336
1942060825,78,213,327,338
1942061492,70,208,322,335
1942062158,65,229,326,338
1942062825,76,214,328,335
1942063492,58,215,330,329
1942064158,62,212,334,337
1942064825,80,222,330,332
1942065492,61,208,323,334
1942066158,64,212,328,337
1942066825,73,217,328,331
1942067492,58,211,329,340
1942068158,67,203,332,340
1942068825,79,211,330,335
1942069492,58,210,330,335
1942070158,60,212,329,332
1942070825,72,217,338,330
1942071492,61,209,331,333
1942072158,67,210,330,338
1942072825,75,214,324,333
1942073492,60,209,326,334
1942074158,62,211,334,337
1942074825,74,218,330,328
1942075492,66,208,335,336
1942076158,66,215,328,340
1942076825,79,214,325,331
1942077492,58,209,328,332
1942078158,62,213,328,340
1942078825,76,205,333,332
1942079492,63,207,333,339
1942080158,67,208,325,339
1942080825,74,215,327,341
1942081492,58,209,328,329
1942082158,64,213,331,336
1942082825,74,214,329,334
1942083492,57,209,329,343
1942084158,66,210,326,341
1942084825,61,215,331,329
1942085492,59,219,330,333
1942086158,65,211,334,339
1942086825,78,215,335,333
1942087492,60,208,330,342
1942088158,62,201,319,332
1942088825,73,215,331,327
1942089492,64,209,332,330
1942090158,67,204,330,341
1942090825,85,215,331,334
1942091492,55,210,333,333
1942092158,64,213,329,345
1942092825,76,221,332,332
1942093492,60,205,331,337
1942094158,71,206,325,339
1942094825,74,221,327,331
1942095492,58,211,332,331
1942096158,67,212,330,336
1942096825,77,215,330,329
1942097492,63,207,328,333
1942098158,63,215,329,337
1942098825,70,217,328,331
1942099492,58,212,331,334
1942100158,66,209,331,334
1942100825,78,208,330,333
1942101492,63,214,327,337
1942102158,60,213,333,334
1942102825,74,217,330,332
1942103492,61,211,330,338
1942104158,66,210,331,338
1942104825,78,216,329,340
1942105492,58,213,328,330
1942106158,62,212,329,339
1942106825,74,215,324,332
1942107492,62,217,329,335
1942108158,66,209,331,342
1942108825,73,212,328,333
1942109492,56,210,331,327
1942110158,66,211,327,335
1942110825,76,212,327,330
1942111492,66,204,327,341
1942112158,64,207,325,336
1942112825,72,220,330,332
1942113492,59,210,330,329
1942114158,64,211,330,341
1942114825,81,215,329,331
1942115492,58,213,327,333
1942116158,60,213,332,333
1942116825,81,226,331,336
1942117492,69,205,327,337
1942118158,59,209,328,335
1942118825,76,217,330,333
1942119492,58,212,331,335
1942120158,61,211,333,339
1942120825,85,213,331,332
1942121492,58,208,329,334
1942122158,54,213,331,336
1942122825,79,217,327,334
1942123492,62,209,330,335
1942124158,66,209,328,332
1942124825,81,208,328,333
1942125492,57,212,329,331
1942126158,63,213,335,335
1942126825,83,213,331,335
1942127492,62,207,327,341
1942128158,58,213,329,335
1942128825,78,217,326,326
1942129492,61,212,330,335
1942130158,63,211,333,336
1942130825,72,213,341,331
1942131492,60,202,325,333
1942132158,50,215,328,333
1942132825,81,222,325,332
1942133492,65,208,330,340
1942134158,63,208,309,334
1942134825,77,216,331,339
1942135492,58,209,327,332
1942136158,61,223,333,338
1942136825,78,213,335,333
1942137492,62,207,326,339
1942138158,59,215,332,333
1942138825,78,223,331,331
1942139492,61,210,329,338
1942140158,60,211,330,339
1942140825,83,212,329,336
1942141492,52,212,326,334
1942142158,56,208,329,335
1942142825,80,216,326,326
1942143492,64,211,335,336
1942144158,65,208,331,339
1942144825,77,213,331,334
1942145492,57,212,329,334
1942146158,58,215,332,337
1942146825,79,220,330,332
1942147492,62,209,333,335
1942148158,62,208,319,332
1942148825,80,218,326,329
1942149492,59,211,330,332
1942150158,61,209,331,334
1942150825,83,219,327,339
1942151492,63,207,333,337
1942152158,60,209,329,347
1942152825,76,219,328,332
1942153492,57,212,328,332
1942154158,56,212,331,337
1942154825,80,206,331,335
1942155492,63,207,327,327
1942156158,60,212,328,335
1942156825,76,215,327,333
1942157492,58,207,330,336
1942158158,62,213,333,336
1942158825,85,215,337,334
1942159492,63,208,329,335
1942160158,58,207,330,339
1942160825,76,212,328,329
1942161492,59,215,331,332
1942162158,59,209,331,335
1942162825,82,213,326,326
1942163492,61,209,324,333
1942164158,57,203,329,334
1942164825,78,219,327,332
1942165492,66,209,331,332
1942166158,63,193,335,337
1942166825,83,211,326,334
1942167492,60,218,328,335
1942168158,58,211,335,337
1942168825,78,219,328,324
1942169492,60,213,330,340
1942170158,63,201,332,337
1942170825,85,215,327,351
1942171492,52,211,320,335
1942172158,58,213,331,335
1942172825,76,219,326,330
1942173492,61,209,330,341
1942174158,62,208,323,334
1942174825,79,211,322,335
1942175492,56,211,327,333
1942176158,49,211,324,336
1942176825,80,217,330,332
1942177492,61,208,330,331
1942178158,63,205,335,338
1942178825,82,213,333,323
1942179492,64,210,330,324
1942180158,61,212,333,336
1942180825,80,207,329,333
1942181492,62,208,331,335
1942182158,58,208,327,339
1942182825,78,217,324,332
1942183492,58,210,326,333
1942184158,61,210,330,339
1942184825,82,215,330,333
1942185492,59,206,327,332
1942186158,61,195,329,337
1942186825,70,220,331,330
1942187492,64,213,334,338
1942188158,63,209,332,338
1942188825,82,213,331,334
1942189492,60,204,327,334
1942190158,56,211,326,336
1942190825,78,213,329,324
1942191492,60,210,337,339
1942192158,63,208,331,340
1942192825,82,211,328,327
1942193492,55,209,327,317
1942194158,58,211,330,338
1942194825,78,218,327,334
1942195492,62,199,331,337
1942196158,63,206,329,337
1942196825,79,214,327,331
1942197492,58,211,328,331
1942198158,51,211,334,336
1942198825,80,215,330,328
1942199492,59,206,330,330
1942200158,62,208,330,340
1942200825,75,217,332,331
1942201492,57,215,330,330
1942202158,61,211,330,333
1942202825,83,217,331,334
1942203492,63,208,322,335
1942204158,58,211,324,337
1942204825,76,219,328,333
1942205492,60,207,329,333
1942206158,63,208,329,343
1942206825,79,209,331,333
1942207492,59,206,319,327
1942208158,58,211,329,335
1942208825,84,217,328,329
1942209492,60,219,330,332
1942210158,60,209,334,338
1942210825,83,219,330,333
1942211492,60,218,323,341
1942212158,57,213,328,336
1942212825,76,219,329,336
1942213492,62,208,329,334
1942214158,62,200,331,341
1942214825,82,213,327,335
1942215492,62,209,327,343
1942216158,58,212,328,343
1942216825,78,213,330,332
1942217492,58,205,337,337
1942218158,64,207,317,334
1942218825,81,217,328,331
1942219492,60,211,325,333
1942220158,59,207,306,330
1942220825,82,217,330,327
1942221492,63,208,331,337
1942222158,61,206,330,338
1942222825,73,216,336,334
1942223492,60,211,328,337
1942224158,58,213,335,338
1942224825,80,217,331,336
1942225492,62,207,331,337
1942226158,61,210,330,335
1942226825,76,222,329,333
1942227492,57,212,328,325
1942228158,63,210,331,336
1942228825,82,210,334,335
1942229492,62,204,329,335
1942230158,62,210,326,334
1942230825,74,220,316,327
1942231492,60,211,327,330
1942232158,62,211,335,330
1942232825,83,212,330,337
1942233492,58,202,306,329
