timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1939664825,83,216,339,334
1939665492,63,205,322,335
1939666158,58,208,326,337
1939666825,78,225,329,328
1939667492,61,189,324,334
1939668158,63,207,333,337
1939668825,83,213,331,336
1939669492,59,212,325,332
1939670158,58,223,327,337
1939670825,78,219,326,333
1939671492,65,207,333,339
1939672158,63,205,331,339
1939672825,81,213,325,337
1939673492,60,211,324,331
1939674158,59,212,326,337
1939674825,82,214,331,334
1939675492,63,207,329,337
1939676158,57,208,324,341
1939676825,78,217,328,327
1939677492,57,212,327,331
1939678158,60,205,333,337
1939678825,82,215,334,337
1939679492,54,209,327,334
1939680158,59,209,329,335
1939680825,76,221,329,331
1939681492,59,215,327,332
1939682158,60,209,335,339
1939682825,83,213,333,337
1939683492,57,206,326,333
1939684158,59,209,327,333
1939684825,76,215,331,331
1939685492,58,212,328,333
1939686158,60,211,335,337
1939686825,82,215,330,335
1939687492,61,200,326,335
1939688158,62,208,334,336
1939688825,76,219,331,331
1939689492,60,211,328,333
1939690158,63,205,334,342
1939690825,87,214,325,319
1939691492,63,212,330,337
1939692158,56,213,331,338
1939692825,78,221,326,332
1939693492,61,211,325,335
1939694158,65,211,335,339
1939694825,81,220,329,337
1939695492,60,212,323,330
1939696158,56,201,328,338
1939696825,78,215,330,328
1939697492,63,209,327,335
1939698158,63,204,331,337
1939698825,77,214,328,335
1939699492,59,211,325,335
1939700158,60,213,328,333
1939700825,79,218,329,333
1939701492,62,209,333,334
1939702158,62,210,327,341
1939702825,81,215,328,335
1939703492,57,209,328,330
1939704158,60,217,328,338
1939704825,80,218,333,336
1939705492,63,217,331,335
1939706158,64,209,330,335
1939706825,79,211,326,335
1939707492,58,210,328,334
1939708158,56,213,335,338
1939708825,80,215,334,334
1939709492,63,208,316,330
1939710158,61,204,326,340
1939710825,81,217,325,335
1939711492,62,213,330,330
1939712158,58,213,335,333
1939712825,82,219,333,336
1939713492,63,208,331,335
1939714158,69,207,335,337
1939714825,78,217,328,318
1939715492,56,211,330,320
1939716158,60,213,333,337
1939716825,83,213,331,338
1939717492,59,208,330,334
1939718158,62,222,329,338
1939718825,76,215,326,327
1939719492,68,213,328,329
1939720158,60,212,331,328
1939720825,81,216,331,336
1939721492,63,208,330,335
1939722158,59,210,329,342
1939722825,76,217,324,334
1939723492,56,211,329,333
1939724158,62,215,331,338
1939724825,78,214,331,337
1939725492,56,207,331,333
1939726158,58,212,327,339
1939726825,77,219,330,333
1939727492,58,223,329,331
1939728158,53,209,334,337
1939728825,80,212,331,336
1939729492,63,211,330,334
1939730158,59,210,325,337
1939730825,74,221,328,331
1939731492,61,213,323,333
1939732158,63,213,331,335
1939732825,82,214,331,332
1939733492,61,207,324,334
1939734158,60,207,324,313
1939734825,78,222,328,332
1939735492,56,213,330,332
1939736158,68,213,337,338
1939736825,80,215,331,331
1939737492,70,209,328,326
1939738158,59,202,328,334
1939738825,72,217,330,332
1939739492,60,210,332,335
1939740158,63,211,333,338
1939740825,79,215,326,335
1939741492,65,208,327,336
1939742158,58,211,328,335
1939742825,76,217,329,332
1939743492,67,211,330,334
1939744158,63,208,335,337
1939744825,77,213,327,332
1939745492,60,209,330,333
1939746158,58,227,330,334
1939746825,82,215,340,331
1939747492,66,206,335,332
1939748158,66,206,331,339
1939748825,76,215,328,335
1939749492,61,218,325,335
1939750158,61,211,329,336
1939750825,77,215,330,328
1939751492,68,208,329,333
1939752158,61,200,328,338
1939752825,69,213,328,335
1939753492,57,212,338,332
1939754158,61,226,331,334
1939754825,72,214,335,335
1939755492,72,209,326,335
1939756158,58,211,331,331
1939756825,73,219,331,333
1939757492,64,211,333,333
1939758158,63,210,330,339
1939758825,79,213,330,336
1939759492,64,209,327,331
1939760158,56,215,329,335
1939760825,72,221,331,329
1939761492,61,212,327,335
1939762158,62,200,335,337
1939762825,74,214,332,332
1939763492,62,211,326,330
1939764158,58,215,329,330
1939764825,74,219,337,332
1939765492,66,209,327,333
1939766158,62,208,329,336
1939766825,77,214,328,337
1939767492,64,208,323,333
1939768158,57,205,330,333
1939768825,72,217,327,334
1939769492,66,215,329,331
1939770158,63,208,333,348
1939770825,76,219,329,336
1939771492,62,215,326,335
1939772158,58,213,335,334
1939772825,78,212,326,337
1939773492,66,211,330,332
1939774158,63,210,333,339
1939774825,79,213,324,335
1939775492,70,212,326,333
1939776158,61,211,331,337
1939776825,75,215,333,333
1939777492,65,211,327,336
1939778158,55,208,328,338
1939778825,76,214,329,337
1939779492,60,212,327,329
1939780158,59,213,330,335
1939780825,75,215,334,333
1939781492,65,210,330,334
1939782158,63,208,330,345
1939782825,72,215,330,321
1939783492,61,210,322,329
1939784158,60,213,333,336
1939784825,75,225,333,335
1939785492,63,205,329,337
1939786158,59,208,324,338
1939786825,72,214,328,343
1939787492,64,213,322,331
1939788158,58,213,333,336
1939788825,86,212,343,336
1939789492,66,210,327,335
1939790158,62,208,330,339
1939790825,73,207,330,335
1939791492,62,211,327,331
1939792158,64,211,332,334
1939792825,77,214,333,336
1939793492,66,208,327,335
1939794158,61,208,328,337
1939794825,74,217,330,335
1939795492,60,203,321,332
1939796158,61,211,330,331
1939796825,79,209,326,335
1939797492,67,202,323,335
1939798158,65,207,332,337
1939798825,74,217,328,332
1939799492,64,213,325,337
1939800158,62,212,331,335
1939800825,77,215,331,335
1939801492,67,209,327,335
1939802158,59,210,327,330
1939802825,72,217,329,331
1939803492,62,219,327,332
1939804158,61,207,335,334
1939804825,81,212,338,337
1939805492,65,211,326,337
1939806158,57,209,329,337
1939806825,72,219,328,333
1939807492,60,215,330,329
1939808158,62,206,334,336
1939808825,74,212,335,331
1939809492,65,210,328,334
1939810158,53,210,325,335
1939810825,72,210,330,333
1939811492,66,213,331,332
1939812158,63,209,331,336
1939812825,78,213,331,338
1939813492,67,210,322,335
1939814158,59,210,325,334
1939814825,72,217,330,331
1939815492,62,213,332,333
1939816158,62,209,332,337
1939816825,77,209,333,338
1939817492,67,207,327,335
1939818158,56,205,322,337
1939818825,72,221,332,337
1939819492,66,208,338,334
1939820158,62,213,327,338
1939820825,75,213,319,334
1939821492,62,206,326,332
1939822158,58,215,329,334
1939822825,76,203,331,334
1939823492,67,208,333,332
1939824158,62,208,329,339
1939824825,74,216,326,334
1939825492,60,211,326,329
1939826158,60,215,329,336
1939826825,82,219,333,336
1939827492,65,208,314,329
1939828158,62,208,329,335
1939828825,74,218,326,337
1939829492,68,214,333,328
1939830158,62,213,344,332
1939830825,78,213,330,335
1939831492,65,208,328,332
1939832158,61,209,327,335
1939832825,74,215,327,333
1939833492,68,213,331,332
1939834158,61,209,331,337
1939834825,78,213,327,336
1939835492,63,207,311,327
1939836158,60,209,320,329
1939836825,74,215,333,334
1939837492,64,212,330,332
1939838158,63,211,327,337
1939838825,77,212,331,341
1939839492,63,209,327,337
1939840158,57,214,328,337
1939840825,78,215,319,330
1939841492,56,213,331,331
1939842158,63,208,330,337
1939842825,77,213,329,338
1939843492,60,208,326,335
1939844158,64,211,326,335
1939844825,72,218,332,336
1939845492,64,208,330,334
1939846158,63,214,331,336
1939846825,76,213,318,327
1939847492,58,212,326,321
1939848158,57,212,329,335
1939848825,78,217,336,332
1939849492,65,209,332,335
1939850158,65,208,325,332
1939850825,76,212,324,336
1939851492,58,212,323,335
1939852158,64,213,327,330
1939852825,75,217,334,341
1939853492,66,211,331,334
1939854158,61,215,331,336
1939854825,75,217,330,335
1939855492,62,211,329,334
1939856158,58,214,328,329
1939856825,77,215,333,338
1939857492,68,209,331,334
1939858158,57,210,324,337
1939858825,73,213,330,334
1939859492,67,213,328,325
1939860158,57,215,329,334
1939860825,72,218,332,332
1939861492,74,209,333,340
1939862158,62,216,330,336
1939862825,71,214,325,335
1939863492,67,208,328,331
1939864158,64,213,327,331
1939864825,72,213,332,328
1939865492,72,207,330,333
1939866158,62,208,328,335
1939866825,69,215,328,321
1939867492,70,215,324,325
1939868158,62,213,328,331
1939868825,81,213,330,336
1939869492,72,205,327,335
1939870158,64,208,326,335
1939870825,68,214,330,334
1939871492,68,213,328,328
1939872158,60,215,331,337
1939872825,74,215,329,337
1939873492,72,217,326,336
1939874158,60,211,326,337
1939874825,64,215,321,333
1939875492,68,209,335,331
1939876158,62,210,329,340
1939876825,73,210,335,338
1939877492,71,213,327,335
1939878158,60,203,324,337
1939878825,68,215,328,335
1939879492,73,212,328,334
1939880158,62,203,333,336
1939880825,75,212,329,337
1939881492,70,212,328,335
1939882158,58,213,328,335
1939882825,68,209,329,334
1939883492,72,208,344,335
1939884158,63,208,327,339
1939884825,71,214,328,337
1939885492,67,206,326,335
1939886158,56,220,329,335
1939886825,68,219,332,334
1939887492,72,215,322,334
1939888158,65,208,331,339
1939888825,71,210,328,337
1939889492,68,212,327,333
1939890158,56,209,330,332
1939890825,67,213,329,334
1939891492,73,213,331,336
1939892158,61,209,335,333
1939892825,70,214,328,334
1939893492,62,216,327,332
1939894158,59,207,330,317
1939894825,69,214,338,336
1939895492,73,213,318,330
1939896158,61,208,325,341
1939896825,70,219,327,333
1939897492,68,213,325,330
1939898158,50,211,335,332
1939898825,73,213,334,332
1939899492,71,212,330,333
1939900158,61,204,328,335
1939900825,78,211,329,335
1939901492,73,217,325,333
1939902158,58,212,328,329
1939902825,70,215,331,336
1939903492,72,211,342,335
1939904158,67,206,330,337
1939904825,70,219,329,336
1939905492,69,207,326,332
1939906158,60,212,326,335
1939906825,72,215,334,337
1939907492,74,211,327,335
1939908158,62,232,328,337
1939908825,70,212,328,337
1939909492,68,213,324,335
1939910158,58,215,330,333
1939910825,69,211,334,335
1939911492,72,211,329,334
1939912158,63,206,331,340
1939912825,69,213,328,332
1939913492,69,207,324,333
1939914158,58,208,328,332
1939914825,71,215,334,333
1939915492,74,214,327,334
1939916158,62,207,327,341
1939916825,69,228,332,335
1939917492,68,213,323,335
1939918158,58,209,330,333
1939918825,68,207,334,336
1939919492,68,213,327,336
1939920158,61,209,331,321
1939920825,70,215,330,337
1939921492,68,215,325,332
1939922158,58,210,330,334
1939922825,68,216,336,332
1939923492,72,213,328,335
1939924158,63,210,329,335
1939924825,72,209,329,337
1939925492,68,211,323,333
1939926158,58,213,328,333
1939926825,68,215,331,346
1939927492,70,211,328,333
1939928158,63,202,328,341
1939928825,77,221,345,339
1939929492,67,206,323,331
1939930158,58,212,329,327
1939930825,70,215,332,334
1939931492,79,211,326,333
1939932158,65,208,330,335
1939932825,70,212,330,337
1939933492,66,215,322,331
1939934158,57,222,331,336
1939934825,70,212,326,364
1939935492,72,209,331,334
1939936158,63,208,327,335
1939936825,62,213,330,335
1939937492,65,213,329,331
1939938158,58,213,333,332
1939938825,73,217,331,336
1939939492,73,210,327,337
1939940158,53,209,323,337
1939940825,69,213,330,337
1939941492,68,215,330,330
1939942158,60,215,332,334
1939942825,78,210,326,339
1939943492,71,209,327,334
1939944158,59,202,328,335
1939944825,66,215,333,334
1939945492,74,213,331,332
1939946158,58,209,331,336
1939946825,73,214,329,340
1939947492,68,212,326,333
1939948158,58,215,322,333
1939948825,70,215,330,334
1939949492,72,213,331,332
1939950158,66,212,329,337
1939950825,72,205,328,341
1939951492,70,212,326,333
1939952158,58,212,330,339
1939952825,69,221,330,337
1939953492,72,212,331,333
1939954158,61,208,327,335
1939954825,70,210,327,335
1939955492,68,213,326,331
1939956158,58,223,328,335
1939956825,70,215,329,337
1939957492,69,213,331,333
1939958158,63,208,329,327
1939958825,69,212,330,338
1939959492,62,214,326,331
1939960158,58,213,330,332
1939960825,72,212,333,338
1939961492,73,209,330,334
1939962158,63,208,333,337
1939962825,70,213,324,332
1939963492,68,214,327,329
1939964158,60,201,331,332
1939964825,79,213,335,334
1939965492,73,210,329,331
1939966158,62,208,327,333
1939966825,69,225,324,331
1939967492,68,215,329,329
1939968158,62,211,328,335
1939968825,73,213,333,340
1939969492,71,210,330,336
1939970158,60,214,324,333
1939970825,66,217,328,329
1939971492,69,215,331,333
1939972158,59,209,331,335
1939972825,74,208,335,335
1939973492,71,213,327,337
1939974158,58,215,325,335
1939974825,67,223,330,325
1939975492,71,213,331,335
1939976158,63,207,326,340
1939976825,71,211,325,330
1939977492,68,212,327,335
1939978158,58,217,330,334
1939978825,67,214,335,333
1939979492,76,211,331,331
1939980158,62,208,329,337
1939980825,63,213,325,329
1939981492,72,214,328,331
1939982158,58,212,330,333
1939982825,66,214,332,326
1939983492,78,211,331,336
1939984158,63,209,314,336
1939984825,62,212,325,323
1939985492,73,215,328,333
1939986158,58,213,330,333
1939986825,65,213,327,326
1939987492,79,210,329,334
1939988158,63,208,328,335
1939988825,64,219,326,327
1939989492,73,215,326,331
1939990158,60,213,330,338
1939990825,66,213,331,327
1939991492,78,210,331,334
1939992158,63,203,328,335
1939992825,58,213,328,327
1939993492,72,215,329,331
1939994158,60,215,334,325
1939994825,64,223,329,332
1939995492,77,209,331,339
1939996158,61,210,326,334
1939996825,61,213,324,327
1939997492,72,215,328,330
1939998158,60,223,329,332
1939998825,67,213,335,327
1939999492,78,210,330,324
1940000158,59,209,327,346
1940000825,62,215,324,327
1940001492,72,215,329,325
1940002158,54,213,339,336
1940002825,68,219,327,329
1940003492,77,209,329,335
1940004158,61,212,323,337
1940004825,62,215,329,329
1940005492,74,215,329,332
1940006158,62,209,329,340
1940006825,71,212,319,329
1940007492,76,212,327,329
1940008158,56,211,322,327
1940008825,62,215,328,325
1940009492,76,215,329,333
1940010158,55,208,337,336
1940010825,67,208,327,335
1940011492,75,215,323,333
1940012158,58,204,328,335
1940012825,65,211,331,329
1940013492,77,215,330,336
1940014158,63,208,330,340
1940014825,63,211,323,333
1940015492,74,216,328,333
1940016158,59,213,327,333
1940016825,66,214,328,334
1940017492,77,211,325,333
1940018158,61,208,328,343
1940018825,61,212,323,329
1940019492,72,217,328,331
1940020158,61,213,331,337
1940020825,63,209,321,337
1940021492,77,212,326,338
1940022158,57,211,325,339
1940022825,64,211,327,334
1940023492,76,216,329,338
1940024158,70,210,327,335
1940024825,67,208,329,331
1940025492,76,215,330,331
1940026158,58,208,320,333
1940026825,62,213,328,334
1940027492,75,215,330,331
1940028158,63,218,333,336
1940028825,64,208,326,341
1940029492,74,215,326,324
1940030158,58,210,325,329
1940030825,66,217,328,332
1940031492,78,214,330,333
1940032158,60,206,333,337
1940032825,65,208,326,339
1940033492,73,216,323,330
1940034158,58,204,328,334
1940034825,59,209,329,341
1940035492,77,213,327,327
1940036158,62,206,327,335
1940036825,64,208,327,339
1940037492,72,215,321,325
1940038158,56,209,325,334
1940038825,64,207,334,341
1940039492,77,211,327,339
1940040158,61,214,328,337
1940040825,60,210,330,326
1940041492,74,213,328,330
1940042158,61,207,333,339
1940042825,65,212,319,334
1940043492,75,215,327,333
1940044158,56,210,326,334
1940044825,62,218,332,336
1940045492,77,215,331,328
1940046158,67,208,331,337
1940046825,66,209,324,343
1940047492,72,214,326,331
1940048158,58,204,331,334
1940048825,63,210,333,334
1940049492,78,219,333,333
1940050158,63,218,329,335
1940050825,62,216,327,335
1940051492,70,217,328,329
1940052158,59,213,333,330
1940052825,63,221,333,341
1940053492,79,212,331,334
1940054158,62,208,326,338
1940054825,61,211,328,339
1940055492,72,217,322,331
1940056158,59,211,331,332
1940056825,65,197,339,338
1940057492,78,212,331,335
1940058158,61,208,327,339
1940058825,62,211,330,340
1940059492,73,217,327,331
1940060158,62,211,319,329
1940060825,63,210,331,340
1940061492,78,213,325,333
1940062158,59,205,318,332
1940062825,60,213,330,333
1940063492,76,210,330,327
1940064158,60,207,330,331
1940064825,63,209,329,341
1940065492,75,213,324,329
1940066158,57,213,328,331
1940066825,64,225,331,338
1940067492,78,212,327,328
1940068158,56,207,329,337
1940068825,65,210,330,343
1940069492,74,217,336,332
1940070158,60,206,331,332
1940070825,70,208,334,337
1940071492,79,208,329,339
1940072158,60,211,327,335
1940072825,62,213,328,341
1940073492,74,217,333,328
1940074158,62,210,334,335
1940074825,65,201,333,343
1940075492,83,214,335,332
1940076158,56,212,328,335
1940076825,60,215,334,327
1940077492,76,217,333,333
1940078158,63,201,329,335
1940078825,65,205,329,338
1940079492,72,230,326,333
1940080158,58,215,330,327
1940080825,64,213,331,340
1940081492,78,209,331,337
1940082158,65,210,327,325
1940082825,63,213,330,339
1940083492,72,215,331,332
1940084158,59,215,322,336
1940084825,66,211,330,336
1940085492,79,216,331,333
1940086158,62,208,328,335
1940086825,59,215,339,337
1940087492,72,217,329,328
1940088158,60,211,332,332
1940088825,66,211,334,339
1940089492,72,212,337,337
1940090158,57,211,323,335
1940090825,60,215,333,336
1940091492,80,219,331,334
1940092158,62,196,331,339
1940092825,67,209,333,337
1940093492,76,216,328,329
1940094158,56,213,330,336
1940094825,60,213,333,338
1940095492,81,220,335,332
1940096158,62,206,325,336
1940096825,59,208,328,330
1940097492,78,214,326,333
1940098158,60,211,330,330
1940098825,59,209,333,355
1940099492,83,205,330,336
1940100158,62,208,327,335
1940100825,64,215,334,338
1940101492,78,215,329,335
1940102158,56,209,330,334
1940102825,62,212,333,339
1940103492,76,211,341,335
1940104158,68,210,323,335
1940104825,59,213,331,339
1940105492,81,215,331,333
1940106158,61,208,334,340
1940106825,63,209,325,341
1940107492,78,216,327,334
1940108158,57,213,331,332
1940108825,60,213,331,336
1940109492,87,212,331,308
1940110158,67,209,331,335
1940110825,60,211,328,337
1940111492,84,217,329,333
1940112158,59,215,332,334
1940112825,62,213,333,338
1940113492,83,219,329,335
1940114158,61,209,324,330
1940114825,58,208,344,337
1940115492,78,217,331,331
1940116158,60,211,331,327
1940116825,62,219,333,342
1940117492,76,214,324,325
1940118158,56,223,331,327
1940118825,58,214,332,336
1940119492,79,206,331,333
1940120158,62,210,328,334
1940120825,58,207,339,337
1940121492,76,217,328,333
1940122158,60,211,333,336
1940122825,62,202,334,337
1940123492,79,212,330,339
1940124158,63,208,325,336
1940124825,59,213,330,337
1940125492,78,220,319,323
1940126158,61,211,330,334
1940126825,62,205,334,338
1940127492,80,201,327,333
1940128158,58,208,326,334
1940128825,56,213,336,337
1940129492,82,217,331,337
1940130158,60,210,330,332
1940130825,62,210,330,338
1940131492,79,217,334,319
1940132158,58,212,335,324
1940132825,60,211,333,326
1940133492,80,216,329,334
1940134158,62,208,329,335
1940134825,56,210,330,337
1940135492,78,218,327,332
1940136158,58,213,328,332
1940136825,62,209,333,338
1940137492,81,215,329,333
1940138158,59,211,321,340
1940138825,57,205,331,335
1940139492,82,209,320,332
1940140158,60,207,333,336
1940140825,63,208,338,339
1940141492,79,222,326,335
1940142158,58,208,328,327
1940142825,52,211,339,335
1940143492,79,217,330,334
1940144158,57,208,330,332
1940144825,63,204,331,340
1940145492,73,216,331,333
1940146158,60,210,328,332
1940146825,58,211,333,332
1940147492,81,217,327,332
1940148158,62,207,329,334
1940148825,66,208,323,339
1940149492,78,217,325,339
1940150158,58,215,329,330
1940150825,60,212,335,332
1940151492,84,215,328,335
1940152158,67,208,324,337
1940152825,60,208,334,345
1940153492,73,217,331,333
1940154158,59,213,329,333
1940154825,63,211,333,336
1940155492,81,215,328,334
1940156158,63,206,328,341
1940156825,57,212,340,337
1940157492,76,215,329,333
1940158158,61,211,325,333
1940158825,62,211,331,339
1940159492,79,214,327,334
1940160158,60,210,327,337
1940160825,56,212,322,333
1940161492,78,229,331,332
1940162158,60,209,330,338
1940162825,62,218,331,336
1940163492,82,213,328,331
1940164158,63,209,325,334
1940164825,58,226,328,336
1940165492,78,217,330,332
1940166158,62,201,329,333
1940166825,61,203,331,340
1940167492,79,216,331,335
1940168158,59,209,328,333
1940168825,58,209,331,324
1940169492,78,217,330,341
1940170158,62,206,331,337
1940170825,63,212,330,343
1940171492,84,216,343,335
1940172158,57,209,313,330
1940172825,58,212,327,340
1940173492,80,218,331,332
1940174158,63,204,331,334
1940174825,63,206,326,340
1940175492,79,217,325,337
1940176158,58,213,326,330
1940176825,60,209,330,336
1940177492,82,213,335,329
1940178158,62,206,329,335
1940178825,61,209,326,339
1940179492,77,214,328,327
1940180158,60,212,328,333
1940180825,64,213,330,338
1940181492,82,216,331,333
1940182158,59,208,329,335
1940182825,59,209,325,339
1940183492,78,215,328,329
1940184158,60,211,333,335
1940184825,65,212,331,337
1940185492,77,216,330,334
1940186158,52,210,327,332
1940186825,57,213,327,338
1940187492,79,212,332,331
1940188158,63,216,333,334
1940188825,59,204,323,327
1940189492,78,215,327,337
1940190158,57,211,330,332
1940190825,61,207,331,340
1940191492,82,215,330,332
1940192158,61,208,328,333
1940192825,60,210,326,337
1940193492,74,217,330,331
1940194158,60,212,331,337
1940194825,63,211,327,333
1940195492,82,207,323,342
1940196158,65,212,331,334
1940196825,56,213,326,335
1940197492,80,218,329,332
1940198158,66,209,339,335
1940198825,63,216,330,339
1940199492,76,213,327,334
1940200158,57,215,334,338
1940200825,57,212,331,332
1940201492,80,217,332,336
1940202158,62,197,331,335
1940202825,62,213,329,335
1940203492,79,215,328,330
1940204158,59,211,332,331
1940204825,60,211,324,334
1940205492,82,212,330,335
1940206158,60,208,328,339
1940206825,60,212,328,333
1940207492,85,218,324,332
1940208158,60,209,331,336
1940208825,63,208,329,349
1940209492,82,212,328,337
1940210158,58,210,328,334
1940210825,64,210,336,333
1940211492,84,217,334,334
1940212158,63,201,331,338
1940212825,60,209,326,335
1940213492,78,218,326,333
1940214158,60,213,329,337
1940214825,62,214,330,336
1940215492,91,211,322,339
1940216158,58,211,330,336
1940216825,49,210,328,324
1940217492,83,217,327,335
1940218158,60,210,331,335
1940218825,63,208,327,341
1940219492,84,215,328,334
1940220158,58,211,326,333
1940220825,57,203,331,333
1940221492,82,219,330,343
1940222158,62,208,330,337
1940222825,66,209,335,338
1940223492,75,218,339,333
1940224158,58,213,327,330
1940224825,59,212,328,336
1940225492,82,217,331,337
1940226158,63,208,329,335
1940226825,59,210,328,331
1940227492,80,219,327,333
1940228158,61,212,330,335
1940228825,65,203,331,335
1940229492,91,214,327,335
1940230158,52,212,324,332
1940230825,59,212,330,331
1940231492,84,212,331,331
1940232158,60,220,329,335
1940232825,61,206,327,337
1940233492,81,216,328,329
