timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
520717492,60,209,330,332
520718158,63,208,331,337
520718825,70,217,327,331
520719492,62,211,331,336
520720158,55,206,331,336
520720825,66,216,340,333
520721492,64,211,331,333
520722158,63,208,347,337
520722825,69,217,328,335
520723492,62,211,329,333
520724158,62,210,328,337
520724825,74,216,328,335
520725492,64,211,331,332
520726158,63,208,331,339
520726825,71,215,328,338
520727492,66,209,329,333
520728158,67,205,328,336
520728825,72,216,327,335
520729492,61,202,328,331
520730158,63,212,329,336
520730825,73,207,327,333
520731492,64,212,333,332
520732158,62,208,331,335
520732825,73,214,327,332
520733492,61,215,328,329
520734158,60,209,331,337
520734825,76,215,330,337
520735492,62,213,326,338
520736158,62,209,331,338
520736825,73,212,331,334
520737492,62,213,329,330
520738158,62,237,332,336
520738825,74,215,330,338
520739492,61,212,327,336
520740158,62,207,331,336
520740825,79,215,331,335
520741492,60,220,323,329
520742158,64,208,321,337
520742825,74,212,329,336
520743492,64,213,327,328
520744158,60,215,331,340
520744825,75,212,328,335
520745492,60,213,327,337
520746158,62,209,331,337
520746825,74,213,329,339
520747492,60,213,328,332
520748158,54,211,327,336
520748825,65,213,323,337
520749492,61,207,328,327
520750158,60,209,330,336
520750825,74,212,331,339
520751492,62,212,327,335
520752158,61,212,335,336
520752825,75,212,329,333
520753492,62,210,324,335
520754158,60,212,331,336
520754825,76,212,330,337
520755492,61,211,326,339
520756158,59,213,330,333
520756825,78,213,334,336
520757492,62,213,325,334
520758158,59,213,329,330
520758825,74,215,333,340
520759492,62,217,322,333
520760158,58,213,326,331
520760825,74,212,334,337
520761492,62,212,323,337
520762158,69,211,329,334
520762825,74,213,329,333
520763492,62,213,323,327
520764158,58,207,330,334
520764825,73,213,331,335
520765492,62,212,327,331
520766158,60,211,329,336
520766825,74,213,331,335
520767492,63,211,324,334
520768158,61,211,334,333
520768825,73,209,331,336
520769492,62,215,325,327
520770158,62,208,330,337
520770825,73,213,326,337
520771492,66,212,325,331
520772158,62,212,331,333
520772825,74,212,328,342
520773492,61,214,329,333
520774158,63,209,331,331
520774825,73,215,326,343
520775492,63,212,327,332
520776158,59,206,331,338
520776825,73,204,330,333
520777492,62,213,331,337
520778158,61,208,330,339
520778825,68,215,330,347
520779492,62,213,325,333
520780158,62,208,331,340
520780825,72,216,330,335
520781492,64,213,327,332
520782158,63,209,330,337
520782825,68,217,325,335
520783492,61,212,331,327
520784158,61,203,323,339
520784825,70,218,331,329
520785492,66,209,331,337
520786158,59,200,330,337
520786825,68,217,330,333
520787492,70,208,330,336
520788158,59,210,325,337
520788825,71,219,331,332
520789492,66,200,333,335
520790158,62,212,322,339
520790825,70,218,329,334
520791492,65,209,331,336
520792158,61,201,327,335
520792825,70,220,331,334
520793492,61,210,338,336
520794158,60,209,328,335
520794825,70,219,331,334
520795492,66,203,327,327
520796158,61,209,327,341
520796825,70,221,329,332
520797492,66,211,330,327
520798158,63,208,326,335
520798825,70,208,331,336
520799492,60,209,331,331
520800158,63,211,326,325
520800825,70,217,330,331
520801492,65,205,328,333
520802158,62,210,328,339
520802825,72,217,333,333
520803492,64,212,330,335
520804158,60,209,339,335
520804825,70,217,329,332
520805492,64,209,330,327
520806158,59,209,328,339
520806825,52,216,327,336
520807492,62,209,327,333
520808158,59,210,326,335
520808825,70,215,331,334
520809492,65,213,331,333
520810158,59,211,327,335
520810825,74,221,331,338
520811492,66,209,331,335
520812158,58,212,319,330
520812825,72,215,333,336
520813492,66,209,330,329
520814158,58,213,327,335
520814825,72,225,331,334
520815492,61,209,334,335
520816158,55,210,327,332
520816825,74,212,336,336
520817492,64,209,318,329
520818158,53,215,328,336
520818825,73,215,328,336
520819492,65,207,327,337
520820158,58,205,328,333
520820825,73,217,331,337
520821492,63,208,331,333
520822158,58,228,326,332
520822825,72,213,331,337
520823492,63,208,326,335
520824158,59,211,328,329
520824825,74,215,331,336
520825492,65,209,328,335
520826158,60,212,326,333
520826825,74,213,327,335
520827492,65,210,324,331
520828158,57,224,329,333
520828825,73,203,324,335
520829492,59,209,326,333
520830158,60,213,326,332
520830825,73,219,330,334
520831492,64,209,326,339
520832158,57,211,319,327
520832825,71,215,329,333
520833492,66,208,327,333
520834158,57,211,329,335
520834825,70,217,331,335
520835492,70,209,325,335
520836158,58,210,328,334
520836825,72,215,334,336
520837492,65,208,328,336
520838158,57,209,329,334
520838825,68,214,319,331
520839492,64,209,324,338
520840158,56,211,328,333
520840825,74,213,333,338
520841492,65,213,326,337
520842158,60,213,330,332
520842825,69,202,331,338
520843492,65,213,314,327
520844158,61,209,331,335
520844825,67,212,330,338
520845492,67,212,326,332
520846158,61,211,330,326
520846825,70,212,332,337
520847492,66,213,327,332
520848158,69,211,332,336
520848825,65,211,325,337
520849492,65,213,329,329
520850158,61,205,331,336
520850825,66,220,333,339
520851492,66,213,328,332
520852158,64,208,333,340
520852825,69,213,329,338
520853492,64,215,330,333
520854158,70,209,334,337
520854825,71,213,327,335
520855492,65,211,329,334
520856158,62,209,330,337
520856825,67,213,330,337
520857492,72,213,335,333
520858158,63,209,331,338
520858825,68,215,328,335
520859492,66,213,331,333
520860158,62,207,327,323
520860825,68,214,327,335
520861492,66,215,329,333
520862158,62,208,335,336
520862825,64,216,329,329
520863492,67,214,328,330
520864158,61,209,329,333
520864825,68,214,327,331
520865492,62,213,326,330
520866158,62,209,331,327
520866825,69,214,328,329
520867492,68,207,332,333
520868158,60,208,330,336
520868825,73,214,328,331
520869492,66,212,329,331
520870158,63,197,331,337
520870825,68,214,329,330
520871492,65,214,329,331
520872158,61,208,329,334
520872825,68,214,328,334
520873492,66,214,330,326
520874158,63,209,330,337
520874825,67,215,328,327
520875492,68,213,331,329
520876158,62,208,329,337
520876825,67,213,330,327
520877492,70,215,320,334
520878158,62,208,330,338
520878825,64,209,330,327
520879492,68,217,329,336
520880158,62,205,329,335
520880825,60,215,331,326
520881492,69,211,330,335
520882158,65,210,332,338
520882825,65,215,331,326
520883492,69,213,331,338
520884158,61,201,327,339
520884825,67,215,331,325
520885492,70,212,327,335
520886158,60,207,329,343
520886825,64,215,331,326
520887492,70,201,331,334
520888158,59,209,327,329
520888825,66,215,330,325
520889492,70,213,327,330
520890158,58,210,327,337
520890825,64,215,331,328
520891492,69,212,330,334
520892158,59,213,326,335
520892825,66,215,330,325
520893492,66,211,328,333
520894158,58,210,325,337
520894825,66,215,330,325
520895492,69,212,327,339
520896158,58,212,316,326
520896825,68,215,330,326
520897492,70,210,326,334
520898158,60,209,324,334
520898825,60,215,327,324
520899492,69,212,323,335
520900158,60,211,327,341
520900825,65,215,329,327
520901492,69,213,327,335
520902158,56,211,334,335
520902825,66,215,328,327
520903492,68,213,329,337
520904158,62,209,318,329
520904825,66,215,328,331
520905492,70,211,326,335
520906158,61,208,329,339
520906825,61,215,328,326
520907492,85,211,329,335
520908158,59,209,328,349
520908825,66,215,328,332
520909492,70,220,327,335
520910158,67,211,327,337
520910825,68,214,328,332
520911492,71,211,326,335
520912158,59,210,327,335
520912825,66,215,329,333
520913492,65,212,326,335
520914158,58,208,325,335
520914825,68,215,328,329
520915492,69,215,327,337
520916158,58,212,327,337
520916825,68,215,328,334
520917492,69,209,330,330
520918158,60,210,325,336
520918825,68,213,327,332
520919492,70,209,331,339
520920158,59,218,326,336
520920825,67,215,327,334
520921492,64,211,323,334
520922158,60,209,326,335
520922825,65,214,327,336
520923492,70,212,329,332
520924158,66,212,326,335
520924825,65,215,328,333
520925492,70,212,330,336
520926158,44,210,320,337
520926825,65,214,327,332
520927492,70,212,331,334
520928158,58,210,327,337
520928825,66,213,329,337
520929492,66,213,329,332
520930158,61,209,329,339
520930825,66,213,327,336
520931492,68,213,330,330
520932158,63,209,330,335
520932825,65,213,323,332
520933492,68,215,326,334
520934158,63,198,329,340
520934825,65,213,327,336
520935492,68,215,335,332
520936158,63,208,329,339
520936825,65,211,328,337
520937492,68,223,333,333
520938158,63,205,328,335
520938825,65,213,329,336
520939492,70,214,330,336
520940158,62,208,331,338
520940825,64,214,329,336
520941492,66,213,338,333
520942158,60,203,330,335
520942825,65,214,331,337
520943492,68,209,318,329
520944158,60,209,329,338
520944825,64,214,330,334
520945492,69,213,330,326
520946158,59,212,314,332
520946825,65,215,328,338
520947492,70,211,331,336
520948158,59,200,326,335
520948825,65,214,329,336
520949492,65,213,318,330
520950158,60,209,326,337
520950825,66,214,328,328
520951492,72,208,334,334
520952158,60,210,327,333
520952825,64,215,335,340
520953492,70,210,330,334
520954158,57,211,322,335
520954825,66,213,333,347
520955492,71,211,330,336
520956158,59,205,331,332
520956825,66,215,323,337
520957492,69,211,322,337
520958158,57,211,328,329
520958825,68,215,331,338
520959492,74,216,331,337
520960158,52,209,331,324
520960825,67,214,334,338
520961492,71,209,330,336
520962158,58,212,328,331
520962825,67,213,330,345
520963492,72,208,331,339
520964158,58,211,327,333
520964825,66,215,329,335
520965492,71,204,328,335
520966158,58,210,322,339
520966825,66,215,331,335
520967492,71,209,329,336
520968158,59,210,317,330
520968825,62,215,333,340
520969492,74,209,329,334
520970158,56,211,326,334
520970825,62,215,339,337
520971492,73,212,333,335
520972158,60,209,325,331
520972825,64,213,331,341
520973492,74,210,330,334
520974158,56,210,334,334
520974825,62,215,334,336
520975492,73,211,331,332
520976158,58,212,326,335
520976825,64,214,335,336
520977492,76,210,331,328
520978158,59,217,325,335
520978825,62,217,334,338
520979492,73,207,328,335
520980158,61,212,325,319
520980825,64,213,335,336
520981492,74,211,330,336
520982158,58,210,328,339
520982825,62,215,333,345
520983492,73,211,331,324
520984158,57,220,310,329
520984825,63,217,332,339
520985492,75,212,327,334
520986158,58,212,327,335
520986825,64,212,333,341
520987492,74,213,327,335
520988158,58,211,324,334
520988825,64,209,333,339
520989492,74,210,329,334
520990158,58,211,323,335
520990825,64,215,335,337
520991492,73,210,331,336
520992158,61,185,323,335
520992825,64,217,329,337
520993492,74,211,329,339
520994158,58,215,327,330
520994825,64,213,334,339
520995492,75,202,328,335
520996158,60,211,325,332
520996825,65,230,332,332
520997492,74,211,328,335
520998158,60,209,325,332
520998825,62,213,331,334
520999492,66,213,323,335
521000158,62,208,327,335
521000825,62,215,328,336
521001492,74,214,331,334
521002158,63,208,324,333
521002825,62,207,332,337
521003492,72,213,330,334
521004158,60,207,337,337
521004825,60,213,334,331
521005492,72,215,334,331
521006158,63,207,329,340
521006825,58,213,341,349
521007492,73,217,331,335
521008158,61,209,330,327
521008825,60,213,332,337
521009492,73,207,330,334
521010158,63,208,335,339
521010825,62,211,329,338
521011492,73,215,329,333
521012158,62,208,328,338
521012825,62,212,327,341
521013492,71,217,328,330
521014158,63,205,329,335
521014825,61,211,333,338
521015492,73,217,336,332
521016158,63,208,329,337
521016825,62,209,334,337
521017492,72,215,314,328
521018158,61,207,331,337
521018825,61,211,328,333
521019492,72,216,329,332
521020158,63,202,326,338
521020825,62,213,331,335
521021492,70,217,328,338
521022158,62,211,325,335
521022825,67,214,331,337
521023492,66,213,334,334
521024158,62,210,329,338
521024825,62,213,330,339
521025492,72,221,328,332
521026158,67,207,328,338
521026825,60,204,331,338
521027492,71,215,327,330
521028158,62,205,333,337
521028825,60,219,339,337
521029492,73,215,329,327
521030158,62,212,328,334
521030825,70,212,320,335
521031492,68,219,324,332
521032158,62,208,330,338
521032825,62,216,330,335
521033492,72,209,326,330
521034158,63,212,333,337
521034825,61,227,330,334
521035492,71,217,328,336
521036158,63,206,329,337
521036825,61,217,333,336
521037492,67,216,331,332
521038158,62,209,327,337
521038825,58,215,335,335
521039492,74,212,328,339
521040158,62,208,327,334
521040825,60,215,329,337
521041492,71,215,329,336
521042158,66,207,326,337
521042825,62,213,331,334
521043492,74,213,333,342
521044158,59,209,326,335
521044825,66,215,331,339
521045492,73,214,331,335
521046158,58,209,333,335
521046825,64,217,333,336
521047492,75,211,354,334
521048158,58,212,329,331
521048825,64,207,332,337
521049492,74,215,329,333
521050158,52,211,319,329
521050825,66,213,331,328
521051492,75,222,328,335
521052158,57,223,329,330
521052825,64,213,331,338
521053492,73,214,329,334
521054158,60,211,328,332
521054825,67,213,337,337
521055492,68,211,325,334
521056158,60,209,329,320
521056825,64,213,331,340
521057492,71,213,327,335
521058158,62,213,322,333
521058825,65,209,331,335
521059492,74,212,329,331
521060158,58,213,328,331
521060825,64,210,335,337
521061492,75,211,330,339
521062158,58,205,328,333
521062825,67,212,327,337
521063492,73,212,329,330
521064158,58,211,328,332
521064825,64,215,331,340
521065492,74,204,330,331
521066158,59,208,327,333
521066825,62,213,329,338
521067492,75,213,325,333
521068158,62,207,325,335
521068825,62,211,331,336
521069492,77,215,323,332
521070158,61,208,323,337
521070825,64,212,322,336
521071492,73,215,332,334
521072158,57,209,327,336
521072825,62,213,326,337
521073492,74,216,331,332
521074158,59,211,318,333
521074825,61,213,330,332
521075492,79,215,330,337
521076158,63,198,325,337
521076825,64,215,326,335
521077492,74,213,333,333
521078158,62,208,327,332
521078825,62,215,331,334
521079492,74,215,332,333
521080158,66,208,323,338
521080825,61,221,328,335
521081492,75,213,331,334
521082158,62,206,328,337
521082825,51,213,328,339
521083492,74,214,331,334
521084158,62,201,315,335
521084825,61,212,328,333
521085492,72,217,331,335
521086158,63,205,330,329
521086825,61,206,328,336
521087492,72,231,331,330
521088158,63,208,335,336
521088825,61,213,326,329
521089492,72,221,331,334
521090158,62,208,329,337
521090825,59,213,324,344
521091492,73,217,328,333
521092158,63,208,329,336
521092825,64,212,324,338
521093492,74,223,331,332
521094158,63,205,330,338
521094825,62,208,328,337
521095492,72,215,331,331
521096158,61,209,323,334
521096825,63,209,327,339
521097492,72,217,328,331
521098158,63,205,330,333
521098825,58,209,327,335
521099492,80,217,328,333
521100158,62,211,328,328
521100825,62,209,331,339
521101492,72,212,328,334
521102158,66,212,329,334
521102825,62,209,331,339
521103492,74,215,326,332
521104158,60,211,331,336
521104825,63,205,330,342
521105492,81,217,329,334
521106158,60,211,331,337
521106825,59,205,330,338
521107492,76,215,324,333
521108158,60,211,329,338
521108825,62,203,331,338
521109492,74,215,327,333
521110158,62,212,328,334
521110825,62,209,330,343
521111492,76,214,320,331
521112158,58,211,330,332
521112825,61,209,331,337
521113492,70,214,327,335
521114158,58,212,329,335
521114825,62,205,331,337
521115492,75,215,326,336
521116158,53,209,330,330
521116825,63,209,334,337
521117492,77,218,329,337
521118158,54,213,330,333
521118825,63,211,331,343
521119492,75,213,325,333
521120158,61,203,331,333
521120825,63,208,331,338
521121492,74,215,331,334
521122158,58,212,330,336
521122825,62,211,331,336
521123492,77,214,328,335
521124158,58,211,326,354
521124825,62,210,329,338
521125492,77,197,325,335
521126158,58,211,318,324
521126825,62,209,333,339
521127492,67,214,326,335
521128158,56,213,328,333
521128825,62,209,335,338
521129492,78,214,328,330
521130158,61,215,328,333
521130825,62,207,331,334
521131492,77,214,329,333
521132158,58,212,323,332
521132825,62,211,331,331
521133492,78,213,327,334
521134158,58,210,327,334
521134825,59,213,332,336
521135492,78,212,330,335
521136158,58,209,329,331
521136825,61,207,330,336
521137492,77,216,327,335
521138158,58,210,328,333
521138825,59,212,335,337
521139492,75,213,329,339
521140158,58,213,329,333
521140825,61,207,333,338
521141492,77,215,327,333
521142158,56,207,330,330
521142825,63,213,334,339
521143492,77,214,328,333
521144158,54,210,327,330
521144825,61,215,332,338
521145492,70,215,332,335
521146158,59,212,323,332
521146825,61,209,331,330
521147492,75,216,323,343
521148158,60,210,331,333
521148825,67,208,332,338
521149492,72,217,326,334
521150158,59,207,329,333
521150825,62,199,317,337
521151492,77,217,328,334
521152158,66,210,331,333
521152825,61,208,331,338
521153492,73,217,323,326
521154158,56,211,328,336
521154825,62,208,331,339
521155492,74,217,326,331
521156158,62,211,329,338
521156825,56,208,345,338
521157492,72,220,324,333
521158158,62,211,331,332
521158825,62,208,332,339
521159492,73,217,326,332
521160158,58,211,330,334
521160825,65,208,331,339
521161492,72,216,326,330
521162158,62,220,343,332
521162825,63,207,328,335
521163492,74,217,324,332
521164158,59,210,327,337
521164825,61,208,335,336
521165492,74,228,326,332
521166158,59,211,330,332
521166825,62,203,329,337
521167492,74,223,325,319
521168158,79,212,323,334
521168825,63,209,330,341
521169492,74,217,327,333
521170158,60,211,331,335
521170825,62,208,331,339
521171492,74,210,325,333
521172158,62,211,329,336
521172825,63,208,326,337
521173492,69,217,322,332
521174158,58,211,334,335
521174825,62,207,329,338
521175492,74,217,327,332
521176158,63,211,335,335
521176825,62,208,330,337
521177492,72,220,328,323
521178158,63,203,330,339
521178825,57,211,321,340
521179492,73,218,331,332
521180158,62,209,331,346
521180825,58,209,326,335
521181492,74,204,329,330
521182158,70,211,337,337
521182825,59,209,327,338
521183492,73,217,331,329
521184158,62,206,322,338
521184825,60,209,324,339
521185492,76,219,331,332
521186158,62,196,334,335
521186825,58,210,325,335
521187492,73,217,330,331
521188158,61,206,329,335
521188825,60,215,327,336
521189492,74,216,330,332
521190158,61,203,328,335
521190825,56,212,331,348
521191492,72,217,331,332
521192158,58,213,328,335
521192825,57,210,330,337
521193492,72,215,332,336
521194158,62,209,327,335
521194825,56,212,325,337
521195492,72,215,327,333
521196158,61,200,325,333
521196825,61,217,328,335
521197492,78,219,328,331
521198158,61,208,324,334
521198825,60,213,328,337
521199492,77,217,331,333
521200158,60,200,328,338
521200825,56,211,334,336
521201492,76,214,341,335
521202158,61,209,326,333
521202825,57,210,330,333
521203492,75,217,329,338
521204158,60,208,321,335
521204825,56,213,330,334
521205492,78,215,331,336
521206158,62,209,325,338
521206825,57,212,330,335
521207492,75,212,329,334
521208158,58,214,326,335
521208825,56,210,332,334
521209492,78,206,339,335
521210158,58,214,331,337
521210825,61,216,330,335
521211492,78,214,329,335
521212158,54,209,332,335
521212825,60,209,330,337
521213492,78,213,326,331
521214158,58,204,328,332
521214825,62,209,328,333
521215492,76,213,328,337
521216158,60,213,327,340
521216825,66,209,330,336
521217492,78,215,312,331
521218158,60,209,330,329
521218825,63,197,331,340
521219492,74,212,328,335
521220158,58,214,334,332
521220825,63,208,331,333
521221492,76,217,327,334
521222158,61,207,331,333
521222825,70,208,344,337
521223492,74,213,329,335
521224158,59,210,332,339
521224825,62,208,328,339
521225492,74,217,331,333
521226158,55,209,330,336
521226825,63,193,330,339
521227492,74,218,328,333
521228158,54,209,319,333
521228825,60,211,327,337
521229492,74,218,328,332
521230158,61,205,330,336
521230825,54,208,328,333
521231492,74,219,331,330
521232158,61,209,330,334
521232825,59,216,327,338
521233492,76,219,331,330
521234158,65,208,337,337
521234825,60,210,325,339
521235492,72,219,330,332
521236158,62,216,328,337
521236825,58,209,329,336
521237492,79,221,331,336
521238158,63,209,329,335
521238825,61,211,330,333
521239492,76,215,330,335
521240158,61,207,323,333
521240825,60,215,330,336
521241492,80,213,329,335
521242158,68,208,331,335
521242825,58,212,328,336
521243492,83,213,331,336
521244158,59,208,324,336
521244825,58,212,328,336
521245492,79,214,331,335
521246158,61,211,325,335
521246825,60,213,330,335
521247492,79,212,325,335
521248158,57,209,328,331
521248825,61,211,331,333
521249492,79,218,327,336
521250158,58,213,327,333
521250825,62,211,331,335
521251492,78,214,331,335
521252158,58,212,328,331
521252825,62,209,335,340
521253492,77,216,332,335
521254158,57,213,327,336
521254825,63,207,331,338
521255492,77,219,327,335
521256158,60,217,326,331
521256825,63,207,331,338
521257492,75,218,326,334
521258158,60,199,329,337
521258825,57,207,330,337
521259492,73,218,328,332
521260158,61,211,329,336
521260825,62,208,325,338
521261492,75,218,326,332
521262158,64,205,329,336
521262825,63,207,331,335
521263492,75,219,327,328
521264158,61,213,329,333
521264825,61,206,328,334
521265492,72,219,328,328
521266158,63,219,327,333
521266825,67,208,329,336
521267492,78,217,330,327
521268158,62,207,327,340
521268825,60,206,328,338
521269492,72,220,330,327
521270158,63,208,333,332
521270825,59,211,328,326
521271492,78,219,330,327
521272158,63,207,330,336
521272825,59,209,326,338
521273492,76,214,331,328
521274158,61,205,328,339
521274825,58,212,331,335
521275492,79,213,331,329
521276158,68,209,322,334
521276825,58,215,331,332
521277492,78,216,330,328
521278158,59,212,325,336
521278825,60,211,333,336
521279492,79,212,330,329
521280158,56,207,328,335
521280825,62,209,338,337
521281492,85,215,327,328
521282158,56,212,328,334
521282825,61,211,334,339
521283492,86,216,327,327
521284158,57,218,327,331
521284825,62,190,328,337
521285492,76,216,326,327
521286158,41,212,330,334
521286825,62,208,331,338
521287492,72,218,327,324
521288158,58,215,328,333
521288825,62,211,328,338
521289492,75,218,325,325
521290158,53,213,319,329
521290825,63,213,331,337
521291492,76,219,326,324
521292158,55,213,330,334
521292825,61,205,329,340
521293492,76,218,327,323
521294158,61,205,331,336
521294825,60,210,330,341
521295492,76,223,331,322
521296158,63,208,333,335
521296825,55,209,327,335
521297492,76,219,327,322
521298158,62,209,329,335
521298825,60,212,325,335
521299492,74,219,326,323
521300158,66,207,329,336
521300825,60,233,326,338
521301492,75,219,327,326
521302158,62,207,328,335
521302825,60,212,326,335
521303492,76,219,326,324
521304158,60,205,331,336
521304825,59,209,335,337
521305492,76,218,326,328
521306158,63,207,331,340
521306825,59,212,328,339
521307492,76,220,326,327
521308158,58,209,327,338
521308825,58,214,326,341
521309492,76,220,327,328
521310158,64,205,322,337
521310825,58,211,327,336
521311492,78,217,326,329
521312158,60,206,327,337
521312825,64,215,330,337
521313492,74,217,326,331
521314158,61,209,327,334
521314825,57,213,331,335
521315492,77,216,325,327
521316158,66,213,327,335
521316825,58,212,330,336
521317492,79,215,328,329
521318158,61,209,326,334
521318825,60,212,330,342
521319492,79,216,326,335
521320158,59,212,330,329
521320825,61,212,331,333
521321492,81,214,323,329
521322158,58,212,328,335
521322825,61,211,330,338
521323492,79,215,325,335
521324158,58,213,330,334
521324825,62,209,331,340
521325492,76,217,322,333
521326158,60,212,330,332
521326825,62,210,330,341
521327492,75,217,323,337
521328158,62,211,331,343
521328825,63,205,333,338
521329492,75,217,323,330
521330158,54,213,328,334
521330825,63,212,327,333
521331492,76,217,325,336
521332158,60,209,335,331
521332825,62,208,328,335
521333492,76,217,323,332
521334158,62,215,326,333
521334825,67,208,329,337
521335492,76,216,325,331
521336158,60,210,329,334
521336825,63,201,329,337
521337492,74,217,327,336
521338158,59,211,330,335
521338825,63,213,328,338
521339492,74,217,328,328
521340158,62,209,329,337
521340825,60,185,322,335
521341492,77,217,328,335
521342158,62,208,332,336
521342825,58,211,330,335
521343492,78,217,329,336
521344158,61,208,329,335
521344825,56,211,329,331
521345492,78,215,330,344
521346158,62,208,326,341
521346825,58,211,328,333
521347492,81,213,330,337
521348158,59,211,320,337
521348825,60,212,330,330
521349492,80,212,331,337
521350158,58,213,327,335
521350825,61,212,327,334
521351492,80,213,330,337
521352158,59,211,327,334
521352825,62,211,315,331
521353492,78,214,326,339
521354158,66,210,329,332
521354825,63,206,333,337
521355492,76,216,327,334
521356158,60,217,328,333
521356825,62,210,328,339
521357492,74,216,329,332
521358158,61,212,327,336
521358825,63,208,327,337
521359492,74,217,328,333
521360158,62,211,331,336
521360825,62,208,329,337
521361492,72,218,333,337
521362158,64,211,333,334
521362825,62,204,327,335
521363492,73,218,328,333
521364158,62,209,330,334
521364825,62,208,327,335
521365492,74,219,330,333
521366158,61,215,330,333
521366825,66,209,331,324
521367492,73,217,330,337
521368158,62,211,331,334
521368825,64,210,328,331
521369492,74,217,332,335
521370158,60,209,323,336
521370825,62,208,329,343
521371492,74,219,331,335
521372158,62,217,330,333
521372825,63,207,331,341
521373492,75,217,331,337
521374158,60,211,329,332
521374825,62,205,330,336
521375492,74,216,337,336
521376158,62,213,330,334
521376825,64,208,333,338
521377492,74,219,328,338
521378158,61,207,330,335
521378825,67,208,334,337
521379492,74,218,330,335
521380158,59,211,329,338
521380825,61,209,323,337
521381492,74,220,329,337
521382158,67,213,322,334
521382825,63,212,331,338
521383492,75,219,331,336
521384158,62,201,324,334
521384825,62,208,331,333
521385492,75,218,330,339
521386158,61,211,330,330
521386825,62,208,332,336
521387492,74,219,329,335
521388158,59,209,331,332
521388825,61,196,327,339
521389492,74,221,328,335
521390158,61,207,330,333
521390825,63,208,328,331
521391492,75,219,332,337
521392158,59,211,328,333
521392825,67,206,326,336
521393492,76,222,328,336
521394158,60,211,328,334
521394825,63,200,328,339
521395492,76,220,320,334
521396158,62,211,341,331
521396825,63,206,330,335
521397492,76,217,324,335
521398158,60,211,329,332
521398825,63,206,330,336
521399492,76,214,328,335
521400158,60,211,326,330
521400825,56,207,335,341
521401492,78,217,329,337
521402158,56,213,328,332
521402825,63,204,331,338
521403492,78,217,331,338
521404158,58,212,329,332
521404825,62,206,331,337
521405492,79,223,328,337
521406158,60,212,325,334
521406825,63,209,337,335
521407492,78,219,328,338
521408158,59,213,324,336
521408825,63,208,331,339
521409492,77,217,329,313
521410158,62,207,329,329
521410825,63,207,331,335
521411492,76,219,338,337
521412158,59,209,327,336
521412825,62,209,328,340
521413492,74,219,329,335
521414158,58,211,326,346
521414825,62,207,335,338
521415492,76,219,330,337
521416158,54,209,343,334
521416825,60,197,331,339
521417492,77,221,323,336
521418158,66,211,329,336
521418825,62,209,330,339
521419492,77,222,333,336
521420158,63,215,328,333
521420825,65,208,326,338
521421492,75,220,332,336
521422158,62,209,329,332
521422825,60,207,329,339
521423492,74,223,327,335
521424158,63,208,327,337
521424825,58,211,328,337
521425492,78,219,332,334
521426158,63,208,329,337
521426825,67,209,328,337
521427492,80,215,330,340
521428158,63,212,329,335
521428825,58,217,328,331
521429492,78,220,329,337
521430158,63,208,323,340
521430825,59,211,325,332
521431492,82,218,338,335
521432158,62,215,326,330
521432825,58,211,325,336
521433492,78,223,331,333
521434158,61,212,326,336
521434825,56,212,328,334
521435492,78,220,331,340
521436158,61,208,328,336
521436825,58,212,330,336
521437492,77,215,332,342
521438158,52,209,331,335
521438825,60,213,330,336
521439492,75,213,333,334
521440158,56,211,327,333
521440825,60,210,331,340
521441492,80,216,330,338
521442158,57,211,328,331
521442825,58,213,332,336
521443492,78,217,331,337
521444158,59,212,329,332
521444825,62,197,326,340
521445492,77,214,328,343
521446158,54,211,321,333
521446825,61,208,331,338
521447492,78,217,329,335
521448158,58,222,330,332
521448825,62,208,329,331
521449492,76,209,328,335
521450158,61,207,330,333
521450825,62,217,335,339
521451492,78,218,327,338
521452158,60,210,331,333
521452825,62,207,331,340
521453492,74,218,330,335
521454158,61,211,332,334
521454825,62,208,328,339
521455492,80,222,330,337
521456158,59,210,330,334
521456825,62,208,326,335
521457492,76,221,330,334
521458158,63,211,330,334
521458825,61,211,326,337
521459492,76,219,325,335
521460158,62,207,327,335
521460825,60,212,310,334
521461492,76,220,328,336
521462158,62,208,344,335
521462825,58,211,332,333
521463492,78,215,335,333
521464158,61,208,329,329
521464825,56,210,327,334
521465492,77,219,329,332
521466158,63,207,330,332
521466825,58,210,325,334
521467492,74,217,331,336
521468158,62,207,317,331
521468825,59,213,330,342
521469492,79,215,347,336
521470158,63,209,328,335
521470825,52,211,325,333
521471492,80,216,331,337
521472158,61,211,328,337
521472825,58,211,331,339
521473492,79,216,331,339
521474158,56,212,327,336
521474825,60,209,330,331
521475492,77,213,330,338
521476158,58,212,326,335
521476825,61,213,330,334
521477492,78,207,329,336
521478158,57,222,328,335
521478825,58,211,331,336
521479492,80,214,329,339
521480158,58,211,332,339
521480825,63,204,328,333
521481492,86,214,334,337
521482158,56,211,316,330
521482825,62,208,328,343
521483492,78,215,328,336
521484158,54,210,315,332
521484825,60,209,326,337
521485492,78,217,330,337
521486158,58,211,333,331
521486825,62,213,330,334
521487492,78,216,328,337
521488158,52,211,328,331
521488825,62,195,334,332
521489492,77,216,326,335
521490158,59,214,326,332
521490825,62,209,331,337
521491492,78,217,330,337
521492158,58,211,331,345
521492825,62,206,329,337
