BPW34_2,Inano_1,Inano_2
0.034078034817213165,-0.025569868702248755,0.001601419090874856
0.033754759295362646,-0.025247946909729535,0.0010735748823975655
0.03342789520146994,-0.024922629809026375,0.0005468185228778566
0.033099698073414174,-0.024590137563265557,2.6344195333649623e-05
0.03276695634176008,-0.024255801748836348,-0.0004946222479844664
0.03243151150446977,-0.023916346326302573,-0.0010113454321896143
0.03209320073533206,-0.023572153390645667,-0.0015241780230468294
0.03174978759666658,-0.023226816541054518,-0.0020374565369110087
0.03140412591631048,-0.022875535504340405,-0.002544538310374378
0.031053617065268213,-0.022522748691358174,-0.003051065814645426
0.030698661430022867,-0.022167625234501998,-0.0035554748266832803
0.03034068618153185,-0.021807916984670328,-0.004054597795516202
0.02997661214082825,-0.021448761208944234,-0.004554857415186575
0.029609024036147957,-0.021085791776329188,-0.005050085835804907
0.02923664015688132,-0.0207213468956553,-0.0055431817228139835
0.028858256323701426,-0.020357354554221274,-0.006036217382174414
0.02847643809144529,-0.019989660309761348,-0.006523433844776605
0.02808810584093635,-0.019623540954029295,-0.007011508938063571
0.027694788622724786,-0.01925640115418048,-0.007496545666072052
0.027296853397174914,-0.018887883983538245,-0.007977885388442019
0.02689179606898051,-0.018522199888138857,-0.008460662702006516
0.02648254667423089,-0.01815456625162426,-0.008938209060573854
0.02606687616027159,-0.01778895913500378,-0.009415559003684848
0.02564478086220845,-0.01742538316352693,-0.009892234007892853
0.025218141041207787,-0.017060971274545977,-0.010364234015298734
0.02478383956201924,-0.01670108434142037,-0.010838304472031268
0.02434429764976187,-0.016341772494612883,-0.011308815302513153
0.023898751625253567,-0.01598464775425157,-0.011777736557348817
0.023445635706323742,-0.015632395413149425,-0.012248175210075374
0.02298777894573334,-0.015280547887215334,-0.01271397144617481
0.022522322969678044,-0.01493415376941698,-0.013181569670521753
0.02205045874923428,-0.014591316734907878,-0.013648030523327748
0.021573088828404252,-0.014250903273634208,-0.014111723897585193
0.021087512758285243,-0.013917586883096078,-0.014578479753041051
0.02059667645511354,-0.01358666940846831,-0.015041784890826193
0.020098786131697466,-0.013261513814271098,-0.015505960157256027
0.019593441017477176,-0.01294290415246735,-0.01597163686416536
0.01908293807584016,-0.012627369464837557,-0.01643408820424952
0.01856420417217919,-0.012320303703702962,-0.016900222834593137
0.018039441961875013,-0.012018211093078435,-0.017365084464216807
0.01750842985151735,-0.011721878658434548,-0.0178296614916178
0.016969278783207642,-0.01143462084316127,-0.018298009606183996
0.016425013450884762,-0.011151706368835335,-0.018763702284886108
0.01587306606413108,-0.010877769708926621,-0.0192327737171496
0.015314256208199595,-0.010611597410644436,-0.01970328790426379
0.01474999806917765,-0.010351246732057007,-0.020172652801065283
0.014177454969541259,-0.010101676164197215,-0.02064721712508799
0.013599510829408246,-0.00985832604729353,-0.021120741638853247
0.013014846444733053,-0.009623802510290602,-0.021596685092021062
0.012422665909014086,-0.009399586476774857,-0.02207672522851567
0.011825622447346973,-0.009181628057191915,-0.022555471854559528
0.011220757622879773,-0.008975158828818053,-0.02303977389945544
0.010609997638923119,-0.008777159966214754,-0.023525410379590994
0.00999366968682125,-0.008587512331942548,-0.024012302598919177
0.009369608853575073,-0.008410011967967534,-0.024505291372420857
0.008740968084339329,-0.008239715598620023,-0.024997771829333715
0.008105544819443367,-0.00808066239432037,-0.025495151046939668
0.007463781697055083,-0.007932280656334001,-0.025996469672634248
0.006817593500656471,-0.0077917959699078665,-0.026498160883079436
0.006164104928913616,-0.007664253462721149,-0.027006858956468704
0.005506102525004053,-0.007545265907410226,-0.027516668247130838
0.004842818969791551,-0.007436537738342963,-0.028030017173406918
0.004173132601238194,-0.007340122501958035,-0.028549501279897527
0.0035000483167380025,-0.007251402703587928,-0.029069107577399222
0.002820862891496745,-0.0071752242268132704,-0.029595365576525978
0.0021372532147410084,-0.0071090202535515346,-0.03012479541970947
0.0014501721117738953,-0.0070516681123820035,-0.03065615437655822
0.0007573210287290522,-0.007007244288743664,-0.031194848776209483
6.200034873415916e-05,-0.006970606974377347,-0.03173415161833759
-0.0006374704033760281,-0.006944989707463378,-0.032278605658447646
-0.0013409322086346265,-0.006930361544092989,-0.032828143643513386
-0.0020459067409746012,-0.006923072734636548,-0.033378202519187994
-0.002755127880405439,-0.006928016059603692,-0.03393543261510956
-0.003465866240631499,-0.006940972599210227,-0.034494317540819
-0.004178209480826922,-0.006962595992774823,-0.03505609117311792
-0.00489347554713504,-0.0069953555913855325,-0.03562410118347259
-0.005608283348024656,-0.007034083711602079,-0.0361917599039856
-0.006324923868717747,-0.007083031089436531,-0.03676502636643875
-0.007041931556159398,-0.007140064381857769,-0.0373411606832974
-0.007757680365898523,-0.007203018092482694,-0.0379177093029881
-0.008474490318150174,-0.00727609048345812,-0.03850044492601512
-0.009188952818291796,-0.007354026488428644,-0.03908262526398687
-0.00990215727502175,-0.007439149110027188,-0.03966777388875187
-0.010614224218542745,-0.007531957294219183,-0.040256685611126386
-0.011322179993953796,-0.007628026647438446,-0.04084389495771745
-0.012028576655154666,-0.007732003133426701,-0.041435903956937636
-0.012730855892812087,-0.007839985805318861,-0.04202772229253071
-0.013428487044564008,-0.007951629431445895,-0.042619387977623546
-0.014123037032518937,-0.00806984106813502,-0.043214963240799875
-0.014810934230538919,-0.008189136274566522,-0.04380750590358673
-0.015494121105689374,-0.008313189179077085,-0.04440233453469489
-0.016171518904130266,-0.008440491282868834,-0.0449976051351797
-0.01684102158408507,-0.008568047872756779,-0.04558981668321849
-0.017505083284476086,-0.008700246140364243,-0.04618508347280681
-0.018160454490669053,-0.008832034037553171,-0.046776939524662
-0.0188078005336223,-0.008964966934769336,-0.04736794126452537
-0.019447724875320205,-0.009100266902720477,-0.04795987188720119
-0.02007704501124863,-0.009233062972882067,-0.04854664992674884
-0.020698288614198646,-0.009367861129732091,-0.0491346287520571
-0.021309357815454177,-0.009501399038668978,-0.04971962682232345
-0.02190934416891821,-0.00963257119569505,-0.05030064860849848
-0.022500255278188774,-0.00976487393783998,-0.05088253376638363
-0.02307864613771926,-0.009892865856016897,-0.05145831487928376
-0.023646288858358844,-0.010019772548190531,-0.052032696285166935
-0.024202741648068127,-0.01014495517887326,-0.05260492397650296
-0.0247456868381164,-0.010264868133418759,-0.05317067723701996
-0.025277862279011742,-0.010384167397717192,-0.05373639517011952
-0.02579645976194911,-0.010498305692465237,-0.05429616746131671
-0.02630189550598061,-0.010608198508194278,-0.05485163132019011
-0.026795423065095747,-0.010715905791457203,-0.05540561091697782
-0.027273899435826365,-0.010816365203979217,-0.05595164024168753
-0.027739923194275207,-0.01091394729928652,-0.05649583726341234
-0.028192054357802476,-0.011006205631176158,-0.05703498401005902
-0.028629160902781337,-0.01109138755853678,-0.05756711465861031
-0.029053760870397127,-0.011173555004390323,-0.058097751263630926
-0.029462726840918663,-0.011247494197959895,-0.058620080391349916
-0.029857709547940203,-0.011315938798176717,-0.05913807352499134
-0.030238995537317237,-0.011379151787153319,-0.05965206747059426
-0.030604180430600536,-0.011433134658673794,-0.06015699968010324
-0.030956274501050984,-0.011482691453579719,-0.060659438949770106
-0.03129302508013154,-0.011523876047633053,-0.06115412834287781
-0.03161462339146226,-0.011556922432717442,-0.06164169434168798
-0.03192296684906637,-0.011584644792975496,-0.062125875836429145
-0.032215044680356186,-0.01160188272058349,-0.0625999212024908
-0.032493469374173856,-0.01161272797833135,-0.06306950483943297
-0.03275749320781074,-0.01161556956037657,-0.06353239247391684
-0.03300578026751566,-0.011608018211148874,-0.06398564285305497
-0.03324128220025102,-0.011594564013222453,-0.06443527708292152
-0.033461244777299726,-0.01157031823876764,-0.06487476059359665
-0.03366713009108935,-0.011537432125621194,-0.06530720376406407
-0.03385991347217043,-0.011497039517038843,-0.06573400307661359
-0.034037125558739945,-0.011444777419029606,-0.0661494673845624
-0.034201933064181844,-0.01138547287240499,-0.0665601364646875
-0.034352647068374154,-0.01131587723907046,-0.06696154819556455
-0.03448917824253783,-0.011235551126276278,-0.06735333103395647
-0.034613965709311856,-0.01114800715471631,-0.06774008662587505
-0.034724145177150945,-0.011048140328725253,-0.06811499506376606
-0.03482221583989542,-0.01093969698420949,-0.06848321433577098
-0.034908072847514404,-0.010821975793788852,-0.0688436235055434
-0.03498013845350556,-0.010692058726775144,-0.06919246521243849
-0.03504165104803292,-0.010554800984465373,-0.06953620842354269
-0.03509021886758035,-0.010405811754651495,-0.0698688599581061
-0.035126998949365884,-0.01024666762657489,-0.07019270446429005
-0.03515354704791207,-0.010079399463975847,-0.07051027773488272
-0.035167302602246764,-0.009899449769392277,-0.07081551709738676
-0.0351714221910413,-0.009711609684671885,-0.07111489324744014
-0.03516472997226572,-0.009513462814936702,-0.07140496502964311
-0.03514676534233274,-0.009303968226802795,-0.07168448928437954
-0.0351203541718661,-0.009087299955169215,-0.07195892943381921
-0.03508275228814739,-0.008858583625439564,-0.0722216695729827
-0.03503618771826211,-0.008621175262760516,-0.07247732525766537
-0.034981102667785535,-0.008375334484981067,-0.07272600464457923
-0.03491561851393499,-0.008117723410606459,-0.07296330630718728
-0.03484308335399078,-0.007853467822627636,-0.07319605715304078
-0.03476142857655873,-0.007578799970659134,-0.07341900585626604
-0.0346713819953095,-0.00729469991117071,-0.0736335987404857
-0.03457494595220112,-0.007004045520460522,-0.07384347537984581
-0.0344694376340442,-0.006702196445132813,-0.07404236246460982
-0.034357834767277495,-0.006393781325655823,-0.07423650239786639
-0.03423941296480848,-0.006077253474174427,-0.07442354027513431
-0.03411326493146305,-0.0057509765871799345,-0.0746013609999494
-0.03398244941597284,-0.005419649003172822,-0.07477610973909066
-0.033844327648736794,-0.005078708637839213,-0.0749414753381501
-0.03370072428995741,-0.004730999227049892,-0.075101347091163
-0.03355254220225845,-0.004377680910323534,-0.07525697379183782
-0.03339757689840894,-0.004015028653370223,-0.0754033233208844
-0.033239136897719845,-0.003648255223239971,-0.07554731097978618
-0.033075463139780936,-0.00327424477596594,-0.07568444320300216
-0.032906777493209916,-0.0028932992003944946,-0.07581517802910298
-0.03273542378013872,-0.002509003295671164,-0.07594404908937236
-0.03255861100376478,-0.0021166832831482907,-0.0760646031647525
-0.03237901801684018,-0.0017206274924461695,-0.076182581243188
-0.03219634504459634,-0.0013201248906824503,-0.07629664968749239
-0.03200922077269297,-0.0009129224789035106,-0.0764037565697464
-0.03182082497139049,-0.0005040588819298364,-0.07651046583056598
-0.031628654782480226,-8.932903844538487e-05,-0.07661081646972434
-0.031434056559149326,0.0003290656664631797,-0.07670777798594486
-0.0312383421859721,0.000749163169558642,-0.0768036152147431
-0.031039008689674574,0.0011750451921699323,-0.07689270392657477
-0.03083921851703053,0.0016016036377664022,-0.07698180446148228
-0.03063753954994297,0.002031295008166012,-0.07706722191095139
-0.030433658390805363,0.0024645628820820775,-0.07714835832793199
-0.030230177351128873,0.0028972745603255134,-0.07723048057285098
-0.030024239730991553,0.0033340908595960173,-0.0773070704212131
-0.029818133576867467,0.003771236274246803,-0.07738319493272172
-0.02961196169714242,0.0042086478366059055,-0.07745854491234638
-0.02940389283536149,0.004649211447713242,-0.07752918525795849
-0.02919711776321776,0.005087752470302576,-0.07760192261339682
-0.028989296389084984,0.005528100895375587,-0.07767127758211245
-0.028781228984655627,0.005968831691433252,-0.07773922051852367
-0.028574566281562852,0.006407322534741411,-0.07780896979321028
-0.028366529841648003,0.006848000277173583,-0.07787444176196345
-0.028160019521436652,0.007286078102069382,-0.0779420755074085
-0.027953924544917186,0.00772339269141753,-0.07800906080770176
-0.027747364996997703,0.008161212696322195,-0.07807375775909975
-0.027543098432474267,0.008595058598402261,-0.07814203597011726
-0.027338234425513974,0.009029561081021598,-0.07820746757214181
-0.027134578922030528,0.009461641310750224,-0.07827432104248544
-0.02693260046757473,0.00989056344059236,-0.07834331400052008
-0.026730022816011,0.010319863319395495,-0.07840972006835045
-0.02652994257537955,0.010744446408040176,-0.0784804183065404
-0.02633021620283671,0.011167762601161257,-0.07855053679918456
-0.026131060390696348,0.011589274128724014,-0.07862099362583308
-0.02593440948226089,0.01200584418023709,-0.07869587417035007
-0.025737268613895026,0.012422206824240334,-0.07876877521604797
-0.02554219995437279,0.01283407814760551,-0.07884565076341232
-0.025348441111816555,0.013242696390491915,-0.07892463335060995
-0.025154573373086464,0.013650174903176548,-0.07900307301339637
-0.02496345149170054,0.014051849614176604,-0.07908728992292424
-0.024772236318028718,0.014452253522364344,-0.07917109240740672
-0.024582226155644094,0.014849114442782252,-0.07925783817657361
-0.024394264412293865,0.015241080692177889,-0.07934924284359113
-0.024205710332083186,0.015632277039316023,-0.07943989352760639
-0.02401951631752297,0.016017837870521134,-0.07953656394633413
-0.023833814545440646,0.016400772521819817,-0.0796350949197091
-0.02364826084094318,0.016781455284217373,-0.07973531831154901
-0.023465051533449355,0.017156329599401943,-0.07984207228425078
-0.023281073880568215,0.017530331761079765,-0.07994877338408912
-0.023098511958750123,0.017899792990604624,-0.08006072879409487
-0.02291698839195533,0.01826533701903088,-0.08017703721259295
-0.022734595370394572,0.018629874888546283,-0.08029408007104166
-0.022554223373219884,0.01898868372494178,-0.0804184472383156
-0.022373157209187866,0.019346100785114118,-0.08054430142921376
-0.022192152930799125,0.019700724659486468,-0.08067397322228942
-0.022012397423466723,0.02005064102500853,-0.08081009265400496
-0.021830933785750517,0.020400478204905426,-0.08094664562901244
-0.021650473863545017,0.0207457391380359,-0.08109008448457189
-0.021469440603326007,0.021088947438414607,-0.08123700480719265
-0.021286901342804754,0.02143140354499451,-0.08138609332792157
-0.02110521779709984,0.021769252707116493,-0.08154275339533967
-0.020921189158187303,0.022107546529070987,-0.08170030555028518
-0.02073651750228578,0.022443354483840494,-0.08186320169819794
-0.020551166430834655,0.022776713103127122,-0.08203144286791542
-0.020362732519032534,0.02311129471969764,-0.08220044171858376
-0.020174017199948935,0.02344247261366661,-0.0823768068701014
-0.01998244449401909,0.023774321053892322,-0.0825551040500585
-0.019788162226419104,0.024106373207061438,-0.0827364883926549
-0.019592628663673395,0.02443623255440741,-0.08292434898545764
-0.0193926083982916,0.0247689393383439,-0.08311212862476225
-0.019190479157217055,0.025100489973539197,-0.08330571893179695
-0.018984976421009492,0.025432871671270618,-0.08350247556165868
-0.018774597287844585,0.025768271732331982,-0.08369990400971972
-0.018561817897307265,0.026102619424236195,-0.0839037827872744
-0.01834344963626222,0.026440930704339394,-0.08410745089186378
-0.018120707066955788,0.026781040089716157,-0.08431436282438654
-0.01789394656485399,0.02712234393094093,-0.08452540075683146
-0.017660395895816805,0.027469110752235792,-0.08473511457052041
-0.017422781375941554,0.027816836026005376,-0.08494998164830747
-0.01717882824755179,0.028169130308185686,-0.08516512886785677
-0.016928187319663834,0.028526349218367386,-0.0853805518004691
-0.01667268093561347,0.02888554200200133,-0.08560037618177319
-0.016409018292151245,0.029251887071225724,-0.08581773752176503
-0.016139340888727816,0.029621807925565236,-0.0860379167419012
-0.015862895364676888,0.029996535764453824,-0.0862592012258716
-0.015577824747012414,0.030378901116236534,-0.08647809829689379
-0.015286845786718573,0.030764523721231285,-0.08670075640428365
-0.014987055358659518,0.03115805904283775,-0.08692084117484455
-0.014679351786384132,0.03155794727125283,-0.08714088281713828
-0.0143646793667358,0.03196275095834267,-0.08736278758617289
-0.014040172673290385,0.032377012850759,-0.0875805460402006
-0.013708623156361455,0.03279624632672551,-0.08780052231045943
-0.013368318910693233,0.03322330041790167,-0.08801869976839782
-0.013018626271701805,0.03365913189047376,-0.08823409220416067
-0.01266188477015362,0.034100109160092984,-0.08845163679130508
-0.012295021788474969,0.03455122674134259,-0.08866449945932686
-0.011920075071998326,0.035009235573241426,-0.08887738706738446
-0.011536995880092604,0.03547441096594639,-0.08908971645944064
-0.01114378502241209,0.035949992091588,-0.08929722817251218
-0.010743486612696529,0.03643125038814787,-0.08950642562601274
-0.01033369559205255,0.03692223544514661,-0.08971157590707435
-0.009915100906709995,0.03742191023718533,-0.08991433005637361
-0.00948932481128395,0.03792794188595394,-0.09011766240705299
-0.009053579312663373,0.03844494940138077,-0.0903152241654368
-0.008610737364463716,0.038968505650032625,-0.09051316831593681
-0.008159761018873724,0.039500580900224236,-0.0907084712945192
-0.0076998035581112845,0.040042670847427075,-0.09089921099307219
-0.007233703580254769,0.04059053631426934,-0.0910910206217892
-0.006758707649552775,0.04114886194355449,-0.09127725071651582
-0.006276712043529642,0.04171481326345372,-0.09146189260466997
-0.005788370929124653,0.042287730574315674,-0.09164546507804516
-0.0052915782696771885,0.042871213788245655,-0.0918229911322328
-0.004789604323974572,0.04346034756486006,-0.09200110589179644
-0.004280562936614274,0.044058532118313565,-0.09217474247947166
-0.0037648702442822923,0.04466533467262934,-0.09234455111523232
-0.0032447288334367386,0.045277653216942326,-0.09251441523693416
-0.0027174314503639607,0.045900137180353795,-0.09267771122469526
-0.00218578995854557,0.046528596282911394,-0.09284014141033481
-0.0016493853046313234,0.04716414844845929,-0.09299965980153502
-0.0011070942651372206,0.04780885710540872,-0.09315336976605693
-0.0005620943231576803,0.04845804841279744,-0.09330738402293548
-1.1923585901740807e-05,0.04911604652154722,-0.09345532625933117
0.0005418068168552281,0.04978055585431207,-0.09360031152219506
0.001097858294059506,0.0504500549395317,-0.09374389406116279
0.0016584955915135424,0.051128460097999096,-0.09388045726431926
0.0022204080195109555,0.05181082935676784,-0.09401657639328675
0.002785025232043381,0.052499866435127274,-0.09414795533021447
0.00335232174032285,0.053195775311152715,-0.09427422248424477
0.003919678724187747,0.05389478358185329,-0.09440008406254208
0.004489766614682367,0.054601469730599206,-0.09451882268737677
0.005060012624113597,0.05531198756753497,-0.09463558467048472
0.005630317599354839,0.0560265812296592,-0.0947493957662573
0.006202162288445834,0.056747824674985736,-0.09485651029372377
0.006772216388625907,0.057470718316594116,-0.09496343744675073
0.007342697931861153,0.05819911184330806,-0.09506430225252416
0.007912424859000566,0.05893128876986964,-0.09516134873302917
0.008479709058903495,0.05966489381407314,-0.09525721561452372
0.009047020062070033,0.06040404808832989,-0.09534587356066027
0.009611186235133573,0.06114388971435858,-0.09543377206213677
0.010173243169546708,0.0618863513828245,-0.09551758449501335
0.010733649008045631,0.06263225483309043,-0.09559602025727543
0.011289522937133256,0.06337724532529876,-0.09567458612234248
0.011843519965665905,0.06412571508219855,-0.09574672178847266
0.012393450664859529,0.06487425368516142,-0.0958169754960494
0.01293877925682807,0.06562223485290986,-0.09588554469414134
0.013481381209885512,0.06637268691342513,-0.0959479934862486
0.014017923895508488,0.06712042280766184,-0.0960111288812584
0.014550392804380863,0.06786874683507449,-0.0960697686348908
0.015078122813704908,0.06861658605755849,-0.096125268967171
0.015599073278025344,0.06936084499962192,-0.09618131540614172
0.01611590848968092,0.07010578542515589,-0.0962316257126048
0.016625718097429854,0.07084678645331621,-0.09628236844829985
0.017129159846291486,0.07158501538880557,-0.09633125591767566
0.01762719940614943,0.07232194187710661,-0.0963760855828042
0.018116795622276527,0.07305279645983376,-0.09642299546240451
0.01860055029499108,0.07378174204106358,-0.09646569372019087
0.019076732125597573,0.07450595126111637,-0.09650796173170306
0.019544400508294757,0.0752240175628458,-0.09655109608401347
0.020005793351032253,0.07593942034436907,-0.09659000116329253
0.02045766681682437,0.0766469873407516,-0.09663153293072924
0.020901732542043305,0.07734947671232817,-0.09667123775869868
0.021337860854288238,0.07804655916585546,-0.09670945658005792
0.02176370901108271,0.0787345562700068,-0.09675073569390236
0.02218206854651328,0.07941784375073269,-0.09678859354991687
0.022590356076804596,0.0800922297975859,-0.09682866988472938
0.022988829706889646,0.08075816816226222,-0.09686967492335441
0.023378930556717137,0.08141781182872876,-0.09690845306734275
0.023757522911722617,0.08206616803693123,-0.0969515349622867
0.024127083493624468,0.08270714215369424,-0.09699296430233062
0.024486372269095114,0.08333862563647187,-0.09703558375207422
0.02483406024470014,0.08395853903283523,-0.0970816842365565
0.025172687247192016,0.08457079376692889,-0.0971255659753325
0.025499173946769815,0.0851704252054617,-0.09717390680003746
0.025814916812464617,0.08575964839212702,-0.0972230351887049
0.02612032725672009,0.08633894891005411,-0.09727221950141995
0.02641282541148371,0.08690422575187995,-0.09732671439022056
0.026695273786572216,0.08745993082300174,-0.09737995832784918
0.026965494942913892,0.08800247136672112,-0.09743689264736588
0.02722336341308562,0.0885316527350426,-0.09749722856744825
0.02747078667212577,0.08905032981793681,-0.09755690805575057
0.027704642722511608,0.08955348541194041,-0.09762267411649361
0.027927259912345903,0.09004475271339629,-0.0976890301541431
0.02813796022161341,0.09052287019066796,-0.09775779222535164
0.028335104813962175,0.09098522195805003,-0.09783217347744255
0.028521522530994048,0.0914361384817397,-0.0979059910347928
0.028694425636217602,0.09187106712168713,-0.09798556685993276
0.028854916820563403,0.09229171434883199,-0.09806808529205568
0.029003994363492325,0.09269945021502224,-0.09815174350819689
0.029138961796732588,0.09308993722626724,-0.09824236243905204
0.02926274040868293,0.09346767832312253,-0.0983334440989978
0.0293736678611225,0.0938298449951418,-0.09842909612324036
0.029471293800241938,0.09417568014022493,-0.09853002382897103
0.029557997793020263,0.09450874268330267,-0.09863135001243961
0.02963079704632321,0.09482418329061204,-0.09873985335136126
0.029691860736974718,0.09512534207188139,-0.09885061787100824
0.02974112984688304,0.09541189200955102,-0.09896437649985046
0.02977673200965114,0.09568080192507011,-0.09908517732577593
0.02980174642817701,0.09593676380985983,-0.09920649490470623
0.02981376910864242,0.09617578889447032,-0.09933413450856676
0.029813600875939983,0.09639907293036742,-0.09946619987142924
0.02980281407894836,0.09660886396667934,-0.09959985581703279
0.029778667237664536,0.0968007185965547,-0.09974134695468706
0.029744068801932144,0.09697909934943993,-0.09988439612988032
0.029697905107013867,0.0971420193487802,-0.10003217807162912
0.029639400143665284,0.09728818599943168,-0.10018637882420478
0.029571329904669597,0.09742177369079741,-0.10034142330228235
0.029490901423002924,0.09753821377647398,-0.10050396620455615
0.029400046032790783,0.09764046463818943,-0.10066979728375713
0.029299295295913907,0.09772912524191213,-0.1008385525902753
0.029186557150495673,0.09780080842237737,-0.10101502261768758
0.02906505204049381,0.09786043365554065,-0.10119250093805476
0.028932782950988667,0.09790465017810845,-0.10137613655977873
0.028790194016451665,0.09793409424590038,-0.10156499921544082
0.02863935761342873,0.0979518117412681,-0.10175528528144184
0.028477519540288654,0.09795333988691368,-0.10195350450803176
0.028307471210069934,0.09794297168546962,-0.10215374117417753
0.028128642771918067,0.0979195878522745,-0.10235814156932577
0.027939921824298608,0.09788137675509745,-0.1025693097435294
0.027744385028626084,0.09783301027322011,-0.10278107774128387
0.02753947130049994,0.09777029921446001,-0.10299977841806651
0.027326802956793017,0.09769574170235273,-0.10322196737438105
0.02710746611057857,0.09761084006115084,-0.10344614094502447
0.02687917827594788,0.09751193305210393,-0.10367765974224596
0.02664520105599877,0.09740404845652506,-0.10390973531427505
0.0264039710140338,0.09728455608620834,-0.10414666476155787
0.02615554184149005,0.09715352411242861,-0.10438843297640688
0.025902409942077043,0.09701472514709053,-0.10463027961877458
0.0256418471651898,0.09686379063558093,-0.10487873977261586
0.02537642749236113,0.09670474398788542,-0.10512831954490309
0.025106100835543543,0.09653735844460698,-0.10537999915689511
0.02482940194501282,0.09635934536078139,-0.1056371567121488
0.024549582209729692,0.09617574978594234,-0.10589310130771423
0.024264315702325234,0.09598284581731775,-0.10615361614509311
0.023974808852003093,0.09578258717795052,-0.10641604111702918
0.02368259837450637,0.09557730534736208,-0.1066777098014029
0.02338517990266098,0.09536310866307929,-0.10694437686365177
0.023085679598352726,0.09514495309120719,-0.10720930160262299
0.022782897325683393,0.0949209195862295,-0.10747580215000596
0.022476377197790498,0.09469042396045779,-0.10774477405489336
0.022168850336626633,0.09445777373288422,-0.10801062314583021
0.021857542668684005,0.09421868769432251,-0.10827977681726964
0.021544601588175283,0.09397669697011679,-0.10854733933290106
0.02123034215534858,0.09373233043962159,-0.10881315796174817
0.020912819750790845,0.09348272665431523,-0.10908138019989622
0.02059521336816772,0.09323301626611169,-0.10934504559794789
0.020275315192250787,0.09297984992389274,-0.10960935394666649
0.019953711013030784,0.09272440635419343,-0.10987261775717627
0.019632172649451718,0.09246959441453839,-0.11013120589446146
0.019307856555201397,0.0922111870682869,-0.11039127595168452
0.018983501711417716,0.09195374475403639,-0.11064645684909635
0.01865812613982598,0.09169589669713218,-0.1108991722439896
0.018330606983951725,0.09143621403548252,-0.11115138249064671
0.018003680974075564,0.09117922657303268,-0.11139697267049087
0.017674439254463437,0.09092063899103664,-0.11164228844850754
0.01734440464632314,0.09066320662721239,-0.11188333556870589
0.017014112256148906,0.09040800618795686,-0.11211901191083484
0.01668105946862397,0.09015148909651316,-0.11235431468392676
0.016348162612445094,0.08989857315071959,-0.11258235658915794
0.016013283544864976,0.08964620216100627,-0.11280779400321705
0.015676286485160063,0.08939460331011162,-0.11303011395737883
0.015339061790328401,0.08914705564157543,-0.11324495492256403
0.01499843605054707,0.0888989787105885,-0.1134588652583517
0.014656651442450652,0.08865432443558063,-0.11366612192838943
0.01431293756260743,0.0884122146080415,-0.11386830156006056
0.013965517517277704,0.08817034183537942,-0.11406847692201438
0.013617068012379718,0.08793329643135905,-0.11426023579163314
0.013264629345826506,0.08769683708163711,-0.11444974733917945
0.012909092656855137,0.08746286111717438,-0.11463406009637822
0.012551241894584564,0.08723296514668277,-0.11481117214957237
0.012188131808940739,0.08700301491992946,-0.11498681970407176
0.011822414128175751,0.08677762812013157,-0.11515434808670477
0.011452149899326969,0.08655415839456282,-0.11531773307582682
0.011076575450630344,0.08633193435451858,-0.11547761460774097
0.010697753820934963,0.08611459393112852,-0.11562895498065018
0.010312365802747081,0.0858973906615006,-0.11577847497994753
0.009922220354582123,0.08568365962428004,-0.11592117005379521
0.009526899866358463,0.08547312646867056,-0.11605765227022857
0.00912414566673192,0.08526275704896591,-0.11619195295929785
0.00871664541656969,0.08505719038349469,-0.11631743158687868
0.00830159732645086,0.08485243871051296,-0.1164398445573056
0.007879382276470892,0.08464959487216106,-0.11655727202270327
0.007451158398268376,0.08445083172071577,-0.11666677592245378
0.007013753703702719,0.08425161966762573,-0.11677461727441596
0.006569639295946672,0.08405625277885065,-0.11687446478799757
0.006117267484185618,0.0838626368444011,-0.11696945285343929
0.00565541102596967,0.08366929160983716,-0.11706130868526543
0.00518640100987966,0.08348019211443614,-0.11714439525792386
0.004706993240944257,0.08329059566679575,-0.11722541192676772
0.004218660786364126,0.08310319032503344,-0.11730017534533488
0.0037214850433002766,0.08291835159647576,-0.11736830692564126
0.0032129122929660525,0.08273242279763338,-0.11743470518587174
0.002695706822834154,0.08255000522540001,-0.11749267566105459
0.0021674155216544477,0.0823674751359107,-0.1175474471271798
0.001628020378731776,0.08218510450711847,-0.11759821629436829
0.0010791412768043074,0.08200559343545422,-0.11764122155301493
0.0005175642078256715,0.0818241216836526,-0.11768315143514485
-5.437424061938145e-05,0.08164455059103659,-0.11771821082601264
-0.0006376955557954034,0.08146537613920657,-0.11774867837685576
-0.0012339687875595473,0.08128432998688595,-0.11777739791349973
-0.00184056320195225,0.08110561358800794,-0.11779833703144504
-0.0024604910774996824,0.0809245823978273,-0.11781808199282295
-0.0030925757846347324,0.08074319545390551,-0.11783344358397585
-0.003736171134420374,0.08056245124231509,-0.11784312511386474
-0.00439400430883552,0.08037813986419451,-0.11785283951094527
-0.005063244669571532,0.08019470064103018,-0.11785605725789594
-0.005745890259717612,0.08000894658066215,-0.11785740209028006
-0.006442315402367171,0.07982031172630855,-0.11785725345784215
-0.007150440697088811,0.07963195282856361,-0.117851148450697
-0.00787341649697737,0.07943886956192614,-0.11784606754942217
-0.008609072021116049,0.07924439972273944,-0.11783690804851688
-0.009357860163675014,0.07904767059054052,-0.11782503821964951
-0.010121642169565348,0.07884568840847805,-0.11781434606788821
-0.010897542325125187,0.07864279620439163,-0.117798529221389
