timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
37908790,192,89,282,311
37909456,195,96,281,319
37910123,197,85,280,307
37910790,192,90,284,309
37911456,192,87,277,313
37912123,196,85,280,311
37912790,195,89,280,306
37913456,192,89,287,315
37914123,195,84,282,313
37914790,195,87,276,311
37915456,192,90,283,312
37916123,192,84,282,311
37916790,196,88,280,316
37917456,194,90,282,309
37918123,193,87,282,311
37918790,195,85,280,311
37919456,194,87,280,313
37920123,183,81,281,313
37920790,196,80,282,311
37921456,194,90,282,311
37922123,193,89,282,308
37922790,194,83,282,311
37923456,195,89,280,311
37924123,192,89,283,310
37924790,195,87,279,313
37925456,197,86,281,313
37926123,192,93,281,307
37926790,193,89,284,311
37927456,196,86,280,315
37928123,192,91,280,315
37928790,192,89,281,307
37929456,194,86,281,319
37930123,195,91,280,307
37930790,193,92,280,307
37931456,194,87,277,313
37932123,196,88,278,311
37932790,192,89,278,308
37933456,192,93,282,311
37934123,196,87,281,315
37934790,195,86,277,311
37935458,192,88,281,307
37936123,191,78,284,313
37936790,197,88,283,309
37937456,194,93,280,310
37938124,193,88,282,315
37938790,196,89,260,314
37939457,193,92,267,309
37940124,192,92,280,315
37940790,195,89,280,313
37941456,192,91,282,311
37942123,190,80,282,312
37942790,194,87,277,311
37943456,192,91,282,313
37944123,197,88,281,312
37944790,189,81,277,311
37945456,192,91,282,307
37946123,196,86,282,315
37946790,196,91,277,313
37947456,192,90,288,312
37948123,198,86,282,312
37948790,195,87,278,315
37949456,193,89,283,310
37950123,193,89,285,310
37950790,194,96,279,315
37951456,195,89,280,313
37952123,192,101,277,309
37952790,195,86,278,327
37953456,191,81,283,312
37954123,186,83,283,315
37954790,193,82,279,307
37955456,195,88,279,313
37956123,195,88,279,306
37956790,191,87,283,309
37957456,197,86,282,312
37958123,195,83,277,313
37958790,192,90,280,309
37959456,194,87,279,312
37960123,195,88,278,313
37960790,194,89,278,311
37961456,192,89,277,312
37962123,193,86,282,311
37962790,194,89,277,308
37963456,192,91,286,307
37964123,194,86,282,313
37964790,195,89,278,306
37965456,192,91,286,306
37966123,194,84,281,311
37966790,195,86,287,313
37967456,194,94,274,313
37968124,193,89,285,310
37968791,194,87,281,317
37969456,192,83,281,315
37970124,192,89,283,311
37970790,196,86,283,313
37971457,195,87,278,315
37972123,192,91,283,313
37972790,195,82,283,313
37973458,195,87,279,313
37974123,190,83,281,311
37974790,195,87,279,313
37975456,199,87,279,311
37976123,192,89,282,307
37976790,195,87,284,310
37977456,198,84,281,311
37978123,190,78,280,307
37978790,194,90,283,310
37979456,196,89,281,311
37980123,193,90,281,313
37980790,192,86,285,309
37981456,195,87,283,311
37982123,195,90,272,313
37982790,189,83,283,310
37983456,193,88,284,311
37984123,198,85,262,310
37984790,193,87,280,310
37985456,192,89,277,311
37986123,196,86,277,308
37986790,196,89,276,313
37987456,192,90,280,310
37988123,194,87,281,310
37988790,196,86,279,307
37989456,194,89,279,309
37990123,193,90,280,309
37990790,195,86,283,311
37991456,195,92,280,311
37992123,194,89,284,313
37992790,195,88,287,312
37993456,196,87,277,311
37994123,188,82,273,308
37994790,194,87,284,301
37995456,195,87,281,314
37996123,194,90,280,311
37996790,192,87,282,315
37997456,196,88,283,313
37998123,196,89,277,315
37998790,192,90,276,309
37999456,194,87,283,311
38000123,197,88,277,311
38000790,193,90,282,307
38001456,194,89,282,313
38002124,195,86,282,313
38002790,194,88,280,311
38003457,192,88,279,312
38004124,189,80,279,314
38004790,183,82,282,308
38005457,193,87,281,311
38006123,196,87,270,314
38006791,195,88,280,313
38007456,192,87,283,311
38008123,196,89,279,311
38008790,195,89,278,319
38009456,193,91,281,309
38010123,194,85,284,313
38010790,189,76,283,311
38011456,189,84,280,309
38012123,195,89,283,311
38012790,195,86,279,313
38013456,195,89,278,311
38014123,192,90,283,309
38014790,196,86,283,307
38015456,196,88,279,314
38016123,193,92,286,309
38016790,194,88,287,308
38017456,188,81,281,314
38018123,195,90,277,312
38018790,192,86,280,310
38019456,194,87,283,311
38020123,197,85,277,314
38020790,193,89,279,307
38021456,193,89,283,312
38022123,193,88,281,309
38022790,194,88,268,311
38023456,192,89,282,309
38024123,193,77,283,310
38024790,195,87,277,311
38025456,193,90,279,311
38026123,191,84,282,309
38026790,195,85,283,313
38027456,196,89,279,311
38028123,190,85,281,309
38028790,194,87,282,311
38029456,195,87,279,313
38030123,193,90,285,311
38030790,194,88,287,310
38031456,196,86,281,311
38032123,195,87,280,311
38032790,192,92,281,311
38033456,196,86,281,313
38034123,196,89,276,311
38034790,191,86,278,313
38035457,190,83,282,310
38036123,187,79,284,310
38036790,196,91,278,313
38037458,193,91,281,311
38038123,196,88,282,313
38038790,195,88,278,311
38039456,192,89,283,310
38040124,192,88,295,309
38040790,190,82,280,318
38041456,191,83,282,308
38042123,196,87,283,311
38042790,196,87,276,313
38043456,192,90,280,309
38044123,193,89,281,314
38044790,194,88,282,309
38045456,195,90,278,311
38046123,192,85,283,310
38046790,195,85,280,308
38047456,196,87,279,314
38048123,193,86,280,308
38048790,194,90,273,311
38049456,195,85,281,311
38050123,193,87,282,307
38050790,192,89,274,311
38051456,193,86,283,312
38052123,197,88,283,313
38052790,192,85,280,305
38053456,192,89,283,311
38054123,195,88,281,307
38054790,193,88,277,310
38055456,192,90,281,304
38056123,194,86,283,309
38056790,195,95,278,313
38057456,193,90,279,309
38058123,192,88,282,311
38058790,196,86,282,311
38059456,194,88,279,311
38060123,192,90,282,312
38060790,196,86,276,315
38061456,195,88,279,310
38062123,192,88,283,301
38062790,195,86,305,313
38063456,194,89,280,310
38064123,193,89,274,312
38064790,195,85,284,312
38065456,194,89,278,311
38066123,192,89,272,311
38066790,195,85,281,319
38067456,194,89,278,313
38068124,194,90,282,316
38068790,195,87,283,311
38069457,196,86,279,308
38070123,192,91,282,311
38070791,193,100,283,321
38071456,194,88,278,309
38072124,192,88,282,311
38072790,195,86,281,315
38073457,195,88,281,313
38074123,192,89,283,315
38074790,195,86,283,307
38075456,195,88,279,307
38076123,192,88,281,305
38076790,194,84,279,313
38077456,196,88,272,305
38078123,194,90,284,311
38078790,194,85,283,311
38079456,195,88,278,317
38080123,192,90,281,309
38080790,192,86,282,311
38081456,195,87,280,311
38082123,191,77,280,304
38082790,193,76,284,311
38083456,196,87,281,311
38084123,192,89,282,303
38084790,195,87,285,315
38085456,196,86,280,311
38086123,193,89,281,309
38086790,194,88,282,320
38087456,196,86,278,313
38088123,191,88,279,310
38088790,194,85,283,307
38089456,195,86,283,316
38090123,193,86,281,308
38090790,193,90,282,308
38091456,195,85,279,312
38092123,193,83,281,310
38092790,194,89,279,300
38093456,195,86,282,309
38094123,193,93,277,308
38094790,188,83,283,310
38095456,195,86,283,314
38096123,194,88,276,311
38096790,192,88,283,307
38097456,194,86,284,312
38098123,197,85,276,311
38098790,192,91,284,310
38099456,194,86,283,311
38100123,197,85,281,313
38100790,192,92,282,311
38101458,192,90,274,307
38102123,187,82,273,309
38102790,194,89,282,305
38103456,195,86,281,314
38104124,197,86,279,305
38104790,185,85,282,309
38105457,194,87,281,314
38106124,197,86,280,312
38106790,192,87,279,309
38107457,193,87,281,306
38108123,195,89,278,310
38108790,193,90,280,308
38109456,195,88,273,310
38110123,195,88,278,313
38110790,190,83,283,310
38111456,194,86,271,312
38112123,195,88,276,314
38112790,190,86,281,293
38113456,194,85,284,307
38114123,197,87,277,308
38114790,192,91,279,308
38115456,193,87,282,320
38116123,190,81,279,313
38116790,192,89,278,310
38117456,192,88,283,311
38118123,194,84,283,308
38118790,195,87,278,309
38119456,192,91,284,307
38120123,194,86,282,314
38120790,195,90,282,311
38121456,192,87,279,308
38122123,193,88,278,313
38122790,193,87,277,315
38123456,192,90,279,309
38124123,194,70,277,312
38124790,195,85,275,311
38125456,192,90,282,309
38126123,194,89,283,306
38126790,196,85,280,311
38127456,194,88,282,311
38128123,186,83,281,305
38128790,194,87,285,312
38129456,195,87,278,311
38130123,192,90,276,308
38130790,194,89,282,313
38131456,196,84,278,311
38132123,193,90,280,308
38132790,192,88,283,311
38133456,197,84,281,311
38134123,196,88,282,305
38134791,194,89,280,309
38135456,191,80,280,312
38136124,195,87,274,307
38136790,190,84,281,312
38137457,192,84,282,309
38138123,197,91,277,305
38138790,192,92,280,309
38139458,192,89,287,303
38140123,197,83,281,307
38140790,195,89,280,303
38141456,192,88,283,309
38142123,194,84,280,302
38142790,192,89,281,310
38143456,192,91,280,306
38144123,195,80,282,305
38144790,198,88,275,310
38145456,191,82,279,309
38146123,194,87,285,303
38146790,195,85,279,315
38147456,193,90,276,309
38148123,192,87,280,300
38148790,194,86,281,317
38149456,195,88,277,311
38150123,192,90,282,301
38150790,193,88,283,310
38151456,195,85,279,311
38152123,194,90,277,303
38152790,192,89,281,309
38153456,195,87,281,310
38154123,195,89,278,305
38154790,192,90,280,304
38155456,194,86,282,312
38156123,196,74,268,306
38156790,192,89,293,310
38157456,193,92,284,311
38158123,195,85,275,305
38158790,192,87,280,309
38159456,192,87,282,310
38160123,196,84,279,305
38160790,189,81,280,312
38161456,192,91,281,312
38162123,195,88,279,308
38162790,197,89,279,309
38163456,193,91,281,299
38164123,195,87,278,310
38164790,195,87,277,313
38165456,192,90,279,307
38166123,192,87,277,305
38166790,196,85,279,311
38167456,193,89,277,307
38168124,192,92,276,307
38168790,190,78,285,311
38169457,190,80,277,305
38170124,195,88,272,311
38170790,196,86,281,313
38171457,190,80,281,315
38172123,190,85,277,309
38172791,192,89,282,312
38173456,196,85,278,315
38174124,193,82,274,313
38174790,192,88,276,307
38175456,196,82,281,311
38176123,194,89,272,309
38176790,192,98,279,309
38177456,195,88,283,312
38178123,196,86,271,313
38178790,192,94,282,309
38179456,194,90,282,313
38180123,195,85,276,315
38180790,195,91,277,310
38181456,192,95,283,309
38182123,194,85,275,303
38182790,196,89,280,305
38183456,192,91,278,312
38184123,195,85,279,315
38184790,197,49,273,315
38185456,195,90,282,307
38186123,192,89,277,310
38186790,195,89,282,312
38187456,197,90,277,311
38188123,193,88,277,314
38188790,192,88,297,310
38189456,196,85,281,310
38190123,187,81,282,311
38190790,192,90,281,309
38191456,194,89,285,311
38192123,196,82,275,315
38192790,194,90,280,308
38193456,192,93,284,299
38194123,198,82,283,317
38194790,195,89,279,309
38195456,190,82,281,299
38196123,194,84,283,315
38196790,195,86,283,311
38197456,193,89,274,309
38198123,192,85,283,308
38198790,194,86,290,310
38199456,195,90,280,309
38200123,190,78,284,305
38200790,193,87,283,313
38201457,198,87,284,315
38202123,192,89,283,313
38202790,192,92,282,308
38203458,196,90,282,312
38204123,192,85,281,309
38204790,195,89,279,307
38205456,196,87,283,315
38206124,195,88,280,314
38206790,192,103,278,312
38207457,195,87,281,313
38208123,192,88,284,303
38208790,192,88,283,309
38209456,194,87,281,314
38210123,195,84,282,313
38210790,193,90,282,309
38211456,194,93,282,311
38212123,194,85,282,315
38212790,193,88,281,311
38213456,193,88,282,308
38214123,193,84,284,315
38214790,193,90,273,311
38215456,195,89,282,310
38216123,193,80,282,313
38216790,195,91,279,311
38217456,192,94,280,310
38218123,194,84,284,313
38218790,199,87,278,312
38219456,192,90,282,308
38220123,195,86,285,313
38220790,195,92,276,315
38221456,192,87,279,308
38222123,191,82,279,315
38222790,191,81,278,315
38223456,192,103,281,306
38224123,194,88,283,318
38224790,195,85,271,314
38225456,192,86,282,311
38226123,187,81,283,319
38226790,196,86,279,313
38227456,191,84,279,310
38228123,194,93,283,316
38228790,194,85,281,309
38229456,194,89,281,310
38230123,192,94,282,313
38230790,195,86,282,309
38231456,194,87,280,309
38232123,192,91,283,318
38232790,196,85,284,312
38233456,195,89,276,309
38234123,193,90,287,312
38234791,193,87,282,309
38235456,197,88,276,307
38236123,192,89,277,372
38236791,194,87,284,315
38237456,193,85,279,308
38238124,192,92,282,315
38238791,194,87,283,313
38239456,193,90,280,314
38240124,192,90,279,312
38240790,195,85,281,313
38241456,192,89,280,311
38242123,194,91,284,315
38242790,195,87,280,313
38243456,192,92,280,307
38244123,193,91,285,312
38244790,196,86,282,312
38245456,195,89,279,309
38246123,193,89,283,310
38246790,195,86,279,311
38247456,187,84,281,310
38248123,192,90,281,313
38248790,195,85,285,319
38249456,196,89,276,309
38250123,192,91,284,309
38250790,194,83,279,313
38251456,194,89,277,312
38252123,193,89,281,314
38252790,195,87,282,311
38253456,197,88,279,313
38254123,193,90,282,309
38254790,194,87,281,311
38255456,196,90,276,311
38256123,194,90,285,314
38256790,192,87,280,310
38257456,194,90,283,313
38258123,189,82,281,308
38258790,192,90,280,312
38259456,195,88,281,298
38260123,195,90,276,313
38260790,192,91,281,313
38261456,194,86,300,314
38262123,197,83,278,315
38262790,192,91,282,309
38263456,193,89,281,315
38264123,197,88,280,313
38264790,192,93,280,309
38265456,192,86,282,298
38266123,190,80,286,314
38266790,194,89,276,313
38267456,192,90,283,308
38268124,195,88,283,316
38268790,194,89,280,313
38269456,192,86,282,310
38270124,194,86,283,316
38270790,194,87,276,308
38271457,192,87,280,310
38272124,192,87,291,295
38272790,195,90,282,307
38273457,192,91,275,312
38274123,193,78,284,318
38274790,194,89,278,311
38275456,191,84,282,303
38276123,193,87,284,314
38276790,195,88,280,310
38277456,192,90,282,313
38278123,194,88,283,313
38278790,196,89,277,311
38279456,192,89,279,309
38280123,193,88,283,312
38280790,196,88,279,309
38281456,193,90,278,307
38282123,193,89,282,312
38282790,195,86,278,311
38283456,194,90,278,310
38284123,192,89,285,312
38284790,195,85,279,314
38285456,192,89,274,308
38286123,195,89,280,310
38286790,196,85,281,311
38287456,194,89,274,311
38288123,192,87,281,312
38288790,194,89,281,313
38289456,193,92,281,314
38290123,192,91,285,308
38290790,196,86,283,310
38291456,197,88,278,311
38292123,192,91,285,313
38292790,195,85,287,311
38293456,197,88,280,311
38294123,192,90,281,311
38294790,193,86,282,305
38295456,195,92,281,311
38296123,192,90,281,306
38296790,194,86,283,315
38297456,195,86,280,311
38298123,192,90,282,310
38298790,192,86,283,312
38299456,195,86,280,312
38300123,196,87,278,306
38300790,194,89,280,309
38301457,193,89,283,313
38302123,196,87,277,313
38302791,194,95,279,311
38303456,195,86,285,322
38304124,197,89,284,317
38304790,192,91,281,313
38305458,194,88,281,309
38306123,193,90,281,311
38306790,192,93,280,316
38307456,196,88,279,315
38308123,195,88,279,313
38308790,190,83,283,312
38309456,194,88,283,311
38310123,195,88,282,312
38310790,192,89,275,315
38311456,194,87,281,317
38312123,195,86,279,311
38312790,194,89,281,309
38313456,192,87,286,309
38314123,194,89,286,312
38314790,196,89,278,309
38315456,190,86,280,309
38316123,193,83,282,309
38316790,195,86,274,311
38317456,192,90,281,310
38318123,193,86,284,312
38318790,196,85,285,313
38319456,195,88,276,310
38320123,194,87,286,311
38320790,190,78,281,319
38321456,195,82,279,308
38322123,192,90,281,310
38322790,194,86,285,311
38323456,195,87,280,305
38324123,192,91,282,309
38324790,194,82,285,312
38325456,195,86,279,315
38326123,194,90,276,311
38326790,192,88,282,306
38327456,196,86,280,310
38328123,194,93,269,309
38328790,192,89,282,305
38329456,194,81,282,316
38330123,195,88,278,311
38330790,192,91,284,307
38331456,193,83,287,312
38332123,197,88,279,312
38332790,193,91,279,309
38333456,192,86,281,310
38334123,195,86,282,314
38334791,195,90,278,311
38335456,193,93,283,317
38336124,193,87,282,313
38336790,196,93,278,312
38337457,193,91,279,301
38338123,196,86,283,313
38338791,190,80,282,314
38339456,190,86,280,310
38340124,190,81,283,314
38340791,194,88,282,305
38341456,192,87,271,312
38342123,195,87,281,312
38342790,196,84,283,310
38343456,192,89,276,308
38344123,192,90,285,310
38344790,196,82,279,311
38345456,193,90,280,309
38346123,186,82,283,310
38346790,195,86,282,311
38347456,196,88,281,313
38348123,193,90,281,310
38348790,194,88,281,318
38349456,198,87,280,307
38350123,192,91,282,309
38350790,193,87,282,309
38351456,197,90,279,315
38352123,194,84,283,311
38352790,192,89,280,309
38353456,194,86,283,311
38354123,195,88,281,311
38354790,192,87,281,309
38355456,194,87,283,311
38356123,197,87,281,313
38356790,193,90,280,309
38357456,193,88,281,311
38358123,197,86,281,313
38358790,194,89,279,310
38359456,193,89,281,310
38360123,195,81,282,312
38360790,198,85,279,309
38361456,194,89,281,308
38362123,194,87,282,313
38362790,196,89,278,311
38363456,194,89,281,307
38364123,194,88,283,313
38364790,194,84,280,311
38365456,192,91,280,313
38366123,192,87,283,311
38366790,196,88,286,312
38367456,194,101,280,309
38368124,192,90,281,309
38368790,195,112,282,303
38369458,197,88,279,313
38370123,192,89,282,312
38370790,196,85,283,313
38371456,195,89,274,311
38372124,192,91,278,311
38372790,194,88,269,315
38373457,195,88,278,315
38374124,194,91,280,311
38374790,194,85,283,313
38375456,196,83,282,317
38376123,192,91,282,309
38376790,194,87,281,315
38377456,195,87,277,315
38378123,193,88,280,310
38378790,192,90,281,311
38379456,195,85,281,315
38380123,197,88,279,311
38380790,192,91,277,309
38381456,193,86,283,311
38382123,195,87,278,313
38382790,193,90,281,310
38383456,192,87,282,311
38384123,196,88,281,313
38384790,191,84,282,309
38385456,184,82,286,309
38386123,195,84,281,313
38386790,193,85,277,312
38387456,192,93,284,307
38388123,195,85,282,312
38388790,196,87,279,309
38389456,192,98,283,307
38390123,195,88,283,314
38390790,195,85,221,306
38391456,192,90,274,309
38392123,193,89,282,312
38392790,194,84,281,313
38393456,194,89,278,311
38394123,193,89,282,309
38394790,189,78,279,312
38395456,195,90,278,313
38396123,192,89,283,310
38396790,189,81,278,311
38397456,195,88,276,305
38398123,193,91,281,308
38398790,194,86,283,311
38399456,191,80,284,311
38400123,192,89,280,309
38400790,193,92,278,308
38401457,195,86,282,312
38402123,193,89,280,312
38402791,193,93,282,309
38403456,195,88,282,313
38404124,189,81,278,313
38404791,193,90,278,311
38405456,195,86,281,311
38406124,195,88,279,315
38406790,192,90,280,310
38407458,192,90,282,313
38408123,195,89,280,311
38408790,192,87,280,311
38409456,194,88,283,312
38410123,195,88,279,310
38410790,192,90,281,311
38411456,196,88,283,313
38412123,196,88,279,315
38412790,191,83,280,308
38413456,193,91,283,311
38414123,197,88,279,311
38414790,193,90,281,315
38415456,193,87,281,314
38416123,196,86,280,313
38416790,194,89,277,311
38417456,193,93,280,316
38418123,196,86,281,313
38418790,193,94,276,311
38419456,192,89,279,309
38420123,194,86,283,313
38420790,195,89,277,314
38421456,192,90,274,308
38422123,195,86,283,311
38422790,195,86,281,309
38423456,192,84,279,315
38424123,194,86,281,311
38424790,196,86,281,313
38425456,192,90,281,304
38426123,194,86,283,313
38426790,196,86,276,311
38427456,192,93,284,307
38428123,193,87,283,312
38428790,195,85,279,313
38429456,193,89,280,311
38430123,192,88,283,304
38430790,195,84,282,311
38431456,193,86,285,309
38432123,192,89,283,318
38432790,195,86,274,313
38433456,195,87,278,308
38434123,192,90,282,315
38434790,194,87,282,305
38435456,186,82,281,309
38436124,192,90,283,310
38436790,196,83,258,316
38437457,195,89,278,314
38438124,192,89,280,310
38438790,190,79,280,315
38439457,194,88,281,319
38440123,192,89,282,313
38440791,194,87,279,309
38441456,192,89,276,311
38442123,193,87,283,311
38442790,195,85,283,315
38443456,194,89,281,312
38444123,192,88,283,314
38444790,195,82,282,348
38445456,195,91,277,309
38446123,192,89,282,308
38446790,196,85,279,314
38447456,186,82,276,310
38448123,192,89,281,305
38448790,194,86,281,312
38449456,196,89,270,309
38450123,192,90,281,309
38450790,195,80,283,311
38451456,197,84,276,311
38452123,192,89,282,311
38452790,194,86,283,311
38453456,197,93,281,313
38454123,192,89,283,309
38454790,193,80,282,316
38455456,196,85,279,325
38456123,192,89,282,306
38456790,194,87,282,316
38457456,196,85,279,313
38458123,192,90,282,302
38458790,193,87,282,309
38459456,194,90,279,313
38460123,192,89,278,309
38460790,193,88,283,312
38461456,190,80,278,313
38462123,194,90,278,309
38462790,193,89,284,311
38463456,196,83,278,311
38464123,193,89,280,299
38464790,188,81,282,314
38465456,196,88,280,313
38466123,193,89,278,311
38466790,192,91,281,310
38467456,195,91,279,315
38468124,194,89,282,319
38468791,191,84,285,309
38469456,198,86,281,308
38470124,194,89,276,310
38470790,192,97,283,313
38471458,195,85,281,313
38472123,192,91,281,310
38472790,192,93,280,314
38473458,195,86,285,314
38474123,192,90,283,312
38474790,194,82,282,316
38475456,195,85,277,310
38476123,192,88,281,306
38476790,193,88,281,311
38477456,195,88,281,311
38478123,192,86,289,310
38478790,195,84,281,313
38479456,197,86,280,311
38480123,192,90,280,308
38480790,194,87,283,316
38481456,195,98,275,312
38482123,192,90,280,306
38482790,194,90,281,311
38483456,196,89,278,311
38484123,192,89,282,308
38484790,195,87,282,312
38485456,195,88,278,303
38486123,192,88,280,308
38486790,194,85,282,314
38487456,191,79,278,311
38488123,192,91,280,314
38488790,194,85,284,317
38489456,194,88,278,310
38490123,192,90,283,308
38490790,190,80,282,312
38491456,195,88,279,311
38492123,192,90,282,309
38492790,194,86,282,310
38493456,197,89,280,314
38494123,192,88,280,300
38494790,194,86,281,309
38495456,197,88,276,313
38496123,193,88,276,308
38496790,194,89,281,309
38497456,195,89,279,313
38498123,193,92,283,308
38498790,192,89,276,308
38499456,196,86,278,314
38500123,192,90,278,310
38500790,193,91,280,309
38501457,195,85,281,320
38502124,196,92,275,314
38502790,193,88,280,308
38503457,194,84,282,311
38504123,192,92,280,303
38504791,192,91,280,298
38505456,195,87,280,313
38506124,194,87,278,309
38506791,192,89,280,305
38507456,195,88,269,311
38508123,192,90,281,307
38508790,193,85,281,305
38509456,196,88,280,314
38510123,193,89,282,309
38510790,196,86,280,305
38511456,195,90,277,311
38512123,192,89,280,308
38512790,193,86,282,303
38513456,190,81,279,310
38514123,190,82,282,308
38514790,194,88,285,304
38515456,195,88,278,311
38516123,192,115,283,308
38516790,194,87,283,304
38517456,195,88,271,314
38518123,193,88,260,307
38518790,194,89,287,305
38519456,195,84,280,311
38520123,193,89,281,310
38520790,192,87,279,302
38521456,197,88,279,313
38522123,193,90,281,309
38522790,188,82,285,304
38523456,195,86,282,311
38524123,189,81,280,303
38524790,191,79,281,301
38525456,196,84,283,312
38526123,195,89,278,308
38526790,192,89,275,304
38527456,196,86,281,305
38528123,193,89,276,309
38528790,192,90,281,300
38529456,195,82,279,295
38530123,193,91,277,310
38530790,193,86,282,302
38531456,195,87,275,312
38532123,195,89,276,301
38532790,192,90,279,301
38533456,194,85,282,303
38534123,196,90,282,313
38534790,190,84,278,302
38535458,193,87,278,313
38536123,193,90,278,309
38536790,192,91,278,302
38537458,192,89,282,313
38538123,193,89,277,311
38538790,192,91,277,304
38539456,196,86,269,315
38540124,199,88,280,311
38540790,193,89,279,299
38541456,197,96,280,312
38542123,193,90,276,311
38542790,195,88,277,304
38543456,196,87,278,308
38544123,192,95,280,306
38544790,192,84,280,304
38545456,196,89,281,311
38546123,192,90,281,310
38546790,188,80,279,312
38547456,195,87,279,315
38548123,192,84,279,309
38548790,194,90,277,309
38549456,196,85,282,313
38550123,194,90,279,311
38550790,192,90,276,311
38551456,197,85,286,313
38552123,192,87,280,309
38552790,193,87,279,311
38553456,194,88,279,314
38554123,193,89,281,309
38554790,192,89,274,309
38555456,197,85,282,314
38556123,195,89,282,306
38556790,192,88,279,306
38557456,195,86,283,313
38558123,195,92,276,311
38558790,191,81,271,312
38559456,195,85,277,312
38560123,196,90,279,310
38560790,192,90,276,310
38561456,193,80,282,310
38562123,197,89,278,311
38562790,192,92,278,311
38563456,194,82,283,315
38564123,195,90,277,310
38564790,192,89,278,305
38565456,200,85,287,311
38566123,195,88,278,311
38566790,193,86,280,311
38567456,193,87,281,313
38568123,196,86,280,311
38568791,195,87,269,313
38569456,194,88,281,315
38570124,195,85,278,316
38570791,195,88,276,318
38571456,193,86,282,313
38572124,195,89,280,315
38572790,193,89,281,310
38573458,192,86,281,311
38574123,196,90,280,317
38574790,192,87,283,309
38575456,194,84,281,311
38576123,196,89,281,311
38576790,192,87,282,309
38577456,196,85,282,315
38578123,194,84,276,313
38578790,190,82,282,306
38579456,194,86,282,312
38580123,189,81,278,315
38580790,189,81,281,310
38581456,196,86,283,311
38582123,196,87,278,311
38582790,186,81,275,311
38583456,195,86,283,313
38584123,195,88,278,309
38584790,190,80,285,309
38585456,196,87,282,309
38586123,191,80,280,314
38586790,192,87,280,312
38587456,193,90,282,311
38588123,195,86,277,312
38588790,192,91,285,311
38589456,190,81,282,312
38590123,197,86,279,311
38590790,193,91,286,311
38591456,192,88,294,313
38592123,194,84,279,312
38592790,190,79,283,310
38593456,192,89,282,311
38594123,195,86,280,283
38594790,193,86,281,312
38595456,192,91,284,310
38596123,195,86,275,311
38596790,194,86,280,313
38597456,192,90,277,309
38598123,196,72,275,320
38598790,195,89,280,313
38599456,192,83,283,312
38600123,195,85,283,311
38600790,196,88,282,315
38601458,195,89,277,303
38602123,195,86,283,311
38602790,196,87,283,313
38603456,192,89,281,312
38604124,193,89,282,310
38604790,194,89,272,315
38605457,192,90,281,309
38606123,195,86,279,311
38606791,196,88,281,317
38607456,190,82,279,311
38608123,193,85,285,309
38608790,196,87,282,315
38609456,192,90,281,310
38610123,195,82,259,316
38610790,196,90,279,318
38611456,192,89,281,305
38612123,195,87,285,313
38612790,197,90,279,303
38613456,192,87,281,310
38614123,192,92,281,311
38614790,195,88,281,315
38615456,193,90,277,311
38616123,193,88,281,309
38616790,194,87,286,315
38617456,193,88,279,310
38618123,192,90,280,314
38618790,194,87,283,317
38619456,195,88,274,315
38620123,192,90,281,289
38620790,195,87,281,315
38621456,196,89,279,310
38622123,192,90,281,311
38622790,195,82,282,315
38623456,195,92,279,310
38624123,192,94,282,312
38624790,196,88,283,317
38625456,195,89,258,309
38626123,184,83,288,312
38626790,195,86,286,317
38627456,195,89,274,313
38628123,188,82,286,310
38628790,191,75,286,327
38629456,195,85,280,315
38630123,192,91,282,310
38630790,195,83,283,314
38631456,196,87,278,311
38632123,192,90,280,315
38632790,194,87,279,308
38633456,196,85,281,313
38634123,197,89,276,309
38634791,194,91,284,310
38635456,196,92,281,311
38636124,193,89,278,311
38636790,195,86,279,314
38637458,195,86,286,311
38638123,193,86,281,308
38638790,192,87,282,317
38639458,195,85,281,305
38640123,192,91,280,306
38640790,192,90,282,312
38641456,197,84,285,311
38642123,193,90,288,309
38642790,193,90,285,313
38643456,195,87,280,312
38644123,193,87,278,309
38644790,192,92,282,311
38645456,196,88,280,314
38646123,189,82,278,316
38646790,193,91,282,317
38647456,194,80,281,309
38648123,195,90,278,308
38648790,192,100,289,311
38649456,195,88,287,310
38650123,195,88,279,308
38650790,192,90,282,315
38651456,194,87,277,312
38652123,196,87,282,315
38652790,193,90,280,311
38653456,192,84,281,310
38654123,197,85,284,312
38654790,194,89,280,310
38655456,194,89,283,310
38656123,195,88,278,312
38656790,193,99,279,303
38657456,194,86,286,309
38658123,196,85,277,317
38658790,194,89,277,314
38659456,192,88,282,310
38660123,194,82,284,311
38660790,195,89,278,314
38661456,192,87,277,310
38662123,194,86,281,312
38662790,196,89,279,315
38663456,192,88,279,308
38664123,195,66,281,307
38664790,195,89,278,311
38665456,192,94,283,310
38666123,195,84,282,312
38666790,195,88,279,313
38667456,192,91,281,299
38668124,192,87,281,313
38668790,195,93,279,316
38669457,194,91,275,313
38670123,195,87,283,310
38670791,197,90,283,312
38671456,192,89,288,309
38672124,193,90,282,312
38672791,196,87,281,312
38673456,190,83,280,310
38674124,194,89,286,313
38674790,190,81,284,311
38675456,192,91,287,312
38676123,193,84,283,316
38676790,196,94,281,316
38677456,197,83,285,308
38678123,194,86,282,313
38678790,195,86,278,314
38679456,192,87,281,309
38680123,193,86,283,305
38680790,195,88,279,309
38681456,193,117,282,304
38682123,192,86,281,311
38682790,197,84,281,313
38683456,193,87,278,309
38684123,190,81,286,309
