timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
31358790,194,87,281,310
31359456,195,87,278,311
31360123,192,90,284,304
31360790,192,88,283,309
31361456,196,87,281,305
31362123,193,89,280,311
31362790,192,88,283,313
31363456,195,84,281,311
31364123,192,89,279,310
31364790,192,87,280,310
31365456,191,78,279,311
31366123,193,89,280,303
31366790,192,88,281,310
31367456,196,86,275,315
31368124,196,89,279,310
31368790,194,92,282,302
31369458,194,84,275,315
31370123,192,91,282,311
31370790,192,91,274,309
31371456,196,86,283,313
31372124,194,89,327,317
31372790,193,88,279,311
31373457,193,86,270,309
31374123,192,92,282,314
31374790,193,86,282,312
31375456,197,85,281,311
31376123,192,90,281,306
31376790,193,84,283,368
31377456,196,88,276,313
31378123,192,90,285,308
31378790,193,90,282,307
31379456,196,85,277,311
31380123,193,89,278,311
31380790,192,88,276,308
31381456,196,85,277,326
31382123,193,89,280,308
31382790,190,82,284,308
31383456,196,86,281,313
31384123,193,89,283,309
31384790,192,88,281,310
31385456,194,82,279,312
31386123,195,89,277,311
31386790,192,93,283,309
31387456,195,86,283,310
31388123,196,88,274,311
31388790,192,72,290,310
31389456,192,85,287,305
31390123,196,86,281,313
31390790,192,89,281,309
31391456,193,87,283,312
31392123,195,86,278,313
31392790,196,89,277,307
31393456,193,87,285,311
31394123,195,86,278,311
31394790,192,105,280,308
31395456,192,92,282,311
31396123,196,86,279,311
31396790,193,94,278,309
31397456,192,87,280,310
31398123,195,86,281,314
31398790,189,82,281,312
31399456,192,95,281,308
31400123,195,85,281,312
31400790,195,85,276,313
31401457,192,92,281,311
31402123,196,85,278,313
31402791,191,81,282,315
31403456,192,88,295,313
31404124,195,82,283,314
31404790,192,86,282,311
31405458,192,91,280,312
31406123,195,88,279,311
31406790,192,87,278,309
31407458,192,93,283,310
31408123,195,89,282,311
31408790,192,84,281,309
31409456,195,86,281,310
31410123,194,78,273,307
31410790,190,83,280,309
31411456,194,86,281,311
31412123,196,92,278,311
31412790,196,89,280,307
31413456,194,94,282,310
31414123,196,82,279,311
31414790,192,90,278,307
31415456,192,83,283,310
31416123,195,84,279,311
31416790,193,89,277,307
31417456,192,86,259,329
31418123,194,88,281,313
31418790,195,91,280,303
31419456,192,89,280,312
31420123,196,85,283,314
31420790,194,88,278,305
31421456,192,89,282,308
31422123,194,85,278,313
31422790,195,86,272,311
31423456,192,89,282,312
31424123,192,91,284,309
31424790,195,90,279,306
31425456,193,90,278,309
31426123,192,90,280,310
31426790,194,85,282,305
31427456,195,88,278,309
31428123,190,81,282,308
31428790,194,85,286,311
31429456,195,89,279,310
31430123,190,83,273,309
31430790,194,85,274,308
31431456,194,89,278,311
31432123,192,91,280,309
31432790,194,84,283,312
31433456,196,86,278,314
31434123,192,91,283,313
31434790,193,90,267,310
31435456,196,86,282,311
31436124,195,84,322,315
31436790,194,88,282,315
31437457,195,86,279,317
31438123,192,93,288,308
31438791,190,86,281,304
31439456,194,86,279,311
31440124,192,91,282,310
31440791,188,83,281,318
31441456,194,79,279,315
31442123,192,91,282,305
31442790,194,87,281,312
31443456,195,92,278,311
31444123,192,91,280,309
31444790,194,89,282,309
31445456,196,80,281,323
31446123,193,89,280,310
31446790,192,87,281,311
31447456,196,88,278,311
31448123,195,88,281,312
31448790,192,91,284,312
31449456,196,87,281,315
31450123,196,88,279,301
31450790,182,83,282,310
31451456,194,88,279,312
31452123,195,90,278,311
31452790,193,89,284,311
31453456,195,85,282,311
31454123,196,88,278,309
31454790,192,90,281,308
31455456,194,86,281,312
31456123,196,86,282,308
31456790,192,90,283,310
31457456,194,86,291,314
31458123,198,89,283,315
31458790,192,91,279,308
31459456,194,84,281,311
31460123,195,88,278,309
31460790,192,86,282,308
31461456,196,86,281,308
31462123,193,74,278,309
31462790,192,89,285,308
31463456,196,83,273,309
31464123,192,83,280,309
31464790,188,81,283,311
31465456,196,86,274,314
31466123,195,90,280,309
31466790,192,90,282,309
31467456,196,87,282,307
31468124,196,88,280,315
31468790,192,90,279,314
31469458,194,84,286,326
31470123,191,86,278,311
31470790,187,81,284,311
31471458,195,86,281,313
31472123,192,92,280,311
31472790,194,93,283,313
31473456,196,91,278,313
31474124,188,82,278,311
31474790,195,86,280,308
31475456,194,91,279,313
31476123,193,88,286,309
31476790,195,86,267,315
31477456,193,90,281,315
31478123,192,89,280,309
31478790,194,84,275,314
31479456,185,82,281,307
31480123,194,52,279,313
31480790,196,87,280,311
31481456,192,89,281,308
31482123,195,88,284,314
31482790,193,89,276,309
31483456,192,92,282,309
31484123,202,82,285,315
31484790,193,96,278,311
31485456,193,89,281,312
31486123,196,88,280,311
31486790,193,88,329,316
31487456,192,93,282,310
31488123,197,86,280,310
31488790,192,90,280,308
31489456,192,89,283,311
31490123,197,88,281,311
31490790,192,88,274,311
31491456,194,93,285,307
31492123,197,85,278,310
31492790,193,91,279,310
31493456,196,87,277,312
31494123,197,88,279,310
31494790,192,91,280,308
31495456,194,85,282,311
31496123,196,86,278,313
31496790,192,84,284,308
31497456,193,87,278,314
31498123,197,86,281,313
31498790,192,90,280,306
31499456,194,87,282,309
31500123,196,86,287,310
31500790,192,90,281,309
31501457,193,88,282,311
31502123,195,88,279,314
31502791,195,89,281,308
31503456,194,86,291,315
31504124,197,83,280,316
31504791,192,91,276,305
31505456,195,90,281,313
31506124,196,92,278,313
31506790,187,81,282,310
31507457,194,87,283,313
31508123,195,90,278,313
31508790,190,84,276,310
31509456,194,87,279,312
31510123,194,88,280,310
31510790,192,89,264,302
31511456,193,86,281,307
31512123,195,88,278,313
31512790,190,83,285,301
31513456,195,86,286,310
31514123,194,88,280,309
31514790,192,90,283,293
31515456,194,88,280,316
31516123,193,90,279,309
31516790,186,79,282,303
31517456,196,87,285,311
31518123,195,90,279,310
31518790,193,87,282,302
31519456,196,86,279,309
31520123,192,92,280,309
31520790,192,90,282,303
31521456,197,84,280,311
31522123,192,90,280,315
31522790,192,84,280,301
31523456,196,87,278,315
31524123,193,92,280,310
31524790,193,88,282,302
31525456,195,82,280,310
31526123,194,90,281,303
31526790,193,87,278,303
31527456,195,86,281,309
31528123,193,92,281,311
31528790,193,87,278,302
31529456,196,88,280,312
31530123,193,90,281,311
31530790,193,88,282,303
31531456,195,88,279,312
31532123,192,88,279,303
31532790,192,87,281,301
31533456,196,86,280,315
31534123,194,90,282,311
31534790,192,89,278,302
31535458,193,89,281,308
31536123,192,90,283,289
31536790,192,90,279,308
31537456,197,88,282,313
31538124,195,90,280,312
31538790,193,87,279,304
31539457,196,87,280,313
31540124,195,89,276,313
31540790,194,87,280,309
31541456,197,84,280,309
31542123,192,86,280,310
31542790,195,86,279,306
31543456,196,86,280,311
31544123,190,81,283,308
31544790,194,88,277,307
31545456,196,86,278,311
31546123,192,90,282,311
31546790,193,86,272,303
31547456,195,85,280,303
31548123,193,90,283,308
31548790,194,91,278,301
31549456,196,88,277,315
31550123,192,86,279,308
31550790,194,87,271,306
31551456,191,84,281,313
31552123,193,90,280,309
31552790,193,86,278,309
31553456,196,96,271,311
31554123,192,90,284,309
31554790,193,86,279,309
31555456,196,85,279,313
31556123,187,81,281,307
31556790,195,82,276,307
31557456,196,88,278,311
31558123,192,72,277,308
31558790,194,86,290,305
31559456,197,88,278,306
31560123,192,89,283,306
31560790,189,80,278,313
31561456,195,84,278,314
31562123,192,89,282,310
31562790,193,85,279,311
31563456,195,89,279,307
31564123,190,83,285,309
31564790,194,87,281,313
31565456,196,92,276,311
31566123,192,91,281,308
31566790,194,85,277,312
31567456,195,88,272,309
31568124,192,91,285,314
31568791,193,89,244,312
31569456,195,85,278,303
31570124,192,90,280,310
31570790,196,84,278,310
31571457,196,88,283,309
31572123,187,81,280,312
31572790,195,85,279,314
31573458,196,89,276,317
31574123,193,80,284,311
31574790,196,85,269,317
31575456,192,89,282,309
31576123,194,88,282,312
31576790,196,85,278,311
31577456,192,90,282,308
31578123,196,86,280,312
31578790,196,88,275,312
31579456,192,87,279,309
31580123,197,86,286,309
31580790,196,86,277,311
31581456,182,84,280,317
31582123,194,86,281,313
31582790,194,85,276,313
31583456,192,89,284,310
31584123,194,60,278,309
31584790,195,88,279,296
31585456,193,91,274,308
31586123,197,84,282,311
31586790,196,87,276,316
31587456,192,89,282,302
31588123,199,87,280,313
31588790,195,87,281,313
31589456,192,90,283,312
31590123,195,88,279,311
31590790,194,87,278,309
31591456,192,90,283,308
31592123,194,81,280,306
31592790,195,86,279,309
31593456,192,90,282,312
31594123,196,84,283,309
31594790,188,81,277,313
31595456,192,93,281,307
31596123,191,80,278,311
31596790,194,78,270,314
31597456,193,88,283,308
31598123,196,86,279,314
31598790,192,89,282,309
31599456,188,82,280,311
31600123,196,86,277,313
31600790,193,89,283,310
31601456,195,88,280,311
31602124,194,85,279,311
31602790,190,82,276,316
31603457,193,90,281,314
31604124,196,86,277,313
31604790,192,90,278,313
31605457,193,89,282,313
31606123,194,89,283,311
31606791,193,89,282,310
31607456,197,85,281,313
31608123,194,88,283,310
31608790,192,87,291,313
31609456,197,86,278,314
31610123,188,82,280,311
31610790,192,87,276,317
31611456,196,86,271,315
31612123,192,90,279,307
31612790,193,86,276,309
31613456,194,86,280,311
31614123,193,89,283,309
31614790,192,90,284,318
31615456,195,90,278,307
31616123,193,89,277,308
31616790,188,80,287,317
31617456,196,86,280,315
31618123,193,90,279,306
31618790,192,88,284,316
31619456,196,85,279,311
31620123,192,88,274,310
31620790,192,86,286,315
31621456,197,88,279,315
31622123,193,86,287,308
31622790,193,89,284,322
31623456,195,85,274,309
31624123,192,91,282,309
31624790,192,87,285,313
31625456,195,86,280,313
31626123,193,89,274,316
31626790,193,89,283,317
31627456,194,88,278,316
31628123,192,89,280,308
31628790,192,89,285,313
31629456,195,81,282,311
31630123,193,89,282,306
31630790,193,89,283,313
31631456,196,85,279,308
31632123,193,92,282,304
31632790,192,89,287,312
31633456,196,85,282,314
31634123,194,89,282,308
31634790,192,89,283,315
31635457,195,85,283,311
31636123,192,90,281,310
31636790,192,90,281,318
31637458,194,88,282,311
31638123,192,90,286,309
31638790,194,87,283,314
31639456,194,89,281,309
31640124,192,93,282,309
31640790,191,80,286,314
31641456,189,82,278,313
31642123,192,90,280,306
31642790,188,80,283,319
31643456,194,85,278,311
31644123,192,87,281,308
31644790,201,80,291,314
31645456,196,88,280,317
31646123,192,90,277,309
31646790,195,88,277,313
31647456,196,86,280,311
31648123,192,89,279,310
31648790,194,92,282,315
31649456,196,86,279,311
31650123,193,91,281,309
31650790,192,88,286,309
31651456,196,88,279,311
31652123,192,87,280,308
31652790,196,88,283,313
31653456,196,88,276,315
31654123,192,90,281,310
31654790,194,92,284,315
31655456,194,87,268,306
31656123,192,91,280,313
31656790,195,86,282,315
31657456,196,88,277,311
31658123,191,82,278,308
31658790,190,80,286,316
31659456,195,86,277,315
31660123,192,89,278,311
31660790,194,86,279,313
31661456,196,102,281,312
31662123,192,87,278,305
31662790,196,88,281,315
31663456,196,84,280,274
31664123,192,87,283,306
31664790,194,86,283,312
31665456,196,89,271,309
31666123,192,89,284,308
31666790,196,90,285,314
31667456,195,90,276,313
31668124,187,81,286,311
31668790,197,89,282,315
31669457,196,89,280,311
31670123,192,90,281,312
31670791,195,86,286,314
31671456,191,88,282,309
31672124,192,85,281,312
31672790,195,89,280,319
31673457,189,83,279,311
31674123,193,87,282,312
31674790,196,91,279,313
31675456,186,83,277,309
31676123,194,87,281,312
31676790,194,88,282,313
31677456,192,95,282,307
31678123,194,87,283,311
31678790,191,80,283,314
31679456,196,90,283,313
31680123,193,85,283,312
31680790,197,88,281,313
31681456,191,84,282,309
31682123,193,84,282,327
31682790,197,84,281,314
31683456,193,89,276,309
31684123,194,88,283,312
31684790,197,85,278,313
31685456,193,86,281,309
31686123,192,90,282,315
31686790,194,88,314,313
31687456,189,82,282,311
31688123,192,89,281,309
31688790,194,86,281,316
31689456,189,82,283,310
31690123,192,89,282,309
31690790,194,86,287,313
31691456,194,86,278,310
31692123,193,91,281,313
31692790,195,89,285,313
31693456,196,86,280,316
31694123,192,92,278,308
31694790,193,88,283,314
31695456,195,87,273,314
31696123,192,88,281,309
31696790,194,89,284,312
31697456,197,86,287,306
31698123,192,90,280,315
31698790,188,81,282,315
31699456,194,85,278,311
31700123,192,90,284,307
31700790,194,89,281,312
31701458,194,85,283,313
31702123,194,93,278,318
31702790,193,94,281,312
31703456,193,82,282,317
31704124,197,88,279,311
31704790,192,91,280,313
31705457,195,87,275,315
31706124,197,91,276,311
31706790,192,91,282,312
31707457,195,89,282,314
31708123,193,89,280,309
31708790,192,90,282,312
31709456,195,86,278,308
31710123,193,89,278,307
31710790,194,88,282,309
31711456,195,86,282,309
31712123,195,88,276,311
31712790,191,82,281,312
31713456,195,85,275,315
31714123,194,89,279,313
31714790,194,89,282,310
31715456,196,85,284,311
31716123,193,88,278,310
31716790,193,89,282,312
31717456,196,86,279,312
31718123,194,89,280,311
31718790,193,88,282,310
31719456,196,86,280,307
31720123,196,83,278,307
31720790,190,76,281,311
31721456,195,86,283,310
31722123,191,82,281,306
31722790,193,90,281,310
31723456,193,87,281,312
31724123,196,86,274,311
31724790,188,85,281,309
31725456,193,87,280,313
31726123,197,82,279,311
31726790,192,87,280,310
31727456,192,87,282,312
31728123,196,88,279,315
31728790,193,92,280,310
31729456,197,88,281,310
31730123,196,86,279,309
31730790,192,92,280,310
31731456,193,89,284,311
31732123,196,86,279,311
31732790,196,88,280,310
31733456,193,88,283,310
31734123,195,84,280,313
31734791,195,85,278,314
31735456,193,89,282,307
31736124,195,85,283,313
31736790,192,91,281,311
31737457,192,93,281,288
31738123,196,87,280,316
31738790,193,90,280,313
31739458,192,90,282,312
31740123,196,88,277,313
31740790,193,90,281,311
31741456,196,86,284,312
31742123,194,89,271,311
31742790,190,83,283,311
31743456,194,85,283,306
31744123,195,88,279,309
31744790,192,90,283,310
31745456,195,85,281,312
31746123,195,90,277,312
31746790,192,89,282,311
31747456,195,88,280,312
31748123,197,89,277,310
31748790,192,90,282,311
31749456,197,86,282,310
31750123,194,90,270,311
31750790,192,89,282,311
31751456,197,85,275,311
31752123,193,88,281,309
31752790,192,89,282,311
31753456,195,83,283,311
31754123,196,89,280,313
31754790,192,89,282,310
31755456,194,84,281,311
31756123,193,87,279,308
31756790,192,89,282,310
31757456,191,78,281,313
31758123,194,93,279,308
31758790,194,88,283,312
31759456,195,86,274,311
31760123,191,82,283,308
31760790,194,88,283,315
31761456,190,76,283,311
31762123,194,90,282,306
31762790,193,89,282,312
31763456,196,86,279,311
31764123,189,86,273,304
31764790,193,87,283,311
31765456,195,90,281,303
31766123,193,106,279,308
31766790,194,87,283,313
31767456,195,87,278,314
31768124,194,89,278,319
31768790,194,87,283,313
31769457,195,68,281,314
31770124,195,90,276,311
31770790,194,87,283,311
31771457,196,84,279,313
31772123,192,90,281,309
31772791,192,89,282,316
31773456,197,89,275,313
31774124,192,90,243,308
31774790,194,86,282,321
31775456,195,90,278,309
31776123,192,91,282,319
31776790,195,85,282,317
31777456,195,87,280,313
31778123,186,84,282,313
31778790,194,86,282,314
31779456,195,84,279,309
31780123,190,83,281,307
31780790,194,86,283,308
31781456,195,89,275,311
31782123,192,89,283,306
31782790,194,86,282,311
31783456,195,88,281,311
31784123,192,88,280,313
31784790,194,87,283,312
31785456,195,87,278,311
31786123,192,89,282,307
31786790,194,86,283,312
31787456,195,87,279,311
31788123,193,90,280,309
31788790,193,87,283,312
31789456,195,85,281,314
31790123,193,90,282,307
31790790,193,87,283,311
31791456,195,86,278,307
31792123,193,88,281,309
31792790,192,89,282,311
31793456,195,85,271,310
31794123,188,83,276,308
31794790,192,89,283,309
31795456,194,89,280,315
31796123,196,89,275,309
31796790,192,89,283,309
31797456,195,87,282,312
31798123,195,71,292,313
31798790,192,91,282,309
31799456,193,81,282,312
31800123,196,86,276,315
31800790,193,89,280,309
31801457,192,92,281,310
31802123,196,86,282,309
31802790,193,90,278,310
31803458,192,90,278,316
31804123,198,92,277,314
31804790,193,89,282,324
31805456,195,89,282,314
31806124,196,86,303,313
31806790,192,91,282,307
31807457,194,86,281,314
31808123,195,88,280,313
31808790,192,89,282,307
31809456,196,84,281,306
31810123,195,86,277,311
31810790,192,91,282,309
31811456,192,85,281,311
31812123,195,86,281,299
31812790,192,90,284,308
31813456,192,86,288,313
31814123,197,85,281,312
31814790,193,90,281,308
31815456,193,88,287,310
31816123,194,84,282,311
31816790,194,89,279,309
31817456,192,89,275,319
31818123,195,85,280,311
31818790,193,89,281,312
31819456,193,84,283,312
31820123,198,87,281,313
31820790,194,89,276,310
31821456,192,86,283,313
31822123,196,88,273,310
31822790,194,89,280,311
31823456,192,89,282,310
31824123,195,86,280,308
31824790,195,88,279,297
31825456,185,83,285,309
31826123,194,86,286,312
31826790,195,89,279,311
31827456,193,89,275,310
31828123,194,86,283,313
31828790,196,86,279,316
31829456,193,86,281,302
31830123,194,88,281,308
31830790,196,85,279,312
31831456,193,89,280,307
31832123,192,88,282,311
31832790,195,86,280,315
31833456,195,89,278,308
31834123,190,84,281,310
31834791,194,88,302,315
31835456,195,90,278,306
31836123,192,90,281,317
31836791,194,86,281,313
31837456,193,90,280,300
31838124,194,89,281,309
31838791,194,86,283,313
31839456,193,92,280,310
31840124,192,87,282,312
31840790,195,88,275,311
31841456,192,91,281,309
31842123,194,84,283,311
31842790,195,86,269,311
31843456,192,89,271,310
31844123,195,92,284,311
31844790,195,88,279,315
31845456,192,91,277,308
31846123,195,86,282,312
31846790,196,86,276,311
31847456,192,92,280,308
31848123,195,86,285,316
31848790,195,88,279,312
31849456,194,90,282,306
31850123,194,90,282,313
31850790,196,86,278,309
31851456,189,83,278,308
31852123,192,84,283,312
31852790,196,84,279,311
31853456,193,89,280,310
31854123,193,89,283,314
31854790,195,86,281,310
31855456,195,89,278,307
31856123,192,89,284,315
31856790,195,85,283,311
31857456,189,82,282,313
31858123,192,89,281,307
31858790,194,88,281,295
31859456,190,81,278,311
31860123,192,88,282,309
31860790,194,85,279,307
31861456,195,92,279,310
31862123,192,90,281,309
31862790,193,84,282,311
31863456,196,90,278,311
31864123,192,90,273,309
31864790,196,85,283,306
31865456,189,82,279,311
31866123,193,82,277,309
31866790,195,86,281,316
31867456,194,88,277,315
31868124,190,82,280,309
31868790,195,86,280,313
31869456,195,89,258,311
31870124,192,91,280,302
31870790,195,86,279,313
31871457,195,88,278,311
31872124,197,87,282,308
31872790,195,85,280,311
31873457,193,89,278,309
31874123,196,91,286,311
31874790,195,87,279,313
31875456,190,84,283,307
31876123,193,89,282,313
31876790,195,86,279,305
31877456,193,90,277,308
31878123,193,63,278,309
31878790,195,85,280,314
31879456,195,88,279,309
31880123,193,86,283,310
31880790,195,88,280,310
31881456,196,92,277,311
31882123,185,83,284,309
31882790,195,86,281,318
31883456,194,88,274,309
31884123,192,89,282,307
31884790,187,80,283,311
31885456,195,88,280,313
31886123,193,90,275,308
31886790,193,88,265,314
31887456,195,91,280,315
31888123,186,83,280,308
31888790,194,89,283,310
31889456,197,85,278,311
31890123,195,88,283,307
31890790,194,87,283,308
31891456,198,86,277,311
31892123,193,93,279,309
31892790,193,88,287,309
31893456,196,84,280,311
31894123,188,81,280,315
31894790,193,87,279,304
31895456,195,86,279,313
31896123,193,89,280,309
31896790,192,93,282,314
31897456,192,86,285,310
31898123,195,92,280,312
31898790,193,88,285,308
31899456,196,86,283,313
31900123,194,87,277,314
31900790,192,89,282,311
31901457,193,87,278,315
31902123,193,90,277,313
31902791,192,89,281,312
31903456,195,83,281,312
31904124,196,88,278,311
31904790,193,90,280,308
31905458,193,87,281,309
31906123,194,89,280,318
31906790,193,91,284,311
31907456,195,87,278,311
31908123,191,82,281,308
31908790,195,87,281,306
31909456,195,86,280,310
31910123,192,119,282,298
31910790,196,86,282,311
31911456,197,86,281,313
31912123,193,90,280,309
31912790,193,90,281,309
31913456,196,87,280,311
31914123,194,89,282,307
31914790,194,88,284,308
31915456,196,88,279,311
31916123,193,93,281,309
31916790,194,86,281,316
31917456,195,87,279,315
31918123,193,86,280,309
31918790,195,90,285,314
31919456,197,86,279,311
31920123,194,86,280,308
31920790,192,86,281,312
31921456,197,85,282,307
31922123,195,87,280,309
31922790,192,89,282,310
31923456,195,85,280,310
31924123,193,86,278,309
31924790,194,87,282,310
31925456,197,86,281,313
31926123,194,89,281,310
31926790,194,89,285,308
31927456,195,85,303,305
31928123,193,93,280,307
31928790,192,87,280,313
31929456,196,90,281,319
31930123,195,88,279,310
31930790,192,90,281,309
31931456,197,86,281,315
31932123,194,92,278,307
31932790,193,89,281,298
31933456,196,85,287,311
31934123,194,91,280,311
31934791,192,72,279,313
31935456,196,86,280,317
31936124,196,86,280,315
31936790,192,86,264,318
31937457,194,86,279,312
31938123,193,90,279,307
31938791,193,91,282,311
31939456,195,86,280,319
31940124,195,86,280,304
31940791,192,92,283,314
31941456,195,86,280,310
31942123,192,89,280,306
31942790,196,87,284,309
31943456,197,88,279,311
31944123,193,90,281,310
31944790,192,89,281,313
31945456,195,82,281,311
31946123,194,88,280,310
31946790,183,82,281,311
31947456,195,86,283,309
31948123,194,89,276,309
31948790,192,87,283,308
31949456,188,81,282,307
31950123,196,89,282,307
31950790,192,88,276,308
31951456,194,82,281,307
31952123,194,88,273,311
31952790,192,86,282,310
31953456,194,88,282,303
31954123,195,87,283,315
31954790,192,89,284,307
31955456,195,85,281,305
31956123,197,90,279,308
31956790,192,91,285,307
31957456,194,85,277,304
31958123,195,89,279,315
31958790,192,87,277,309
31959456,194,78,284,302
31960123,195,88,280,313
31960790,192,91,284,307
31961456,194,86,280,301
31962123,189,84,281,309
31962790,187,82,284,307
31963456,195,88,281,346
31964123,193,86,278,309
31964790,192,89,281,308
31965456,196,86,285,301
31966123,194,89,284,306
31966790,192,90,278,308
31967456,195,88,280,306
31968124,196,88,280,311
31968790,192,94,278,309
31969458,190,81,281,311
31970123,191,82,282,311
31970790,193,90,282,311
31971456,194,87,286,311
31972124,196,86,281,302
31972790,190,83,281,309
31973457,194,88,279,311
31974124,196,86,281,317
31974790,192,89,281,310
31975456,195,84,281,303
31976123,194,87,275,307
31976790,192,89,276,311
31977456,195,85,286,311
31978123,195,89,276,313
31978790,192,89,282,309
31979456,195,85,283,301
31980123,195,84,276,311
31980790,192,87,282,308
31981456,198,86,283,305
31982123,193,90,280,310
31982790,193,89,283,314
31983456,195,84,277,305
31984123,196,88,282,309
31984790,192,89,283,311
31985456,195,88,279,299
31986123,193,89,279,311
31986790,192,89,280,313
31987456,196,84,276,309
31988123,192,86,279,309
31988790,193,88,280,310
31989456,197,84,276,305
31990123,193,90,281,307
31990790,193,87,250,311
31991456,195,87,274,307
31992123,193,90,282,305
31992790,194,84,280,319
31993456,195,88,274,307
31994123,184,82,280,309
31994790,194,86,279,317
31995456,195,92,273,323
31996123,192,89,281,301
31996790,194,89,282,308
31997456,195,90,274,297
31998123,192,89,285,307
31998790,196,86,286,317
31999456,196,88,274,307
32000123,192,91,282,308
32000790,194,91,281,312
32001457,196,87,275,315
32002123,194,91,286,311
32002791,192,91,282,312
32003456,190,81,272,305
32004124,190,86,277,311
32004791,195,89,286,311
32005456,193,93,274,309
32006124,192,85,283,308
32006790,191,80,281,309
32007458,197,88,277,313
32008123,193,87,278,311
32008790,196,86,278,314
32009456,193,91,277,310
32010123,193,88,281,309
32010790,196,100,281,311
32011456,195,87,277,309
32012123,193,88,284,312
32012790,196,86,281,312
32013456,193,86,276,311
32014123,192,88,283,310
32014790,195,82,279,310
32015456,194,88,278,311
32016123,194,87,283,302
32016790,196,86,279,311
32017456,192,88,278,308
32018123,192,88,281,312
32018790,194,85,277,311
32019456,193,88,276,309
32020123,193,84,282,310
32020790,196,87,282,313
32021456,192,87,270,309
32022123,193,89,283,312
32022790,190,83,280,311
32023456,193,87,280,309
32024123,194,87,283,310
32024790,196,88,279,312
32025456,192,91,279,309
32026123,189,79,287,311
32026790,196,76,280,314
32027456,192,89,282,310
32028123,194,102,281,313
32028790,195,89,269,303
32029456,192,92,282,316
32030123,195,88,285,312
32030790,195,88,276,313
32031456,192,87,278,312
32032123,194,90,281,310
32032790,192,89,278,309
32033456,190,81,281,311
32034123,196,88,283,310
32034790,197,89,279,311
32035456,193,87,282,311
32036124,195,86,283,320
32036790,192,89,283,310
32037457,193,84,284,314
32038124,197,86,277,312
32038790,190,84,282,308
32039457,193,87,280,307
32040123,196,90,280,304
32040791,194,91,282,309
32041456,192,85,283,311
32042123,195,90,283,303
32042790,192,87,281,310
32043456,195,82,283,313
32044123,194,92,277,309
32044790,192,93,282,307
32045456,194,86,282,312
32046123,194,88,283,309
32046790,192,93,280,308
32047456,194,80,285,313
32048123,195,91,280,315
32048790,192,89,280,309
32049456,193,88,285,315
32050123,193,90,268,313
32050790,192,89,280,308
32051456,192,81,285,312
32052123,196,87,280,314
32052790,192,91,280,308
32053456,189,80,287,305
32054123,195,82,281,311
32054790,194,91,281,311
32055456,192,91,283,312
32056123,196,86,279,277
32056790,193,87,278,307
32057456,190,83,283,310
32058123,198,88,278,309
32058790,192,89,280,309
32059456,192,88,286,314
32060123,196,86,281,311
32060790,193,90,280,311
32061456,192,89,284,315
32062123,197,88,282,312
32062790,194,90,278,310
32063456,192,89,284,309
32064123,197,85,280,311
32064790,194,91,277,312
32065456,193,90,286,312
32066123,197,83,278,315
32066790,189,82,284,305
32067456,192,91,285,313
32068124,196,86,282,315
32068791,195,88,280,315
32069456,192,89,286,315
32070124,196,86,280,319
32070790,192,91,275,312
32071458,191,81,285,318
32072123,196,86,278,310
32072790,191,84,281,311
32073458,191,83,287,315
32074123,194,90,275,313
32074790,193,88,282,320
32075456,195,87,282,315
32076123,194,92,278,310
32076790,192,87,279,308
32077456,195,85,282,308
32078123,194,90,280,309
32078790,192,91,283,312
32079456,196,87,279,313
32080123,198,87,276,311
32080790,192,89,278,307
32081456,195,88,284,313
32082123,196,87,272,313
32082790,192,87,282,311
32083456,194,87,285,314
32084123,195,89,277,311
32084790,192,90,282,308
32085456,194,87,287,313
32086123,197,90,280,311
32086790,192,89,283,309
32087456,195,88,285,314
32088123,195,86,278,311
32088790,192,91,282,305
32089456,194,89,286,314
32090123,196,91,275,313
32090790,193,91,282,305
32091456,193,88,284,322
32092123,195,83,280,302
32092790,188,80,282,309
32093456,193,91,286,314
32094123,197,84,278,311
32094790,192,85,280,308
32095456,193,90,259,314
32096123,191,77,281,313
32096790,191,83,280,299
32097456,193,89,283,316
32098123,195,86,279,316
32098790,195,90,280,335
32099456,193,90,287,312
32100123,195,72,283,307
32100790,193,90,282,314
32101457,192,83,282,314
32102124,195,82,285,313
32102790,192,92,280,308
32103457,194,93,283,315
32104123,194,88,277,311
32104791,194,90,279,310
32105456,195,86,281,318
32106124,195,89,281,311
32106791,192,91,285,309
32107456,197,84,282,313
32108123,193,90,280,314
32108790,193,90,281,311
32109456,196,87,283,313
32110123,193,90,284,307
32110790,192,89,281,314
32111456,196,85,273,314
32112123,193,92,280,309
32112790,194,87,286,312
32113456,195,86,281,313
32114123,193,90,278,312
32114790,193,87,283,309
32115456,195,89,282,311
32116123,192,84,280,313
32116790,194,87,279,306
32117456,195,86,277,313
32118123,194,94,278,311
32118790,192,85,281,309
32119456,195,93,279,313
32120123,192,89,279,311
32120790,194,52,279,310
32121456,197,74,280,311
32122123,192,90,283,308
32122790,196,86,285,310
32123456,196,88,279,314
32124123,192,87,288,306
32124790,198,86,287,311
32125456,197,86,277,315
32126123,185,82,282,307
32126790,192,86,279,313
32127456,196,88,279,313
32128123,192,90,281,310
32128790,192,83,283,311
32129456,194,86,282,313
32130123,193,87,278,309
32130790,192,87,282,310
32131456,194,87,281,314
32132123,194,92,276,310
32132790,192,87,282,310
32133456,195,86,281,313
32134123,194,91,279,313
