BPW34_2,Inano_1,Inano_2
0.10919414541839481,0.05929008718128982,0.10653830776896722
0.1099265292349055,0.06219734459284186,0.10840904553997513
0.11066702831151749,0.06512443266859337,0.11027566148125034
0.1114128773486399,0.06806555875960983,0.11213272453244863
0.11216131870545229,0.07101452698756099,0.1139746424973873
0.11290957312834633,0.0739649256569852,0.11579580316062295
0.11365488416392334,0.07691010755304528,0.1175904850648222
0.11439455284516314,0.0798432262117758,0.11935301009918695
0.11512591556362263,0.08275738682047319,0.12107771813418468
0.1158464285434838,0.08564554820324718,0.12275900107752379
0.11655362611609155,0.08850073341581924,0.12439141147274942
0.1172451859399196,0.09131596262697005,0.1259695842922665
0.11791893527426223,0.09408434669543576,0.12748839474060597
0.11857284705865648,0.09679918053328061,0.12894289946697746
0.11920510800776479,0.09945386974858143,0.13032840140751045
0.119814067894271,0.10204213383685964,0.13164051396689835
0.12039831331497593,0.10455789670639888,0.13287509517553947
0.12095663963880406,0.10699542188990424,0.1340283906360769
0.12148806349993245,0.10934933351350999,0.13509694406005746
0.12199185830920722,0.11161457317755398,0.13607767858943753
0.12246749843770419,0.11378656710452312,0.13696790885174032
0.1229147256684744,0.1158610848174792,0.13776528630271978
0.12333348502113842,0.11783439603196118,0.13846791017726534
0.12372394934457723,0.11970321415839182,0.13907421256440738
0.12408651015514519,0.12146468640412983,0.13958304263174262
0.1244217239061586,0.12311650287832857,0.13999362625052666
0.12473035729983113,0.12465674004285902,0.14030552312882838
0.1250132949254512,0.12608402039621436,0.14051869750946805
0.12527157403396422,0.12739738690266217,0.1406333897428942
0.12550633040752152,0.12859633020880185,0.1406501974047128
0.12571876127574877,0.1296808305290714,0.14056999410008594
0.12591014443854429,0.13065121007283084,0.14039390569029359
0.12608173919143353,0.131508282751567,0.14012334541197366
0.12623483433681298,0.1322531820603195,0.1397598917898886
0.12637066349249773,0.132887430338628,0.1393053696503389
0.1264904039350176,0.13341291697411714,0.13876174873135894
0.12659517286116315,0.13383178608779506,0.13813114957470363
0.1266859502841614,0.13414656664794422,0.13741585439365123
0.1267636421068657,0.13435998195874227,0.1366182102852896
0.12682898628029363,0.13447505912445143,0.13574071320216696
0.12688259970188567,0.13449505147753874,0.13478590394889944
0.1269249551108516,0.13442337840374532,0.1337564068271902
0.12695634792055555,0.13426372232670894,0.13265492224326142
0.12697696566845595,0.1340198429728011,0.131484162491871
0.12698680239967097,0.1336957122562314,0.13024693286549774
0.12698574836263038,0.1332953880908856,0.12894603136908972
0.1269735459464134,0.13282300915299478,0.12758431142303717
0.1269498070479978,0.13228284292594877,0.12616465379189548
0.12691406948008427,0.13167912220043335,0.12468993116561815
0.12686572983640765,0.1310161835733254,0.12316307473907143
0.1268041554134981,0.1302983045623689,0.12158697780220935
0.12672861714292333,0.12952974876616413,0.11996456996471987
0.12663835154634567,0.12871475763646303,0.11829876594266396
0.1265325841825388,0.1278574270250496,0.11659245420784171
0.12641048864063759,0.1269618317085575,0.11484854127149961
0.1262712954391685,0.12603184829877512,0.11306986243524683
0.1261142070955213,0.1250712452503311,0.11125925979381593
0.12593849293443593,0.12408362500388043,0.10941951188011051
0.12574346894373417,0.1230723580948894,0.10755334596847624
0.12552849049616546,0.1220406832922053,0.10566345911887393
0.12529303639939116,0.12099154405621305,0.10375244344330391
0.12503661962832474,0.1199277142957666,0.10182286434180772
0.12475890018296797,0.11885170547934928,0.09987717879384064
0.12445962217781108,0.1177657669923126,0.0979177717608301
0.12413864502522957,0.11667195394312481,0.09594695531367484
0.12379598666866344,0.11557199915873254,0.09396691479771382
0.12343174716266359,0.11446745779568052,0.09197978321826147
0.12304622171450715,0.11335959379850055,0.08998755482471854
0.12263980477287682,0.11224944123893887,0.08799214308963399
0.12221305785490673,0.11113783205357514,0.08599535811817846
0.12176670248209066,0.1100253146920358,0.08399887673837256
0.12130157223584993,0.10891229530935337,0.08200430710893314
0.12081870626238486,0.10779891558942918,0.08001310235669434
0.12031923613611285,0.10668515933896125,0.07802663510526647
0.11980448085554576,0.10557083555606964,0.07604615301863007
0.11927588757777455,0.10445554629478179,0.07407277404776877
0.11873502284973927,0.10333880358436492,0.07210753525489136
0.11818362797007907,0.1022199101338154,0.07015131137690431
0.11762350776839581,0.10109809195606831,0.06820490040059016
0.11705663669522942,0.09997243856499335,0.0662689585948488
0.11648505373714955,0.09884191817751906,0.06434402213584081
0.1159108963858163,0.09770545593290986,0.06243053541026522
0.11533640366115398,0.09656182968241137,0.06052878089072955
0.11476382637446408,0.09540981079649696,0.05863897059407855
0.11419552409784582,0.09424807014844269,0.05676116450725102
0.11363382889360166,0.09307523676867824,0.05489532029984001
0.11308111772561179,0.09188993081850919,0.053041298211647714
0.11253975700019234,0.0906906869501794,0.0511988106378537
0.11201205184053402,0.08947608877086732,0.04936751455973326
0.1115003139073874,0.08824465460296674,0.04754692041405309
0.11100671646353835,0.08699493438477615,0.045736471526758776
0.11053339452557825,0.08572549791133177,0.04393552482370719
0.1100823366320375,0.08443489718054825,0.04214333005936041
0.10965538697053395,0.08312178326751266,0.040359117939580275
0.1092542699193866,0.08178478880466547,0.038582009558879055
0.10888046550117751,0.0804226559654897,0.03681112543758902
0.10853532323956601,0.07903418558369493,0.03504554325912754
0.10821992083866755,0.07761824663080549,0.033284316124089414
0.10793512746368271,0.07617386614290281,0.03152654934992166
0.10768158141657753,0.07470012511278368,0.029771321965114284
0.10745961703525315,0.07319630644200753,0.02801782027785102
0.1072693772564734,0.07166181268963628,0.026265274388652782
0.10711066987528389,0.07009622407979926,0.024513019928280783
0.10698309071393734,0.06849935163565696,0.022760552526099403
0.10688596127826308,0.06687115866343923,0.021007470288254337
0.10681833053097377,0.06521191089625597,0.019253617777476528
0.10677906953174714,0.06352206940723037,0.01749900121137729
0.10676675686958437,0.06180238807884211,0.01574388794287107
0.10677984488803852,0.0600539180438546,0.013988822311823995
0.10681656872469068,0.05827795883461276,0.012234591450602822
0.10687502682060433,0.05647618590169737,0.01048235515507942
0.10695323747754548,0.05465052299849693,0.00873353757153672
0.10704907347765312,0.05280325966942381,0.00698994713838702
0.10716043704422491,0.05093699625711329,0.005253736326124886
0.10728515041097088,0.049054622096752126,0.0035273874016192586
0.10742109486381995,0.04715939531978636,0.0018138000622314465
0.10756620941344627,0.04525480175026045,0.00011616116703216939
0.10771847865552009,0.04334467064864689,-0.0015619362520906677
0.10787607473103952,0.04143306043874301,-0.0032165967119199834
0.10803724016021862,0.039524262297158774,-0.00484361816707754
0.10820045107537646,0.03762281941737966,-0.006438464603554739
0.10836435009728987,0.03573338948601054,-0.007996404569807325
0.108527782148308,0.0338608453523887,-0.009512407443250215
0.10868987198847763,0.03201011988691588,-0.010981298312368243
0.10884991607802097,0.03018623917046312,-0.012397730239187776
0.10900753707184824,0.02839428679756592,-0.013756216728287946
0.10916256278148537,0.02663929528223208,-0.015051253428650463
0.1093151021352739,0.024926328371241202,-0.01627723427485192
0.1094655473648384,0.023260315765443518,-0.017428629650351246
0.10961449594619094,0.02164612024652679,-0.018499928331314447
0.10976287233567861,0.020088463730428996,-0.01948571649505837
0.10991177988443035,0.01859186884141012,-0.020380758269455707
0.11006260610551549,0.01716072186189513,-0.021179933350872565
0.11021695619862651,0.01579912580975834,-0.02187840872833216
0.11037662157572561,0.014510996864475156,-0.022471551412160812
0.11054365278623146,0.013299968652058125,-0.022955037852205484
0.11072021464285842,0.012169390690627752,-0.02332488077532266
0.11090870417732812,0.011122367603556005,-0.02357739184017943
0.11111163211469827,0.010161647554281922,-0.023709324856808878
0.11133164303496054,0.009289733096480346,-0.023717769833491387
0.11157152975964035,0.008508775492178433,-0.023600278122182877
0.11183411665948234,0.007820622452724246,-0.02335483572102723
0.11212236894404146,0.007226827921185369,-0.02297985443229858
0.11243924329800103,0.006728581938043293,-0.02247427299067839
0.11278775249367978,0.006326817403608104,-0.021837446730797738
0.11317091861105512,0.00602210363281433,-0.021069274248031983
0.11359170083439364,0.005814728669598063,-0.020170124924811877
0.1140530745314615,0.005704677694578497,-0.01914085793136261
0.11455787431315272,0.005691604318760868,-0.01798287370118945
0.11510888712680402,0.005774918474586305,-0.016698011429352844
0.11570875053763541,0.005953688554370007,-0.01528866282948535
0.11635993259624808,0.006226743255621475,-0.013757664557958182
0.11706476457664317,0.006592623007241921,-0.01210833914358278
0.11782530041326357,0.0070495902708446745,-0.010344493971470137
0.11864341894623129,0.007595691078460948,-0.008470334341519142
0.11952068377714746,0.008228675547337139,-0.006490551206857709
0.1204583759773502,0.008946107416313409,-0.004410189887792626
0.12145747523780538,0.009745298319681794,-0.002234703588124165
0.12251855955620498,0.01062335370450701,3.009828524924707e-05
0.12364190035373084,0.011577207886072152,0.00237811798800619
0.12482731107191751,0.012603571869969465,0.0048029172947200716
0.12607422974726434,0.013699043048748735,0.0072978613014430815
0.12738165803721813,0.01486003499644542,0.00985606241995085
0.1287481235319612,0.01608285512553914,0.012470476521815668
0.1301717596490183,0.01736371871738475,0.015133951289088024
0.1316501776748737,0.0186987305723178,0.01783921423534933
0.13318059406396746,0.020083991356583786,0.02057901862094033
0.13475974993482145,0.02151553522916129,0.02334609331585165
0.13638395193459024,0.022989434725760843,0.026133273487312342
0.1380491366364517,0.024501801573067694,0.02893353020127802
0.13975079848824895,0.02604880432572476,0.03173999706412396
0.14148415133365352,0.027626769608360496,0.03454610798923083
0.1432440538833603,0.029232135049505642,0.03734555630367076
0.14502512888809266,0.030861574074458692,0.040132445617799356
0.14682181149151347,0.03251198762919141,0.04290129834856854
0.14862834780585155,0.034180551489314884,0.04564711043130361
0.15043896736574083,0.03586480622196697,0.048365466565191445
0.15224782692800856,0.037562620831348634,0.05105250101202369
0.15404918172054982,0.039272321496164844,0.05370504562960214
0.15583740589592154,0.04099266538610234,0.05632060426236121
0.15760704639497652,0.04272289693665232,0.05889741121717189
0.159352966293273,0.04446280773707591,0.06143449916434811
0.16107029605729944,0.04621268848357536,0.0639316384943924
0.1627546063236323,0.04797343345416759,0.06638944893761178
0.16440187636055248,0.04974647156029724,0.06880931445474149
0.1660085637749733,0.05153380008139187,0.07119341233146796
0.16757167440159915,0.053337987025326966,0.07354470444427237
0.16908869878532906,0.05516208312791829,0.07586682962318082
0.17055773621795647,0.05700967664807037,0.07816415185182914
0.1719773960215581,0.05888476089071401,0.08044159967740823
0.17334685077853232,0.060791729599618205,0.08270465205004114
0.1746658148886746,0.06273531219931283,0.08495924766500876
0.17593446392945256,0.06472044454451008,0.08721163605687116
0.17715349423956828,0.06675228004840782,0.08946837210624478
0.17832397606696557,0.06883600643719567,0.09173610293299927
0.1794473917222127,0.07097682625393585,0.09402153931040824
0.1805255454085044,0.07317984868713001,0.09633131633902958
0.18156049114100012,0.07544995427080653,0.09867184730088045
0.18255454430467333,0.0777917940599843,0.10104930264092377
0.1835101245381876,0.08020958977121329,0.10346938938457562
0.18442979143400826,0.08270713374694386,0.10593734647777789
0.18531611125771938,0.0852876570703045,0.1084577851047375
0.18617160337341848,0.08795371105245264,0.11103457163938918
0.1869986959963788,0.09070714907842453,0.1136707878336319
0.1877995482674768,0.09354889398894542,0.11636848912539668
0.18857602552021327,0.09647890734042441,0.11912866753688126
0.18932944242128474,0.09949593015365041,0.12195096385994744
0.1900603720943301,0.10259721820710074,0.12483340008397595
0.19076828135608764,0.10577819917085132,0.1277719896824959
0.19145089113388442,0.10903170421559885,0.13075993029675648
0.1921032902613683,0.11234699852070554,0.133786549489734
0.19271612069485203,0.11570774063007185,0.1368351042551271
0.193272517431212,0.11908845701788767,0.1398789936085257
0.19374207432968607,0.1224477363438048,0.14287439301256244
0.19406914637901482,0.12571479291303475,0.14574577938384883
0.19415124507846976,0.1287648135002506,0.14835930282042648
0.19380885437926682,0.13138441447018287,0.1504855096232164
0.1927913282736536,0.13327841159311782,0.1518066611445313
0.19092132938086326,0.13423538374492527,0.15209544099027883
0.18827419870324522,0.13433309379823907,0.15143673518310394
0.18508501927596985,0.1338321672208065,0.15011283509036408
0.18156024363092865,0.13296033902468585,0.14837055364624793
0.17782992074118242,0.13185778355224556,0.1463622080488814
0.1739704424772341,0.1306032812330189,0.14417385386397405
0.17002847252425565,0.12924159979878336,0.14185486839285202
0.16603466006457443,0.12779935099107936,0.1394350370545669
0.1620108122717475,0.1262931957782981,0.13693343568109168
0.15797364250944482,0.12473421612146132,0.13436313462587318
0.15393664278641736,0.12313014286823121,0.13173359866792
0.14991127910817614,0.12148670367724373,0.12905215851633267
0.14590749929048707,0.11980834639105595,0.12632475932873052
0.14193414597345871,0.1180986714632109,0.12355645537492227
0.13799916129842255,0.11636075809291527,0.12075173490313733
0.13410965192967444,0.11459727370186648,0.11791464327545559
0.13027205685965404,0.1128106485188762,0.11504897609104846
0.1264920797018044,0.11100310733883881,0.11215828535725472
0.12277480060825544,0.10917672569613471,0.10924596787597449
0.11912464591310597,0.10733348270195378,0.10631528715995195
0.11554538329698615,0.10547523214899515,0.10336935812432811
0.11204019255549164,0.10360376810967384,0.10041121000011503
0.10861157560124418,0.10172078084708508,0.09744372016522392
0.10526146395772004,0.09982788435747807,0.0944696679259893
0.10199115403349046,0.09792661307074775,0.09149169323125872
0.09880134870045458,0.09601839192617158,0.08851228988645612
0.09569219658586912,0.09410457168731497,0.08553382399274924
0.09266324214346724,0.09218637599676835,0.0825584713158797
0.0897135397320218,0.0902649303116902,0.07958826523418674
0.0868415875868379,0.08834123560657971,0.07662503359972496
0.08404541730001404,0.08641615684438204,0.07367041816611236
0.08132260491869,0.08449043880157636,0.07072586253415465
0.07867027223463514,0.08256466457813931,0.06779257637214689
0.07608518962703152,0.08063928627877014,0.06487157504488676
0.07356372345388669,0.07871459276772157,0.061963618216085314
0.0711019556584611,0.07679071955764934,0.05906925426955502
0.06869566894240145,0.07486765230261451,0.05618878933365491
0.06634039820817722,0.07294520852239032,0.05332229025004971
0.06403150689425888,0.07102306828822347,0.050469612662066066
0.06176416095709815,0.06910075177440275,0.04763036253195217
0.059533458560938585,0.0671776484964936,0.044803958501720934
0.05733439935940611,0.06525301847202829,0.041989597764241424
0.05516197891997174,0.06332600237710447,0.039186300624662704
0.05301123190636424,0.06139565159055002,0.03639292696497262
0.05087724242055815,0.059460926985506146,0.03360817562629599
0.0487552644279923,0.05752074040001019,0.030830652789930593
0.04664068798020937,0.055573962236904084,0.02805884963313454
0.044529160858512565,0.05361945475549569,0.025291218463453086
0.04241659673621022,0.0516560991552458,0.0225261776839126
0.040299220383088044,0.04968281584206086,0.01976214981609939
0.03817365824544376,0.04769860435239548,0.016997618089266392
0.036036908059279726,0.04570255858131514,0.014231122132806778
0.03388646127215593,0.04369390548612767,0.011461341262549718
0.031720274085498434,0.041672023113816264,0.008687085450579057
0.029536831169912903,0.03963646896349404,0.00590735554107219
0.02733518644378334,0.03758700132834808,0.00312136826560111
0.025114933207621953,0.03552359517801354,0.00032856561326716216
0.022876297226937903,0.03344646335060231,-0.002471325307006028
0.020620070433409785,0.0313560601924244,-0.00527831668563275
0.018347670271168667,0.029253099342537364,-0.008092102550916996
0.01606112101360027,0.027138547085441556,-0.010912075573898422
0.013763019592990394,0.02501363172203136,-0.01373731154318722
0.011456580452039677,0.02287983364453805,-0.016566553421763636
0.009145540550733772,0.020738878032004388,-0.019398244054230074
0.006834199015344988,0.018592730866783647,-0.02223049059662563
0.0045273477422486386,0.01644357104452787,-0.025061114877337504
0.002230233852478697,0.014293792449055154,-0.027887635446665254
-5.1442776597160345e-05,0.012145966227370991,-0.03070729660264257
-0.00231163566841297,0.010002834299461999,-0.033517094698529454
-0.004543934165792823,0.007867283333236191,-0.036313772305283404
-0.006741661136168586,0.005742313564934265,-0.03909388037611852
-0.008897908849497344,0.0036310357336741816,-0.04185376018828352
-0.01100557376842376,0.0015366196134775079,-0.04458960401456258
-0.013057456602049045,-0.0005377014445271666,-0.0472974628502123
-0.015046261392672067,-0.0025886739142942095,-0.04997327096846452
-0.01696469824973823,-0.004613041673845797,-0.05261289755609744
-0.018805514090205644,-0.006607555434793966,-0.05521213444328993
-0.02056154150343678,-0.008569022814894911,-0.0577667703019864
-0.022225783026340956,-0.010494291291686914,-0.06027257742136738
-0.023791419202676883,-0.01238030376453475,-0.06272536354486605
-0.025251900133979932,-0.01422409355396076,-0.06512099807483937
-0.026600969890784087,-0.01602280495222827,-0.06745541426106041
-0.02783271353520861,-0.017773729577167885,-0.06972467894058113
-0.02894162263596492,-0.019474283037342333,-0.07192496483805372
-0.02992260314782405,-0.021122066187818894,-0.07405262219496095
-0.030771046651431738,-0.02271483619356135,-0.07610417303062171
-0.031482846174226725,-0.024250542280276538,-0.07807633450592495
-0.03205442868851416,-0.025727338850290327,-0.07996606781570888
-0.03248280119647212,-0.02714356516212088,-0.08177054663164143
-0.03276554799234821,-0.028497803104923114,-0.08348723591791556
-0.03290087734579636,-0.029788828235012582,-0.08511385464444075
-0.03288762392239272,-0.031015660669537204,-0.08664842150383918
-0.03272525824659972,-0.032177548240502646,-0.088089269581762
-0.032413912874584117,-0.03327395775514502,-0.08943502164587382
-0.03195435987622511,-0.03430461773418847,-0.09068465978785224
-0.03134803286758525,-0.035269456757137024,-0.09183746244848176
-0.030597010607519015,-0.03616866421141793,-0.09289306713857734
-0.029704000843245343,-0.03700264042186194,-0.09385144237708333
-0.02867234661648399,-0.037772005164983,-0.09471287799345572
-0.027505979309601858,-0.038477613401398936,-0.09547802827848982
-0.026209419716534038,-0.039120490479195524,-0.0961478332184428
-0.02478773921678598,-0.03970189303771243,-0.09672358722898158
-0.023246521686220434,-0.04022322786882246,-0.09720686630735956
-0.021591850711245836,-0.040686079558028,-0.09759953756671354
-0.019830239337207983,-0.0410921895851816,-0.0979037610857209
-0.017968616129063947,-0.041443399161909616,-0.09812190797247362
-0.01601426328232977,-0.041741698326299065,-0.09825662100314303
-0.013974765056127936,-0.041989121123215595,-0.09831070277485714
-0.011857977163027805,-0.042187790705730366,-0.09828714493892593
-0.009671940029270798,-0.04233985777147084,-0.09818908060649985
-0.0074248564812821605,-0.04244746250795575,-0.09801971404253597
-0.005125010142327496,-0.042512761195482196,-0.09778236040001095
-0.002780712150251552,-0.04253781212493221,-0.0974803100731344
-0.00040025534731930046,-0.04252463473397647,-0.09711687659594131
0.0020081762740606357,-0.042475112416138994,-0.09669530275096158
0.004436531119334702,-0.04239098574667499,-0.09621871916340306
0.00687698203299511,-0.042273851519374295,-0.09569015707443186
0.00932196689178122,-0.04212506079886369,-0.09511241420800515
0.011764243528472912,-0.04194578926748935,-0.09448812170994118
0.014196965431519992,-0.04173692036728624,-0.09381962106649963
0.016613698431093338,-0.04149908168718722,-0.0931089702782778
0.019008506753403903,-0.04123261953829718,-0.09235793345433296
0.021375965621573623,-0.04093753436440414,-0.09156788008109948
0.023711214948510362,-0.04061356026804841,-0.09073987257069618
0.026009998547609547,-0.04026005219360693,-0.08987454130713315
0.028268666876946652,-0.039876072462391915,-0.08897215240786362
0.03048423679157189,-0.03946034942156032,-0.0880325839281031
0.03265436580366193,-0.03901127051855394,-0.08705528605983365
0.03477739361953888,-0.0385269655020202,-0.08603938572608047
0.03685232869142954,-0.03800521945726132,-0.0849835851916358
0.03887883639868997,-0.03744360371394834,-0.08388628984628564
0.040857256456384744,-0.036839424987998526,-0.08274557677379553
0.04278854144652075,-0.03618978070726511,-0.08155922492855192
0.0446742804428418,-0.03549163201323885,-0.08032482067823493
0.04651663123372818,-0.0347417527240203,-0.07903969104856079
0.04831830307249685,-0.033936882495895326,-0.07770106847757287
0.0500825264567038,-0.033073666359852705,-0.07630604769935517
0.051812973562109094,-0.03214875823579705,-0.07485167193342533
0.05351376417898909,-0.031158864159166605,-0.07333501331415504
0.05518935768740035,-0.030100724862428263,-0.07175313669610103
0.05684454425545085,-0.028971260261595716,-0.0701032652543676
0.0584843714894451,-0.027767497113514977,-0.06838271788270725
0.06011407161890886,-0.02648669662999631,-0.0665890247915438
0.06173905075529593,-0.02512635276389144,-0.06471996006756153
0.06336476359533338,-0.023684201298774493,-0.06277352712379103
0.06499672226724804,-0.022158328978396646,-0.06074809268691246
0.06664038974636916,-0.020547091845245335,-0.05864230373696623
0.0683011354384706,-0.01884924406029906,-0.05645520784954389
0.06998420627225982,-0.01706388805509146,-0.05418622978108309
0.07169460923533574,-0.015190504341839106,-0.0518351735618246
0.07343713826173277,-0.013229010375333278,-0.049402306621689124
0.07521624893942516,-0.011179678315182962,-0.0468882653424532
0.07703605618643296,-0.009043248361214423,-0.04429416391512224
0.07890028653084162,-0.006820838904024046,-0.04162152191238913
0.08081219289697142,-0.004513992961549473,-0.03887228220412174
0.08277459417596976,-0.0021246831990472115,-0.03604884079528656
0.08478975178942341,0.000344759743102524,-0.03315395517840737
0.08685941489233419,0.002891560311709812,-0.030190832420843722
0.08898475879523882,0.0055126135073788884,-0.027163023112909135
0.09116635270226665,0.008204426199423964,-0.02407445457407567
0.0934042048409534,0.010963161793826615,-0.02092941055237245
0.09569766485475707,0.01378469184523426,-0.017732455423703664
0.09804551279676005,0.016664542257081555,-0.014488495939203927
0.10044589399879175,0.019598018344533244,-0.011202658823244088
0.10289635052977227,0.022580139598780802,-0.007880336409124042
0.10539386367611464,0.02560572516187902,-0.0045271245929526666
0.1079348017969198,0.02866941938806468,-0.0011487715425375356
0.11051503845215248,0.03176567435354713,0.002248790140664897
0.1131298946482972,0.034888869262559755,0.0056595663754775705
0.11577422917534765,0.038033245084651696,0.009077448562817197
0.11844246882113164,0.04119301868090684,0.012496306593153636
0.12112860985616086,0.04436237969497109,0.015910011401447155
0.12382634133048544,0.0475355085765765,0.019312432804838284
0.1265290023268929,0.050706676516199894,0.0226975493031617
0.12922971097977237,0.05387018555969565,0.026059392851541047
0.13192137343195787,0.05702049635589708,0.029392159750298075
0.13459673404561084,0.06015219591223464,0.03269020287454012
0.13724847696103712,0.06326004547985883,0.035948055696112965
0.13986920208212353,0.06633904838823582,0.03916051646409881
0.14245156346871135,0.06938439853024252,0.0423225936359406
0.14498825214210698,0.07239160377295015,0.045429618698118165
0.14747208000263284,0.07535642460356513,0.048477206724444694
0.1498960370293141,0.0782749403638199,0.05146129708955684
0.15225328618252987,0.0811435728594831,0.05437819942962846
0.15453727984650245,0.08395904135243601,0.05722453770319451
0.156741716494134,0.08671846047221593,0.05999734526336263
0.15886063613996215,0.0894192483430221,0.06269399008825412
0.16088841783515645,0.09205919283006693,0.06531221560369271
0.16281978836213648,0.09463641859833272,0.06785013416887502
0.16464988713615333,0.09714934034133815,0.07030616085636493
0.16637419836127088,0.09959671133120887,0.07267906711731482
0.16798863032170142,0.10197749748062965,0.07496786364874615
0.16948944444847996,0.10429091973913932,0.07717181866256007
0.17087326622256238,0.10653635451954309,0.07929038505337835
0.172137074573176,0.10871327358595048,0.08132311158455384
0.17327811242504812,0.11082122390865475,0.08326963467649846
0.17429392470029315,0.11285967021112797,0.08512951768541452
0.17518222358446817,0.11482799774739742,0.08690223237204125
0.17594089642617183,0.11672535638601572,0.08858702591576133
0.17656792086537454,0.1185505956831728,0.09018281959567401
0.17706127999851265,0.1203021939546738,0.09168815650079357
0.17741897225714492,0.12197811703216435,0.09310104501689895
0.17763886976819482,0.12357582471149392,0.0944189527221587
0.17771877692894752,0.1250921492143487,0.09563870518285117
0.17765635766014654,0.12652332325687501,0.09675648021692598
0.17744916913729258,0.12786499059932574,0.09776785131811182
0.1770947641452838,0.12911224784209538,0.09866781374278509
0.17659070558637086,0.13025982187945812,0.0994509740464544
0.1759348221717444,0.13130218639281094,0.10011169523722901
0.1751253036758959,0.13223384993714307,0.10064437187671632
0.1741609687387799,0.1330495927214414,0.10104372191310027
0.1730415076227741,0.13374476226091572,0.10130507354942267
0.1717676260099424,0.13431557331478025,0.10142470047901966
0.17034133368738658,0.1347593059154897,0.10140004117699952
0.16876594452085522,0.13507452710888335,0.10122990929884623
0.16704619137699953,0.1352611265715083,0.10091456844796487
0.16518815812079513,0.13532034462181577,0.10045572165713043
0.163199103116199,0.13525466197758737,0.09985641802907419
0.16108737432376272,0.13506763042904707,0.09912086001460527
0.1588620614030792,0.13476370155317258,0.09825420257147088
0.15653285723292676,0.13434795877194622,0.09726229476246115
0.1541097750795451,0.13382596088853918,0.09615146747465453
0.1516029143721267,0.13320350625334498,0.09492831578094721
0.14902235991327445,0.13248650444434548,0.0935995345561432
0.146377915410602,0.13168086149347794,0.09217179508898733
0.14367910041216464,0.13079236251748275,0.09065163719722072
0.14093499107005408,0.12982667813647109,0.08904543629248747
0.13815417036453664,0.1287892721984515,0.08735934607095913
0.13534474267366722,0.12768545063664272,0.08559931121719364
0.13251421097484883,0.1265203405248226,0.08377106257593323
0.12966957939983031,0.12529889773648445,0.08188012687251953
0.12681726212645356,0.12402597272163321,0.07993186787540263
0.12396312910226216,0.12270626610493568,0.07793147879443356
0.12111253857481888,0.12134442502764511,0.07588403691839413
0.11827027791945836,0.11994500946872122,0.0737945007621334
0.11544068291090423,0.11851253447969304,0.07166773728019897
0.11262756027812715,0.11705150483283622,0.06950854569535406
0.10983427135084994,0.11556637423907841,0.06732164452883
0.10706374412247129,0.11406162945400532,0.06511171150038782
0.10431845281755017,0.11254172254906708,0.06288335584718975
0.10160052306496663,0.11101112509123065,0.06064113996182188
0.09891166225723391,0.10947431298158418,0.058389570684281245
0.0962532598735617,0.10793573564651651,0.056133081848863176
0.09362637453476172,0.10639987040052462,0.05387605039421593
0.09103174513487088,0.104871135605772,0.05162275424899844
0.0884698699104926,0.10335395119668038,0.0493773878807086
0.08594094808027412,0.10185267870621724,0.04714402902691152
0.08344498220479808,0.10037161240403175,0.04492662628232105
0.08098174330599953,0.09891499610673939,0.042728993458749226
0.07855080651975145,0.09748693779871002,0.04055476821736993
0.07615159855753538,0.0960914684391353,0.038407422179829245
0.07378335432598095,0.0947324498458023,0.0362902159590055
0.07144521020880656,0.09341359299601285,0.03420619745702408
0.06913615427824761,0.09213843396772435,0.032158179875640555
0.06685508011798214,0.09091026843091651,0.03014871328679268
0.0646008037475719,0.08973219789561099,0.02818008917874161
0.06237203977704084,0.0886070231676806,0.026254297479871957
0.060167480091447845,0.08753728799912654,0.0243730368696517
0.05798574003110499,0.0865252179571855,0.022537684894590806
0.05582542668260315,0.08557268983942831,0.02074929053158292
0.053685132825082596,0.08468125696660116,0.01900857456511633
0.051563438342504375,0.0838520512990706,0.017315902009073736
0.049458974735554884,0.08308584758076042,0.015671303859562252
0.04737038065805037,0.08238298012604359,0.014074451398184501
0.04529638361690767,0.08174335991411531,0.012524674425278715
0.0432357830359895,0.0811664795607197,0.011020962931625855
0.04118748228400028,0.08065135235364712,0.009561967126312437
0.039150543429700424,0.08019659378391814,0.008146030834873239
0.03712416460159691,0.07980034344211516,0.006771184611970973
0.035107774051623006,0.0794603394182314,0.005435191118484159
0.03310101417061395,0.07917391442533715,0.004135557190992539
0.031103804391600556,0.07893799832888697,0.002869568902383199
0.029116388875367535,0.0787492140874869,0.0016343365274828492
0.027139339585078665,0.07860383383290374,0.0004268170404261168
0.025173654537381865,0.07849790717262242,-0.0007561195391663361
0.02322074439299096,0.0784272592597135,-0.0019176628015747516
0.021282511871350066,0.07838756274338819,-0.003060998759924355
0.019361382716075196,0.07837443223443012,-0.004189261834304972
0.017460318135018166,0.07838342258830401,-0.005305489564239901
0.015582892308242113,0.07841017881384493,-0.006412557561660717
0.013733261821772424,0.0784504275255851,-0.007513148261893213
0.011916225387910998,0.07850008673915904,-0.008609688851891326
0.010137209900420024,0.07855532238241704,-0.009704322523414424
0.0084022528852334,0.07861256508847542,-0.01079886841306707
0.006718020275950934,0.07866862636727055,-0.011894791183281003
0.005091722469109702,0.0787206606021966,-0.01299318857041007
0.003531109524078521,0.07876626205364756,-0.014094766113434909
0.0020443812282495144,0.07880345219700365,-0.015199845657483696
