BPW34_2,Inano_1,Inano_2
-0.008242135927233107,-0.0008208893040233534,0.13463433107337153
-0.009027013518107196,-0.0014771105628881287,0.1342233415941081
-0.009807119045049717,-0.002130161447325918,0.13380980870304882
-0.010585105697899166,-0.0027844645620547226,0.13338720121618053
-0.011357927213865082,-0.003435429141703139,0.13296166531948472
-0.012125992278086528,-0.00408405915561616,0.1325313325658044
-0.012890281497433875,-0.004732063271617903,0.13209355122397426
-0.013647465293686878,-0.005374488962033297,0.1316548694815367
-0.014400017590929792,-0.006015522349571256,0.13120901995068834
-0.015146121012918456,-0.00665245458023378,0.13075954250524546
-0.015884506035064305,-0.007283628414441523,0.13030829596850424
-0.016617379265042587,-0.00791270394651633,0.1298498503918495
-0.017341250773938555,-0.008534394932482314,0.12939128082841478
-0.01805759217661773,-0.009151329069894132,0.12892846071743236
-0.018766226522885177,-0.009763342961093713,0.12846137783409972
-0.01946446384940259,-0.01036647743400465,0.12799515747771295
-0.02015499286230238,-0.010965172986544758,0.12752323076961147
-0.02083506189143236,-0.011555215066422875,0.12705123822951236
-0.021504613743417167,-0.012136799406619048,0.1265784588583898
-0.022165059368887796,-0.01271224033813212,0.12610140864380526
-0.022812964646931277,-0.013276302354768177,0.12562707981388144
-0.023450629160223002,-0.01383281473673037,0.1251497327405957
-0.024076736505179497,-0.014379737637312928,0.12467202516792497
-0.024689627410865,-0.014914668368191997,0.12419692469384813
-0.025291804339062196,-0.015441625326445774,0.12371855408085253
-0.025879992729826995,-0.015955498784194333,0.12324383306432196
-0.02645535902503582,-0.01645829988785863,0.12276957780204611
-0.027018319889236864,-0.01695065007298524,0.12229477091591434
-0.027566017098948237,-0.017428140216395605,0.1218252857648281
-0.028101249871056666,-0.017895238300468463,0.12135461585047835
-0.028621775729348542,-0.018348337374334278,0.1208876859006125
-0.029127226967375464,-0.018786957706964813,0.1204248540328905
-0.029619568138372188,-0.01921411322474853,0.11996178952080072
-0.030095506594136623,-0.01962456993769024,0.11950564730454971
-0.030557275974587128,-0.020021872522789863,0.11905123214367563
-0.031004257704040583,-0.0204048732708344,0.11860012118795282
-0.031434608863577296,-0.02077065833186964,0.11815617568925063
-0.031851229476586695,-0.021123688400805918,0.11771306267834802
-0.03225129987249886,-0.021459337118002964,0.11727722039753985
-0.03263580864080495,-0.021779131525221374,0.1168463224530285
-0.033005904160845034,-0.0220846449178822,0.11641820478013187
-0.033358771742470594,-0.02237130121550024,0.11599917855355102
-0.03369738596087757,-0.02264365894731668,0.1155827907600866
-0.034020190755271074,-0.022898971784044875,0.1151729655516931
-0.034326630125889324,-0.023136250260037627,0.11477097084737409
-0.03461927440702084,-0.023359281302802515,0.11437157949369237
-0.03489514081744005,-0.023563092839324895,0.11398178788292057
-0.035156418209425055,-0.023750978665091793,0.11359693363586132
-0.035403261220722015,-0.023922819151124486,0.11321734758811886
-0.03563373605024367,-0.024075350051532496,0.11284757592771655
-0.035851102228321,-0.024213442330534463,0.11248088240506604
-0.03605308128891238,-0.02433312520452091,0.11212298011378152
-0.036240464499400105,-0.024435445611487694,0.1117723852596697
-0.0364150923009845,-0.024522917808511124,0.1114257840058741
-0.03657423731102938,-0.02459091777691924,0.11108973293855229
-0.03672093856678771,-0.02464397596048684,0.11075796716468744
-0.03685431093418856,-0.024680250923054814,0.11043330906329629
-0.03697355932868618,-0.02469822667073629,0.11011791647885616
-0.03708171930331616,-0.024702318949081814,0.10980581937836575
-0.03717610102765434,-0.024687871357983227,0.10950372725569935
-0.03725869628262046,-0.024657766853266594,0.1092076797852144
-0.037330318145151864,-0.0246128290182952,0.10891682183010687
-0.03738887040707084,-0.024549422236546548,0.108636354201181
-0.03743776562481571,-0.02447260389277517,0.10835939067466427
-0.037475186296447305,-0.0243790440231777,0.10809087805617423
-0.03750156692214546,-0.024269166353406035,0.10783031520971065
-0.037519247741926165,-0.024146248568982287,0.10757342672266645
-0.0375255034221027,-0.024005611063145693,0.10732696559905719
-0.037523209000625,-0.023851527898372638,0.10708511736562798
-0.03751201245783875,-0.023682993375132355,0.106849642223807
-0.03749073927014024,-0.023497888317209004,0.10662364035789551
-0.037462654506754234,-0.023301045148471644,0.1064006425209243
-0.037425263640059825,-0.023088136067869414,0.10618700032280515
-0.03738015162664965,-0.022861469000076795,0.10597963494355156
-0.037328607893343246,-0.022622707728871205,0.105776599112545
-0.03726826499712388,-0.022367855098707423,0.1055836849045022
-0.037202448089288964,-0.02210196455210678,0.10539407412369428
-0.03712968872028455,-0.021822369370696038,0.10521186622312939
-0.03704990297602251,-0.021528806954378865,0.10503758203741143
-0.036965725505410774,-0.021225198308400195,0.10486610277094144
-0.03687435521987936,-0.020906886221752075,0.10470421720152956
-0.03677829501886265,-0.02057775658158789,0.10454669417480034
-0.03667759997043163,-0.020237644928954523,0.10439417013427033
-0.03657061707561127,-0.019883863170207405,0.10425058466375958
-0.036460639563046016,-0.019521534449765454,0.10410908965393162
-0.036345312620113646,-0.0191467590484109,0.10397548137873969
-0.03622566766158286,-0.018761209551072966,0.10384758845184194
-0.036103336552955057,-0.018367351769526863,0.10372236518965394
-0.03597564353842131,-0.017960923869296153,0.10360599883199484
-0.035845658541049374,-0.017546855171801212,0.10349184754798557
-0.0357122174504525,-0.01712321095851621,0.10338300702774461
-0.035574648545463106,-0.01668904830073359,0.10328095280192429
-0.03543575225613438,-0.016248839255709413,0.10317979466773863
-0.035292663304929306,-0.01579806090303748,0.10308614499057
-0.03514740351354817,-0.015340112757414204,0.1029954410268914
-0.0350003923623774,-0.01487567298541137,0.10290714412920465
-0.034849506066350955,-0.014401539998161184,0.10282590992737539
-0.034697960493389246,-0.013922993761752878,0.10274465752357287
-0.03454357976536926,-0.013436644758868965,0.10266847569458548
-0.034386806746681486,-0.01294347076910185,0.10259615130391353
-0.03422957216056943,-0.01244666242818937,0.10252362076542454
-0.034068960955949024,-0.011941772395701378,0.10245733272522273
-0.03390772330229197,-0.011433459478098484,0.10239100844226812
-0.03374504378989229,-0.010920540727539674,0.10232669848616638
-0.03357970217929562,-0.010401380812027128,0.10226684017074206
-0.033414623754808304,-0.00988086057857629,0.10220496488169317
-0.03324698188197317,-0.009354663114734763,0.10214740514908272
-0.03307830560054015,-0.008825576083239639,0.10209044113261712
-0.03290940921779395,-0.008295062733466807,0.10203244038572734
-0.032737795136512204,-0.007759437295575822,0.10197873472782248
-0.03256657008527952,-0.007223959586170281,0.10192225873660732
-0.03239383903708415,-0.0066857825568149565,0.10186734850836388
-0.03221949589168105,-0.006145108377140218,0.1018138591840767
-0.03204577225355365,-0.005605720201160125,0.10175688850935671
-0.031869634641395805,-0.005063032375886678,0.10170307068069917
-0.03169349333337834,-0.004521255498843857,0.10164672277011277
-0.03151694540883909,-0.00397992311926032,0.10158887882737133
-0.0313382931049091,-0.0034366742487179636,0.10153295620199287
-0.031160549673302285,-0.0028966067561526643,0.10147214019706041
-0.030981026040251436,-0.002355636721119936,0.10141240289468101
-0.030800743887596127,-0.0018157862219538856,0.10135102947934627
-0.03062090644168336,-0.001279182380969246,0.10128540270348196
-0.030438710542625813,-0.0007416492942127206,0.10122146936760146
-0.030257074327607825,-0.0002081990835876013,0.10115241815077525
-0.030074417416756205,0.00032350633212274715,0.10108179290325836
-0.02989006557569951,0.0008541590415518385,0.1010105865071722
-0.029706463296136576,0.0013795894108028506,0.10093324233744738
-0.029520491236183943,0.0019045317899610836,0.10085648468934494
-0.029334108578197515,0.0024254548502540274,0.10077543099718866
-0.029147273088582892,0.0029422252451070108,0.10069014020099587
-0.02895778228688073,0.0034580099762564487,0.10060499483502383
-0.028768585628213827,0.003967755396629968,0.10051306821993933
-0.028577114239169532,0.0044753516236824,0.10041989600838974
-0.02838376889792471,0.004979735569648369,0.10032390466706431
-0.028190019006217426,0.00547830550247852,0.10022162510698251
-0.02799273060492169,0.005975766289878948,0.1001195442058247
-0.02779446575813438,0.00646761242877858,0.10001133873159063
-0.027593903101319484,0.006955744257524543,0.09989974002732538
-0.027389725729847214,0.007441859898534631,0.09978691890253799
-0.02718444304863965,0.00792162010016284,0.09966685922994145
-0.026974845972802086,0.00839990034830862,0.09954626743086692
-0.026762320891066338,0.008874035082840237,0.09942123072933384
-0.026547122685286695,0.009343376258925673,0.0992908746218717
-0.02632654530825107,0.009811894747770111,0.09916047718648713
-0.02610335924318008,0.010274762165025209,0.09902319665783921
-0.025875150101342115,0.010735620197522167,0.09888401664578339
-0.025641672442532126,0.011194421177989966,0.09874255399985543
-0.02540462349787731,0.011648159117513046,0.09859457188264287
-0.025160629314683547,0.012101947042793881,0.09844692945010536
-0.024911859847037476,0.012551874154354437,0.09829392553285743
-0.024657327176086596,0.012999312144842179,0.0981373811149524
-0.02439516077099313,0.013446870034286462,0.09798055187397381
-0.024127941958226984,0.013890070201355798,0.09781705797236384
-0.02385253393156006,0.014333720405574013,0.0976533646052502
-0.023569810236551803,0.014775987006601099,0.09748655654055938
-0.023280421120148276,0.01521560367378072,0.0973147707258164
-0.02298133894548471,0.015657123052889688,0.09714397007171272
-0.022675208995536877,0.0160959234658975,0.09696747676727568
-0.022359960800258705,0.01653516001316291,0.09678950826017285
-0.022034844174484647,0.016975652985181,0.0966107867339332
-0.021701880825730768,0.017413905220138304,0.09642631397483115
-0.021357682735583694,0.01785515185510178,0.0962430575073796
-0.02100411716028816,0.018296012996287914,0.09605598246619707
-0.020640697387406703,0.018737132214127428,0.09586586205767844
-0.020265188611219287,0.019181809226765267,0.0956768697599415
-0.019880320113173866,0.019625381343686854,0.09548233511267767
-0.01948324289435277,0.02007231861291814,0.0952882485447617
-0.019074429938299886,0.02052152515645389,0.09509269674499876
-0.018655039652799132,0.020971009057987544,0.09489281498927937
-0.018221922830093717,0.021425669478688292,0.09469505781711973
-0.01777765283046051,0.021881091371611205,0.09449303745493864
-0.01732066796687093,0.022339758549932753,0.09429007610646067
-0.016849840435824603,0.0228032508394449,0.09408797014279457
-0.016367568349764383,0.023267582818050414,0.09388107919008348
-0.01587063125181487,0.023737913648830045,0.09367631807305088
-0.015360639937568976,0.02421142242620533,0.09346946130646927
-0.014837708460490262,0.024687957314696973,0.09326024488625251
-0.014299377781156863,0.025171392828411854,0.09305369774737926
-0.013748538045504688,0.025656965978313906,0.09284306825571775
-0.013182776838476684,0.026148674778426084,0.09263377890620461
-0.01260223190460863,0.026646175528114213,0.09242502334566893
-0.012008615978899684,0.027146783882400882,0.09221306527594209
-0.011398811691876176,0.027655616626574897,0.0920047554809571
-0.010775332357525258,0.02816856640458809,0.09179421281611155
-0.010137239470154213,0.02868737122820164,0.0915838406052103
-0.009483133874226723,0.029214323153965438,0.09137651910772604
-0.008815809888403692,0.029745028096371584,0.09116614906358222
-0.008132375545756076,0.030284420192131734,0.09095946189637516
-0.007434229532321979,0.030830282010924748,0.09075317263265958
-0.006722168719548449,0.03138163068679489,0.09054600240747845
-0.0059936583750754835,0.03194277959605074,0.09034371767755545
-0.0052517671350926776,0.03250893030855195,0.09013964075279546
-0.004494667893339965,0.033083447186484705,0.08993847083152673
-0.0037222506530838473,0.03366668153435626,0.08974049155750663
-0.002936829517921069,0.03425524123257162,0.08954113418313625
-0.002135484298520396,0.03485425000614839,0.08934741401532165
-0.0013206934391405412,0.035459917799201435,0.08915402136167927
-0.0004922475318238639,0.03607309090561728,0.08896229054290927
0.0003514092271359459,0.03669661624864773,0.08877601352654096
0.001207080142123118,0.0373256884139721,0.08858866725086045
0.0020771887651420684,0.03796478254547253,0.08840651387980358
0.0029605193320207945,0.0386122293775486,0.0882271599900406
0.0038555567646767486,0.03926612192196899,0.08804820726228968
0.004764801515918293,0.0399309969157855,0.08787588075600183
0.0056850423617333945,0.040602029183617105,0.08770359797415495
0.006617447045570657,0.04128175839333892,0.08753507866150301
0.007562349614445907,0.04197112591045027,0.08737155038436129
0.008516881002137211,0.04266601801634806,0.08720758623215374
0.009483692552478828,0.04337135349449284,0.08705006456470699
0.010460410598767567,0.04408367668749236,0.08689425266537398
0.011446531032689222,0.0448028484068459,0.08674026756686715
0.012443758365634494,0.04553214507640746,0.08659261641500393
0.013448611990483528,0.0462664180134027,0.08644441735461328
0.014463038751515,0.047009534428241295,0.08630123040033766
0.015486095040401437,0.04776039168282864,0.08616154591574343
0.016515654190854434,0.04851618675260738,0.0860218518616449
0.01755419973544292,0.049281567285746064,0.08588864448218203
0.01859854244065673,0.05005180854099933,0.08575557553123758
0.019649257238313567,0.05082857894690562,0.08562528910749734
0.02070699576016466,0.05161342062996255,0.08549993788628285
0.02176851240722044,0.05240163591406599,0.08537339329140536
0.022836240216648207,0.053197867027620305,0.0852522694269311
0.02390808789837706,0.05399913749735674,0.08513257889299553
0.024982975218151182,0.05480438668475074,0.08501328291178822
0.026062843094067034,0.0556173149303163,0.08489957099943979
0.027144143707417356,0.056432632024637996,0.08478445411613222
0.028228435231326898,0.057253581147776345,0.08467274712023709
0.02931520606915683,0.05807974098674151,0.08456395914843995
0.030401907706874454,0.05890756257505814,0.08445364966594582
0.03149108564305436,0.05974177845043016,0.08434853132716569
0.03257978858245281,0.06057796663708359,0.08424274566267798
0.03366812276730968,0.06141696349467907,0.08413789502483837
0.034757178652995435,0.06226095952645494,0.08403710003685205
0.0358435473380041,0.0631048630018114,0.08393376579306278
0.03692951727808236,0.06395299882184702,0.08383416138576649
0.0380134599192985,0.06480301404562283,0.0837352117664949
0.039093870926265595,0.06565301092912534,0.08363480550404745
0.040173003524614614,0.06650708351953938,0.08353873690181501
0.041247446712972646,0.06735997998785592,0.08344011333113599
0.04231844600641921,0.06821428243149796,0.08334290911137998
0.043386043869588775,0.06907030445609053,0.08324767346169892
0.04444743526703121,0.06992386716808596,0.08314913906681909
0.04550526539277655,0.07077970124259991,0.08305405540541244
0.0465569861914048,0.07163382007884422,0.08295716584134993
0.04760232026926303,0.07248622133860749,0.08285894961784379
0.048642853884132364,0.0733397086661256,0.08276336851558597
0.04967517388813292,0.0741889292226432,0.0826634580705985
0.05070143990167253,0.075037791587107,0.08256492002357163
0.05172059172757315,0.07588463345602747,0.08246558911761781
0.052730796209203845,0.07672676603729656,0.08236224755144406
0.05373461891934994,0.07756858324384552,0.08226106709412306
0.05472891654704881,0.07840500331921874,0.08215532714700657
0.05571463358336359,0.0792378839921355,0.08204797217344151
0.056692403413620696,0.08006827466464017,0.08194048686560507
0.057659262873215766,0.08089147008108455,0.08182681240072043
0.058617918552428705,0.08171209033804416,0.0817134838304554
0.05956630836536192,0.08252669258719436,0.08159588981669685
0.06050379177480636,0.08333444138607149,0.08147329486781985
0.061432423105628686,0.08413870141268376,0.08135033485152121
0.06234887215300944,0.08493400299934706,0.0812197788255844
0.06325511644239157,0.08572375802290821,0.08108656655835489
0.06415068618547082,0.08650705973154516,0.08094944898508061
0.06503345330098398,0.0872805120895066,0.08080414148345483
0.06590622020171111,0.08804872871702685,0.08065701819325
0.06676617047638445,0.08880695137330008,0.08050167762615956
0.06761390199818607,0.08955629442145607,0.0803399577408328
0.0684506002984051,0.09029855520911667,0.08017425081986573
0.0692731877327617,0.09102865012987138,0.07999787016456139
0.0700843358338119,0.09175101344547443,0.07981700741243003
0.07088248757251847,0.09246287470584491,0.07962784860274041
0.07166661951184494,0.09316262436938416,0.07942851014740882
0.07243917013967405,0.09385415508150174,0.07922425086857743
0.07319693836562635,0.09453206230702449,0.0790078172114903
0.07394163563294853,0.09519922568841821,0.07878334489461736
0.07467336215310638,0.09585557461302585,0.07855061855866552
0.07538971427197794,0.09649714154303979,0.07830448284678937
0.07609363456407436,0.09712870749469005,0.07805146116689343
0.07678267863086319,0.09774601943148298,0.07778573322434568
0.07745706168572042,0.09834948296797563,0.07750809764188205
0.078118479709957,0.09894167399207277,0.07722191578723425
0.07876380773794267,0.09951732775709843,0.07692015710476596
0.07939561604544565,0.10008066164056117,0.07660864762738129
0.08001290031582187,0.10062973376307127,0.0762845959965972
0.08061429440570578,0.10116228478038636,0.07594515082148234
0.08120258824367,0.10168273756637802,0.07559620760437724
0.08177482439707262,0.10218598685543157,0.0752308090125382
0.08233245043747672,0.10267441269471078,0.07485233282598358
0.08287619139915137,0.1031489000738901,0.07446175413782896
0.08340349077289488,0.10360512292760404,0.0740533233861953
0.08391743336741797,0.10404803724640033,0.07363371155494747
0.08441609081732793,0.10447413269285732,0.07319797881616807
0.08489937885481424,0.10488322624331659,0.07274602328159574
0.08536956096176596,0.10527875181426793,0.07228225619969919
0.08582364358036898,0.10565553357866975,0.07179963355800112
0.08626413795751375,0.10601760985230158,0.07130363506644244
0.08669072803061795,0.10636406401356169,0.07079272018241056
0.08710184621365613,0.10669218163913285,0.07026329398949827
0.0875006748631364,0.10700695028782548,0.06972190047446247
0.08788467966289204,0.10730382826614004,0.06916219574708293
0.08825510825747074,0.10758476475606926,0.0685868593424317
0.08861339008875291,0.10785170729336357,0.06799817039930645
0.08895696467624248,0.10810018985453951,0.06739004981118057
0.08928906035619377,0.10833532467574969,0.06676927166732582
0.08960838046029096,0.10855452575449931,0.06613200298686195
0.0899145948117166,0.1087570987432116,0.06547733530045718
0.09021052024868936,0.10894731673376157,0.06481070425282098
0.09049339346557872,0.10912026628636795,0.06412528784260019
0.09076561273205641,0.10927973301710381,0.0634261359443542
0.09102755351987923,0.10942586400611276,0.06271303212444934
0.09127746002513959,0.10955554589421013,0.061981741212761676
0.0915187886730422,0.10967418369506277,0.0612392992776023
0.09174943479946762,0.1097778703586414,0.06048011502701911
0.09197033946753663,0.10986801076091979,0.059706071709555886
0.09218351373209543,0.10994749311208807,0.05892065176684014
0.09238635049375432,0.11001172590168551,0.058117530286239116
0.09258202178490649,0.11006574082982468,0.057303343064774026
0.09276976393225311,0.11010782138180275,0.05647536813208376
0.09294886176550676,0.1101366398535788,0.05563180828070813
0.09312246123494106,0.11015705985501256,0.05477888005250975
0.09328793235962962,0.11016439817109358,0.053910026654875765
0.09344732569975633,0.11016192932500246,0.053029614685058846
0.09360152087576523,0.11015069818563461,0.05213862336771058
0.09374843009894107,0.11012709663711462,0.05123213886234623
0.09389150922119427,0.11009664218079251,0.05031737714149642
0.09402894519328697,0.11005599095243213,0.049389493820896746
0.09416115470730801,0.11000579591170379,0.04844938743120508
0.09429049075191642,0.10994965297122405,0.0475015230631044
0.09441417372231342,0.10988279869025064,0.04653934968548867
0.09453505303872589,0.10980990525071377,0.045569076350375326
0.09465273631917626,0.10973002786782615,0.044589040760115495
0.094765961754959,0.10964110014307948,0.04359648873433741
0.09487795603423876,0.10954833286243115,0.04259816786002091
0.09498612353958436,0.10944727698937129,0.0415878568977206
0.09509195733618014,0.10934050964613107,0.04056905424516799
0.09519667169244883,0.10922986103922483,0.03954384727113336
0.09529775566478804,0.1091112371121028,0.03850670790157551
0.09539844524171315,0.10899006348833495,0.03746481542012248
0.09549713954163508,0.10886358870631341,0.03641416098551531
0.09559360105380676,0.10873164780755928,0.03535461562930209
0.09569035768537049,0.10859842052356328,0.03429151107880557
0.09578442288479039,0.10845905979104487,0.03321822821713738
0.0958781560756563,0.10831773752443041,0.03214040501644888
0.09597145773864213,0.10817428934399231,0.031057493878833498
0.09606246545493491,0.10802594401802423,0.02996586601163642
0.09615432935302692,0.10787811862437025,0.028872657065576846
0.0962444796118831,0.10772669723503725,0.027772153034646863
0.09633374537567363,0.10757347893229507,0.026666916980047972
0.09642358322793143,0.10742101993740505,0.025560111766594673
0.09651106069048865,0.10726481898569773,0.024445739179469683
0.09659905891571441,0.10711004825601833,0.023330772592032645
0.09668617874584129,0.10695458599256824,0.022212133950660018
0.09677148654513701,0.10679741015627542,0.021088655600763673
0.0968575820806592,0.10664313443703577,0.019966385304002188
0.0969413080146353,0.10648689155276259,0.01883876174443344
0.09702444311155034,0.10633218340629469,0.01771066826943013
0.09710715777050893,0.10617955980453075,0.01658262882845918
0.09718701274866248,0.10602553048013874,0.015450155869999094
0.0972669899879719,0.10587549767576832,0.014320518573796903
0.09734460054504268,0.1057256873958039,0.013188555300061466
0.09741998659700357,0.10557697436256319,0.012055725469025447
0.09749481772325908,0.10543247593979288,0.010926078204121836
0.09756582347696963,0.10528728672736065,0.009793166434121758
0.09763547909581405,0.10514608791372382,0.008663458314146055
0.09770264918407179,0.10500733192976952,0.007534746638057754
0.0977657599776478,0.1048690533563672,0.006404711653985373
0.0978274618288566,0.1047360796929695,0.005279829800699076
0.0978845523562768,0.1046035391349136,0.0041536136460536
0.09793824113329208,0.10447407509192885,0.0030299311983412736
0.09798902763672857,0.10434884470895156,0.0019102288324006622
0.09803402315675669,0.10422363402068413,0.0007891341503949434
0.09807604371847845,0.10410361523366873,-0.00032625221979287744
0.09811282286780454,0.10398537605591684,-0.00144053196885352
0.09814389714490801,0.10386877747855294,-0.002553494612740792
0.09817119995022949,0.1037573659057216,-0.0036603981127427687
0.09819129707699403,0.10364590470135226,-0.00476806754166148
0.09820629623614252,0.10353843050316414,-0.0058707677621328
0.09821545661149855,0.10343398222033784,-0.006969836411542474
0.09821670699082574,0.10332968067346826,-0.008068731947219021
0.09821279223703527,0.10323044231097356,-0.00916073019243413
0.09820065260917943,0.10313151435470047,-0.010252097020810425
0.09818100964793075,0.10303462875758385,-0.011340068217990051
0.09815479288546669,0.10294154609404416,-0.012422286195445054
0.09811884623957212,0.10284746358966856,-0.01350484260393614
0.09807586417406355,0.10275723732108588,-0.014580925617053708
0.09802397032494525,0.10266795060280742,-0.015654400211900565
0.09796221702174535,0.10257850923446199,-0.016726235254850508
0.09789286497448302,0.1024928657318327,-0.017791021890701586
0.09781250687603915,0.10240564923218187,-0.01885570294868444
0.09772293678254584,0.10232022565939758,-0.01991531262538615
0.09762392981367896,0.10223632247590331,-0.02097017673298751
0.09751306612677979,0.10215029641229023,-0.022024699008866833
0.09739321507878174,0.10206711487644782,-0.023071956087505896
0.09726162619382706,0.10198234396173689,-0.024117728176804576
0.09711860314173748,0.10189684389267484,-0.025160313227402753
0.09696556807190859,0.10181301902574091,-0.026196391937631347
0.0967992532842743,0.10172567581219027,-0.02723252967011547
0.09662224195990632,0.10163931428839135,-0.028262275654370228
0.09643316495672138,0.10155166214089206,-0.02928857998517742
0.09623067920956885,0.10146076971733464,-0.030313495456866235
0.09601738107504332,0.10137097059873668,-0.03133101210954692
0.09579003061431024,0.10127695894072986,-0.03234797081708507
0.09555011841678152,0.10118141217823506,-0.033360254803440625
0.09529799184095111,0.10108481605409736,-0.034367138435086986
0.09503098653424047,0.10098291134761439,-0.035373847040062856
0.09475206987136175,0.10088065286615233,-0.03637341598494004
0.0944589066564987,0.10077409006672156,-0.03737100073189481
0.09415141055637832,0.1006632443297093,-0.0383660141392852
0.09383149537397628,0.10055115938010317,-0.03935427137537317
0.0934958900565448,0.10043243065791785,-0.04034267839975314
0.09314703051465756,0.10031114537270014,-0.041325331533414555
0.0927841120955577,0.10018578511198939,-0.04230422738443451
0.09240544869456357,0.10005364597812161,-0.043282491971922354
0.09201392751442938,0.09991939225228919,-0.04425369693457526
0.09160656865421402,0.09977796864033905,-0.045224455214125214
0.09118453386190595,0.09963135549178048,-0.04619163846732022
0.09074874271387046,0.09948084363036003,-0.04715352240600623
0.09029635449324758,0.09932172055276567,-0.048116063674228826
0.08983036363024155,0.09915886763310766,-0.049072455566829376
0.0893489039343649,0.09898897492894321,-0.05002713032459383
0.08885149377437074,0.09881128506735593,-0.05098065417199393
0.08834048223693003,0.09862946843576026,-0.05192809370934981
0.08781265939425964,0.09843810222510285,-0.05287654105362094
0.08727023663799116,0.09824082161516401,-0.05382078938345103
0.08671297198995376,0.09803695944768265,-0.05476183232653398
0.08613885143603284,0.09782318228842257,-0.05570378979339807
0.08555095511437116,0.09760442941565373,-0.056639958482762154
0.08494660421401079,0.09737607612079557,-0.05757654602548712
0.08432656960712848,0.09713941226270606,-0.05851146727603407
0.083692285768322,0.09689655611246906,-0.059442011644691206
0.08304076723787546,0.0966425087271432,-0.06037469129714168
0.0823749253683701,0.09638200926855234,-0.06130298515972754
0.08169337073880456,0.09611251819603694,-0.06223045211524436
0.0809952007671626,0.09583256508420845,-0.06315875420919781
0.08028310775316072,0.09554640365514899,-0.06408227869039251
0.07955398760206833,0.09524877039928015,-0.06500807972921052
0.07880974378821293,0.0949428039712501,-0.06593171911939066
0.07805067777923114,0.09462874887434225,-0.06685310365708119
0.07727447614588812,0.09430276742725141,-0.06777718775073538
0.07648432354518775,0.09396999757926494,-0.06869709195184726
0.07567790061177959,0.09362640347946183,-0.0696184015033765
0.07485556988859798,0.09327259944915056,-0.07054005813348851
0.07401925652297336,0.0929115278819097,-0.07145835841299686
0.0731659225961181,0.09253807636032718,-0.0723801390154506
0.0722983560774253,0.09215677954345836,-0.07329924663908116
0.07141571922564083,0.09176598734281072,-0.07421819948470443
0.07051676238388893,0.09136361287409045,-0.07513963345608943
0.0696045193482604,0.09095445386732592,-0.07605730526742605
0.06867614170462844,0.0905336039531619,-0.07697796926782985
0.06773326428194082,0.09010370204656226,-0.07789797045199975
0.06677682085930314,0.0896659764636496,-0.07881603134252657
0.0658043602308851,0.08921626179559894,-0.07973771929739826
0.06481920897348914,0.08875985569504508,-0.08065603988649173
0.06381958571290625,0.08829350051587426,-0.08157570992790397
0.06280556421693007,0.08781721371614992,-0.0824966128305391
0.06177964718361295,0.08733478581571319,-0.08341402655943853
0.060738954201255524,0.08684121356490948,-0.0843348301792588
0.05968621984781919,0.08634081370696833,-0.08525327187207665
0.058621315498299964,0.085832962580767,-0.08617065049121209
0.05754280864199757,0.08531510202453774,-0.08709039877416558
0.05645413043340852,0.08479254609024167,-0.08800568355627547
0.05535287955559909,0.08426094996497113,-0.088922688482441
0.0542404956587319,0.08372246486204915,-0.089838532466473
0.0531186245921873,0.0831793402336416,-0.09075069214600262
0.051984825891082664,0.08262724185146908,-0.0916651310603811
0.05084256183198477,0.08207154133508254,-0.09257483993458493
0.049690690377715896,0.08150986939811844,-0.09348349322247884
0.04852903488068705,0.08094166147213855,-0.09439187612076694
0.047360636313882765,0.08037146175601606,-0.09529433356112804
0.04618284303867881,0.07979448060804373,-0.09619760635274588
0.04499825086398346,0.07921467472411337,-0.09709648934018844
0.04380740348119616,0.07863240745636801,-0.09799105049202694
0.042608659353518874,0.07804463983543997,-0.0988854750378465
0.0414056821870048,0.07745698084605124,-0.0997725627513546
0.040196474012361705,0.07686564564713194,-0.10065784796699973
0.03898212306390292,0.07627212033058584,-0.10153938423405862
0.03776480731130505,0.07567947905182848,-0.10241356813955349
0.03654199893696841,0.07508317046172408,-0.10328673306915448
0.035317038909923326,0.07448834000415161,-0.1041521589908001
0.03408926452148364,0.07389338502071041,-0.10501253117188014
0.03285805311185186,0.07329698430314124,-0.10586967158680238
0.03162669927087336,0.07270412663461912,-0.10671729181204626
0.03039262462154113,0.07211015128810061,-0.10756199664022859
0.02915799700917887,0.0715183517679634,-0.10839942703924521
0.027923787498536967,0.07092986081534036,-0.1092285912772013
0.026687951233128615,0.07034102664998443,-0.11005449789078625
0.02545406053494048,0.06975740983577339,-0.11086992703737053
0.024220334708815017,0.06917567755905907,-0.1116797942137282
0.022987253405304386,0.06859642065342086,-0.11248329585598071
0.021757246949050568,0.06802327489288018,-0.11327598871162081
0.020527541152617346,0.06745140746338052,-0.11406456256054298
0.019301062608860775,0.06688544541191277,-0.11484288217076255
0.018077440099688147,0.0663244376349752,-0.11561269499658522
0.016855427724024707,0.06576619975078302,-0.11637691832171981
0.015638312286327505,0.06521591542856697,-0.11712887290349272
0.014423481607281019,0.06466905602650286,-0.11787493730096799
0.013212467598521016,0.06412807530554687,-0.11861176135704454
0.012006501570482442,0.06359476465470948,-0.11933735723380323
0.010803055954369256,0.06306488373446939,-0.12005745617351238
0.009605410011303661,0.06254375535392853,-0.12076500273846591
0.008411940575271615,0.062028540970374024,-0.12146416413791883
