BPW34_2,Inano_1,Inano_2
-0.014242984786491775,0.012983942545560012,0.01639010627515347
-0.014987210960441644,0.012788906455639903,0.016020855104159182
-0.015734027529774153,0.012591617943371602,0.015653609959784376
-0.016481539200484008,0.012394988749178992,0.015292580271946576
-0.017232732354216296,0.012193920257629998,0.01493081490792747
-0.017985211067781393,0.011992264081342796,0.014574096794063962
-0.01873963860889205,0.011788644897521294,0.014220510879070503
-0.01949749736544959,0.011580500382933678,0.013866807637967327
-0.02025596585828282,0.011372273439363312,0.013519414334879798
-0.021017745580707015,0.01115924433791804,0.01317176028463507
-0.021781629268758707,0.010943283700981965,0.012826848636564137
-0.022546644165103658,0.010725690003255295,0.012486503328261733
-0.023315346232308798,0.010502048874755587,0.012144719519568525
-0.024084798861494505,0.010277006842073888,0.011808268343557415
-0.024856640307831412,0.01004753464769692,0.011472828712982164
-0.025631193979918976,0.009812942380307277,0.011137731222746083
-0.026406125807270087,0.00957678149501362,0.010807993318337594
-0.027184322277193473,0.009334016742570839,0.010476557958398303
-0.027963565968846638,0.009088120939807709,0.01014856573833356
-0.02874395023675902,0.008838585663028198,0.009823168973341012
-0.029527221700476503,0.00858232589253305,0.009496191139490406
-0.030310341177553823,0.008324085819836569,0.009174377586390392
-0.03109567836904148,0.00805962572114538,0.00885162817465357
-0.03188235218784996,0.007790216142709028,0.008529947249897418
-0.032668863371384305,0.007517983121516636,0.008212185697132668
-0.033457854621303795,0.007238310964069683,0.007891837446109662
-0.034246428938246254,0.00695574575667024,0.007575412105182977
-0.03503572926473453,0.006668040418233545,0.007259503617575547
-0.03582643134964769,0.006373882041955881,0.0069423788194740155
-0.03661584055987532,0.006077399836868835,0.0066297492437712435
-0.03740669790033735,0.005773764811465298,0.00631463247202646
-0.038197040515555614,0.005466007676446338,0.0060014084043160665
-0.0389864130119264,0.00515451152125479,0.005690331801517345
-0.0397768057274277,0.0048357586018994425,0.005376412243336404
-0.04056505364202678,0.0045146913819564816,0.005066564458104494
-0.041353154378057866,0.004187661930359354,0.004755328302863404
-0.04214058592293668,0.003855324169833807,0.004443679237454035
-0.04292536608180342,0.0035205900767607545,0.0041354534112940655
-0.04371016319524301,0.003178768790107256,0.0038238313265708257
-0.04449218530059795,0.0028342135770031973,0.003514934790416646
-0.045272042813223834,0.0024855305794204696,0.0032063978475207477
-0.046050730934112494,0.002130841095080882,0.0028955077959693654
-0.04682523574930997,0.001774778127156651,0.002588582045191856
-0.0475980574665158,0.0014128664984554007,0.002278940495031634
-0.04836749885960501,0.0010476599021558286,0.0019701550977799798
-0.04913252508369226,0.0006804620630020963,0.0016636478899130225
-0.04989527608667288,0.00030745451725522344,0.0013538093419072084
-0.05065248635898456,-6.629168747451786e-05,0.001047634100601158
-0.051405680087938777,-0.0004436929319098226,0.0007405228627703764
-0.0521546520487135,-0.0008246691650839466,0.00043248544261587085
-0.05289692929225964,-0.0012055364598637652,0.00012834478728507293
-0.05363508796376948,-0.0015908881261736951,-0.00017876906386504743
-0.05436645739881385,-0.001976609167158472,-0.00048317585179802336
-0.05509105430515149,-0.0023631520599280975,-0.000786043069510356
-0.05581012982328559,-0.002752860902361931,-0.0010909020489719978
-0.0565203912092187,-0.003140663694750856,-0.001390889917018967
-0.057224015504928616,-0.003530533361555399,-0.0016921305053756441
-0.057919601272701016,-0.0039204206033218725,-0.001991866661228414
-0.05860556043383269,-0.004308112236060424,-0.0022874666454129056
-0.059284146814377436,-0.004697623558783448,-0.002584957002781607
-0.0599521034974515,-0.005083879829768989,-0.002877380691217013
-0.06061049051393752,-0.005469014047548626,-0.003168319186826807
-0.06125948733709663,-0.005853552646513549,-0.0034587020089276166
-0.06189626887541522,-0.006233179047285375,-0.0037428222706239467
-0.06252335325325475,-0.006612343713001678,-0.004027432792412355
-0.06313836847684229,-0.0069873511007898514,-0.004307452838872905
-0.06374086587074146,-0.007357803274771868,-0.00458285394215352
-0.06433246732112252,-0.0077265684310958704,-0.004857950162545421
-0.06490983975479026,-0.008088391739107692,-0.005125566761222444
-0.06547495721549978,-0.008446797206190126,-0.005391200403892071
-0.0660269330839185,-0.008800450560300987,-0.005653073554185539
-0.06656385956760857,-0.009146459992805944,-0.005907516866656692
-0.06708825479022096,-0.00948912685943526,-0.006160947667822825
-0.06759716082838452,-0.009823691571384074,-0.00640675077239905
-0.06809136489272305,-0.010151658006705588,-0.006647542277335106
-0.06857164784091196,-0.01047435477235581,-0.006885319539321699
-0.06903512255510691,-0.010787151720293764,-0.007113787383261183
-0.06948441022390739,-0.0110944641709807,-0.00733957510406924
-0.06991771455223272,-0.01139331873197591,-0.007558490157776987
-0.07033434739064148,-0.011682690006168173,-0.007769470176924642
-0.07073647205730538,-0.01196610657233066,-0.007977667614241568
-0.07112099751392975,-0.01223845802982737,-0.008175930103533346
-0.0714898398300221,-0.012502926341454668,-0.008369142833515752
-0.07184283125356217,-0.01275910377414391,-0.008556697554197967
-0.07217796051436665,-0.01300365979066953,-0.00873411258820056
-0.07249810689461356,-0.013241232448137907,-0.008908163225783028
-0.07280082663031351,-0.013467632362520021,-0.009072853089449495
-0.07308674376616864,-0.013683824104546716,-0.009229867626629584
-0.07335733566897318,-0.013892013502029954,-0.00938230970496079
-0.07360982070159139,-0.01408746125594007,-0.009523522061996914
-0.0738469418553791,-0.014274515744602922,-0.009659902554759014
-0.07406758820593495,-0.014451054258174167,-0.009788291295080853
-0.0742708986947207,-0.014615491130342662,-0.009906642315158365
-0.07445956078491633,-0.014771954086583605,-0.010020829326535363
-0.07463081960628415,-0.0149156103454402,-0.010123893904605552
-0.07478649195660125,-0.015049219164353644,-0.01021997005578612
-0.07492712451976047,-0.015173290283868823,-0.010309603073352491
-0.07505062900757764,-0.015284106628584482,-0.010387566638883072
-0.07516014265243598,-0.015386491316490947,-0.010460774719476262
-0.07525374967104881,-0.015476877999063277,-0.010523937886588897
-0.07533184022757666,-0.015555615418435309,-0.010577702963217916
-0.07539648819859224,-0.015625673097147796,-0.010626132026501978
-0.07544501113405033,-0.01568225521825184,-0.010662297892352512
-0.0754801273042176,-0.015729475153037242,-0.010692137220914333
-0.07550135115708656,-0.01576604805349291,-0.010713531167112933
-0.07550757643747374,-0.01578980630401361,-0.010723434878627813
-0.07550185290060085,-0.015805319049249533,-0.010728238801632983
-0.07548172641625683,-0.015808094803176687,-0.010721297926110651
-0.07544876551027357,-0.015800357577475665,-0.010705850081848212
-0.07540411066193542,-0.015783481246288034,-0.01068354781911296
-0.07534553614920014,-0.015753420121441764,-0.010648527666361929
-0.07527624989806725,-0.015715041679300157,-0.010607662411658225
-0.07519479699742249,-0.015665471872637227,-0.010556502954401026
-0.07510120959778988,-0.015604428588531505,-0.010494657694096077
-0.0749979939399168,-0.015535573343569808,-0.010427076031845672
-0.07488251590233119,-0.015454178283135889,-0.0103467725339641
-0.0747572886896819,-0.015364039376393634,-0.010259129144984058
-0.07462234984802762,-0.01526476287534706,-0.010163183336374004
-0.07447626016336528,-0.015153681690733833,-0.010055040365045897
-0.07432224618143835,-0.015035730728499175,-0.009941531870836684
-0.07415810218681429,-0.014906906954365695,-0.009816579406262349
-0.0739850005124083,-0.0147688890787947,-0.009682540980051613
-0.07380454095003586,-0.014623926398556364,-0.009542234878495037
-0.07361430755331355,-0.014467789215274252,-0.009389408138716249
-0.07341739867683827,-0.014305319318523857,-0.009230826982204121
-0.07321275512649095,-0.014134450050022451,-0.009063094961319962
-0.0729999517095905,-0.013954320921470753,-0.008884893892556534
-0.07278177295933119,-0.013769239039490344,-0.008702035405633524
-0.07255560488431456,-0.013574697373911704,-0.008507740393554286
-0.07232360702695928,-0.013374118195386586,-0.008306789918933077
-0.07208625595805529,-0.013168037292160761,-0.008099478261939907
-0.07184173292699825,-0.012953376960339824,-0.007881226534152574
-0.07159328778489282,-0.012735336536351838,-0.007659197636257886
-0.0713389443058503,-0.012510508543059018,-0.0074280766143601795
-0.07107938130604907,-0.012279990421845355,-0.007189320866714866
-0.07081655644657303,-0.01204684846481996,-0.006946867678308877
-0.07054786122158418,-0.011806759930308885,-0.006694240739776092
-0.07027615405533538,-0.011564405517177079,-0.006437932355851217
-0.07000074648644272,-0.011318548611058077,-0.006175667633058879
-0.06972071782573153,-0.011067737595297444,-0.005905210127721716
-0.06943902170537797,-0.01081677964384653,-0.0056330523650274245
-0.0691530884105731,-0.01056144879163412,-0.00535274025727972
-0.06886463629099637,-0.010304656814057012,-0.005068279339838
-0.06857454023742093,-0.010047794786771647,-0.004781144747624921
-0.06828061831744492,-0.009787382829912872,-0.004486112794481301
-0.06798604316152534,-0.009528688473864122,-0.004190420013017615
-0.06768909800641154,-0.009268906569346314,-0.0038895587211698057
-0.06738993587416076,-0.009008448940818425,-0.003583962153527409
-0.06709081548424933,-0.008751043323456997,-0.003278496471921244
-0.06678899105239111,-0.008492294880099394,-0.002966529915653382
-0.06648700763095405,-0.008236525684125695,-0.0026540305427715793
-0.06618456470539513,-0.007983272432682043,-0.0023398097968367892
-0.06588026898236876,-0.007730441056196469,-0.002020683884893515
-0.06557717693719667,-0.007483135537327712,-0.0017035834029428543
-0.06527283195003974,-0.007237425310535173,-0.0013824605908325793
-0.06496847612694978,-0.0069955543652184815,-0.0010603772943937884
-0.06466537159066377,-0.006759647435828242,-0.0007398854178717329
-0.06436103386063508,-0.006525818744250955,-0.00041518725673483914
-0.06405848985477292,-0.0062991888223251635,-9.336191558872997e-05
-0.06375633223458976,-0.0060775332207043675,0.00022922886309117985
-0.06345418854962759,-0.00586047884222296,0.0005532254255200542
-0.06315456834487065,-0.0056522337620492635,0.0008729904252646747
-0.06285465524067035,-0.005448344610627487,0.0011951786982109525
-0.06255661538702384,-0.005252576937053277,0.0015145188034466628
-0.06226053839573353,-0.0050651558233170135,0.0018311098385908053
-0.06196457999959648,-0.00488329792464981,0.002149022844804449
-0.06167181113131903,-0.004712181654596748,0.0024610790630106294
-0.061379929489135066,-0.004548165401757842,0.002772789170265355
-0.06108964616606727,-0.004392669117876835,0.0030821237420326497
-0.0608025546787303,-0.004248396272885202,0.0033855352480003376
-0.06051589700798843,-0.004111044629553362,0.0036892669484274165
-0.060232447145665446,-0.003985360008954331,0.003986586842714246
-0.05995110702590978,-0.003869648099538381,0.004280193532807175
-0.05967094828601205,-0.0037626569269377796,0.004571800025303219
-0.05939463287401736,-0.003668872171942894,0.0048551575148536585
-0.05911930319942371,-0.0035837902403983435,0.005136800364383021
-0.05884665381128684,-0.0035104335167090994,0.005412302791100387
-0.05857712669825332,-0.003449617926619908,0.005680697781983213
-0.058308434205954995,-0.0033978500710105664,0.005946864649644112
-0.058043554216268944,-0.003360175208399596,0.006203578629751405
-0.05778036597662606,-0.0033332512917638724,0.006455705088299624
-0.05751900406431787,-0.003317568604728649,0.006702320345283397
-0.057261334510229744,-0.0033162795713792548,0.006938998792762163
-0.05700437492355093,-0.0033247111937271256,0.007172301861373853
-0.056750565521994645,-0.0033470690490133848,0.007396037335624328
-0.05649913889382674,-0.003382186353292127,0.007611929054860411
-0.05624862906302042,-0.003427925659124753,0.00782274553409934
-0.05600178929664423,-0.0034889128538964087,0.00802181105328259
-0.0557557985458601,-0.003560680678063477,0.00821540772379592
-0.0555118485764865,-0.0036454196110184967,0.008400090496223811
-0.055270741239866084,-0.003744508163393334,0.00857388282692284
-0.05502981940028917,-0.003853824026265329,0.00874237872494632
-0.054791917444418914,-0.003978159936721681,0.008898515533331874
-0.05455517416939415,-0.004114561952533791,0.009046426298567667
-0.054319167999622664,-0.004262589946989692,0.009186343447538547
-0.05408602039629784,-0.004425784605459171,0.009313108352927202
-0.05385262379377309,-0.0045992328030450835,0.00943347207633849
-0.05362104943168333,-0.004786517389618439,0.009541969183416654
-0.05339090607630226,-0.00498704844019926,0.00963934856079618
-0.05316024612980641,-0.005197874767532085,0.009729403417125582
-0.05293186733885591,-0.005423670642215939,0.009805241960336275
-0.05270307207187841,-0.00566013184081271,0.009872788209221994
-0.052474531418013726,-0.005908579373652856,0.009929711013782594
-0.052247400270886146,-0.006170934910741721,0.0099731331613242
-0.05201872301164201,-0.006442556463809979,0.010009283032289318
-0.05179112467303071,-0.006727874173634518,0.01003149859521102
-0.05156305300074848,-0.007024396477945061,0.01004315090109742
-0.05133353750854042,-0.0073307607809169895,0.010045691599017914
-0.05110490290091718,-0.0076508051293302515,0.010033436778243754
-0.05087399033720885,-0.00797948594018294,0.010013240607420926
-0.05064244726911227,-0.00831966379625726,0.009980579738368078
-0.050410270168782745,-0.008671326389247724,0.009935299103631223
-0.05017507728619819,-0.009030763833052902,0.00988220476753554
-0.04993964790052985,-0.009402570065589089,0.009814445524654047
-0.049701485651766575,-0.009782693928315211,0.009737526703403887
-0.049460738024237116,-0.01017154202368431,0.009650364387553623
-0.049218910139018135,-0.010571525533222825,0.009549331659712834
-0.048972851034363885,-0.010977592225998478,0.009441204458440211
-0.04872495155781564,-0.011393706765275624,0.009319945486083725
-0.04847405957789874,-0.011817914277969521,0.009188136268591052
-0.0482187386339632,-0.012247984827567393,0.009048447237489654
-0.04796153386371316,-0.012687996031573334,0.008894840239662472
-0.04769939798271139,-0.013132942746693743,0.008734117807989605
-0.047433608988484366,-0.013584953526830645,0.00856280545667687
-0.04716466239494821,-0.014044669212992744,0.00837983634536954
-0.04688991964255251,-0.014507798811195016,0.008190873626418238
-0.04661220519660958,-0.014978848376145493,0.007989226026154483
-0.04632942933739059,-0.015454236287482104,0.007779780414097104
-0.04604136221338706,-0.015933576075795486,0.0075626375319615136
-0.04574998517431084,-0.01641985689427372,0.007333414435663599
-0.04545219720574778,-0.01690789649320834,0.007099149776720992
-0.04515026977236403,-0.017401267969901824,0.0068544464932926985
-0.044843660594096946,-0.017898781697084587,0.0066008935347099396
-0.04453068265942761,-0.018397582294568338,0.006342152150423885
-0.044214223815885134,-0.01890208516638836,0.006071813989606767
-0.04389160726387331,-0.01940764601157241,0.005796287334149497
-0.04356388984952275,-0.01991581370712936,0.005513043947999563
-0.04323223426196421,-0.02042807386435186,0.005219948826578502
-0.042893981405043746,-0.020939862459769643,0.004923187486099323
-0.042552097725362614,-0.02145569150347626,0.004616200738311704
-0.042205111171185195,-0.02197273403618283,0.0043029496872151185
-0.04185256668452553,-0.022490009986341875,0.003984523347938307
-0.041497013003990446,-0.0230111982368868,0.0036557128401994987
-0.04113560115513337,-0.023531284061334645,0.0033234701524804677
-0.040770539956142215,-0.024053523254863762,0.0029830019249033057
-0.04040201259113019,-0.02457766924733562,0.0026347164730680106
-0.04002820702758925,-0.025100442482127505,0.002283027919887104
-0.03965235522043997,-0.025626608320365563,0.0019211892431343358
-0.03927227373262099,-0.0261520975006988,0.0015549463839050759
-0.038888811708048365,-0.0266779256658225,0.001182677334426785
-0.03850379855219899,-0.027206456264536882,0.0008011584061478061
-0.03811462941665411,-0.027733011520425066,0.00041688088350610997
-0.037724335497415495,-0.028262033232010708,2.3534581984563374e-05
-0.037332081191891575,-0.02879153377385535,-0.0003759618821703725
-0.03693716215867937,-0.029319960698444447,-0.0007795710085218843
-0.03654258683623368,-0.02985157832542029,-0.001193184133228442
-0.03614576809499681,-0.030381628414090756,-0.0016100784009438485
-0.03574872469886259,-0.030912925061457486,-0.0020342862552382712
-0.035352279352736105,-0.03144611460866997,-0.00246652451082241
-0.034954443416239656,-0.031977502601463925,-0.002901667656999507
-0.03455861070094102,-0.03251201274864002,-0.0033465510144594646
-0.03416303288379652,-0.03304616423147877,-0.0037961347124593203
-0.03376820839149275,-0.03358032286361379,-0.00425100005017498
-0.0333764635666256,-0.034117579836603795,-0.00471526731169547
-0.032985177561130286,-0.03465315810134939,-0.005182190300502043
-0.032597234090516736,-0.035191224614067096,-0.005657566272873282
-0.032212314623365046,-0.03573058346755431,-0.006139473123369044
-0.031829336080178905,-0.03626905136557923,-0.006624873026083833
-0.03145154798880867,-0.03681128663953359,-0.007120088458421492
-0.031076540478821357,-0.03735281654185485,-0.007618691879301309
-0.030705943256222668,-0.03789586585386928,-0.00812377322915836
-0.03034105277980359,-0.03844188799227766,-0.008637071050671352
-0.0299796037106006,-0.038986796353256636,-0.00915281053217143
-0.02962492412724771,-0.03953549899262043,-0.009677692336524046
-0.029275601752871694,-0.04008513979978545,-0.010207457592940727
-0.028931629890877275,-0.040635384655530515,-0.010741609488420067
-0.02859564035281892,-0.04118994873523718,-0.011285041481016833
-0.028264926393489986,-0.04174404606928306,-0.01183091441444617
-0.027942024317027858,-0.04230145266299701,-0.012384383619590267
-0.027627018239499535,-0.0428617859495688,-0.012944584266378456
-0.02731835116784964,-0.04342228000570003,-0.01350759091722864
-0.027019321565290966,-0.04398788026509237,-0.014080042764518907
-0.026727647258113052,-0.04455451526372656,-0.014656013282191793
-0.026444424275666734,-0.04512377830511127,-0.015237640478574122
-0.026171296434029045,-0.04569791295382686,-0.01582770103874509
-0.02590568425242168,-0.046272555132574666,-0.016419986299453626
-0.02565068414443772,-0.04685249978611239,-0.017020974490634444
-0.025405177442635818,-0.04743560582139139,-0.017627361844049005
-0.025168578128784702,-0.04802086576758313,-0.01823766939563143
-0.024943695803855803,-0.048612551485973654,-0.018857514965759492
-0.02472774452078852,-0.049206000517230564,-0.019480206005283662
-0.024522797832730703,-0.04980452280902625,-0.020110204259424336
-0.024329297131970407,-0.05040857389333553,-0.020747779737348537
-0.02414520822445354,-0.051014879730146845,-0.02138827851634062
-0.02397376631215309,-0.05162856198711552,-0.022038543650253928
-0.023812847217755007,-0.05224605105371438,-0.02269333221202885
-0.023662964351899518,-0.05286826665010835,-0.023353818562227957
-0.023526057157027935,-0.053498184196087095,-0.024023767026363885
-0.023399285627220934,-0.05413125357503645,-0.02469670300060045
-0.02328543605376865,-0.054772024780731954,-0.025378731193399062
-0.02318371568577504,-0.055419102884670224,-0.026067570721806987
-0.023092979305857853,-0.05607080197182768,-0.026760787841411116
-0.023016160424546683,-0.05673181817766704,-0.02746455870946818
-0.022950479774806354,-0.05739768750395058,-0.02817246470287671
-0.02289751789837169,-0.058071132070253384,-0.028888128791010104
-0.02285809111162962,-0.05875339174801297,-0.02961289177467563
-0.02282976549697935,-0.059440711717059,-0.030341433003556517
-0.02281566701313409,-0.06013821522202534,-0.03108057069951542
-0.022813918217352125,-0.06084286545313944,-0.03182580143463554
-0.022824472678820484,-0.06155482568327386,-0.032577244759835366
-0.022849559293447896,-0.06227767317727739,-0.03333948261662556
-0.02288618650155172,-0.06300671657490398,-0.034105859628255075
-0.022936801798564943,-0.06374608591529807,-0.03488188830434069
-0.02300099987162696,-0.06449510097266398,-0.03566628524821169
-0.023077140915688688,-0.06525136644803808,-0.036455655480637006
-0.02316824816993801,-0.0660198208850602,-0.03725650996095453
-0.023271651246119518,-0.06679623335693918,-0.0380627890389178
-0.023388426764753945,-0.06758259603479644,-0.038877129802827426
-0.023519773039254233,-0.06838082862904571,-0.03970184090286466
-0.02366293395468233,-0.06918670364436252,-0.04053100791617226
-0.023820862363010065,-0.07000514007044956,-0.04137120207504097
-0.02399198092574295,-0.07083362187103148,-0.04221870743114664
-0.024175680506985486,-0.07167145917762241,-0.043072539905935514
-0.024374416567127355,-0.07252265347126752,-0.04393793089634812
-0.024585100793700576,-0.07338238589677815,-0.044808155482542134
-0.024809753990879813,-0.07425416396361584,-0.045687955500540056
-0.025048335264955313,-0.07513793478943853,-0.04657701965558658
-0.025298705410861544,-0.07603053845654983,-0.047471031181828494
-0.025563853200694098,-0.0769369249910028,-0.048376627265596994
-0.02584122564947222,-0.07785308226493726,-0.0492882010876059
-0.026131303087808533,-0.07878010316683515,-0.05020729710155081
-0.026435569188109298,-0.07972042341189933,-0.05113707893005426
-0.026750938564646276,-0.08066932122910941,-0.05207113403359642
-0.027080041421925216,-0.08163127183213703,-0.05301557898957299
-0.027421562380069986,-0.08260422297139769,-0.05396751838686953
-0.02777426310632336,-0.08358652790053611,-0.054924845107933606
-0.028140688157648697,-0.08458240487871649,-0.05589325977324222
-0.028517651419846857,-0.08558691442168254,-0.056866081684731284
-0.028906622107925273,-0.08660275248290361,-0.05784712608146947
-0.029307857330877596,-0.08763040234903485,-0.05883700998801089
-0.029718704911559257,-0.08866592528254102,-0.059830562852866365
-0.03014198809130164,-0.08971408613349752,-0.06083434852443759
-0.030575284224468646,-0.09077112122950837,-0.06184330973478325
-0.031018420401935032,-0.0918371369389206,-0.06285783712372961
-0.031473096674204726,-0.09291498285550404,-0.06388184078602421
-0.03193594792831789,-0.09399952035182935,-0.06490854586805028
-0.032409200166171104,-0.09509464903852916,-0.06594345323645712
-0.03289182771320043,-0.09619882194215279,-0.06698454104264329
-0.033381994453677066,-0.0973094728562387,-0.06802863130464232
-0.03388228521478709,-0.09843094990070256,-0.06908175332783628
-0.03438951673584256,-0.09955833680820092,-0.07013743665108052
-0.03490459959706982,-0.10069348538637257,-0.0711984949300728
-0.03542812399901152,-0.10183745225317864,-0.07226646908574708
-0.035957035696625894,-0.10298566723859892,-0.07333548627748598
-0.03649397715466307,-0.10414265838598169,-0.07441190571648804
-0.03703677772251979,-0.10530507444761383,-0.07549136875680063
-0.0375846794800907,-0.10647210638094862,-0.07657314466378295
-0.03813962943669935,-0.10764703410484344,-0.07766182897309193
-0.038698139687326716,-0.10882451201187848,-0.07875049040472959
-0.03926205341286959,-0.11000785720038664,-0.07984392766620374
-0.03983074121453001,-0.11119615947042405,-0.08094107903632164
-0.04040189296472363,-0.11238608293054142,-0.08203782230084755
-0.040978151655011175,-0.1135820917303505,-0.08314041095997027
-0.04155649657228366,-0.11477950100093892,-0.08424278067593605
-0.04213733502221828,-0.11597935528733672,-0.0853467207779488
-0.04272165603281053,-0.11718334335404279,-0.08645468918301447
-0.043306154096285354,-0.118386448521548,-0.0875602885444664
-0.043893300118725165,-0.11959292261629173,-0.088669549119615
-0.04448130324537658,-0.12079997597011527,-0.08977893453032948
-0.045068908039723965,-0.1220059593571392,-0.09088663466246771
-0.04565833082708082,-0.12321455928261571,-0.09199782812581248
-0.04624611444756965,-0.12442040023253753,-0.09310560229033626
-0.04683373917602296,-0.1256261763764428,-0.09421394447524278
-0.047421055371131615,-0.12683167763601944,-0.09532277065486028
-0.04800540065421899,-0.12803291041626608,-0.09642711288910277
-0.048589478600973735,-0.12923437867796395,-0.0975332875727446
-0.04917057509480571,-0.1304317740252543,-0.09863576852093559
-0.04974865363730885,-0.13162533448490876,-0.09973527091999301
-0.05032515344460364,-0.13281737371089264,-0.100835092710156
-0.05089667644688234,-0.13400258174289092,-0.10192845787830151
-0.05146554308322493,-0.13518486675451413,-0.10302091617742803
-0.05203047500751268,-0.13636211331464665,-0.10410982963666982
-0.05258984135065248,-0.13753191703538903,-0.10519235954778594
-0.05314617240571806,-0.13869833946395715,-0.10627414754176812
-0.053696230875459605,-0.13985617038638054,-0.10734848125350993
-0.05424120642327068,-0.1410074867261244,-0.10841846952281742
-0.05478154930816004,-0.1421528703985615,-0.10948503639507123
-0.05531442944230491,-0.14328785803101596,-0.11054253623350974
-0.05584266943631633,-0.14441698801346092,-0.11159725072573679
-0.056364057472151785,-0.14553654861538234,-0.11264438700315793
-0.05687824427715782,-0.14664608549355762,-0.11368365084210552
-0.05738721828284099,-0.14774861595228117,-0.11471918298438766
-0.05788770589487058,-0.14883880487545298,-0.11574409014313858
-0.05838195374057875,-0.14992026767305333,-0.1167634167404259
-0.058869360825283934,-0.15099177047396495,-0.11777559613284438
-0.05934808970678773,-0.15205036643730807,-0.11877695639111607
-0.05982104954007639,-0.15310055537156586,-0.11977359215245542
-0.060285423659877324,-0.15413758135917988,-0.12075928419803006
-0.060742196666453196,-0.1551630124403971,-0.12173632892566388
-0.0611925171881893,-0.1561783711241418,-0.12270676897693988
-0.06163355649621849,-0.1571789867049347,-0.1236645582128375
-0.06206827912068036,-0.15816947254215563,-0.12461592969820856
-0.06249511248780948,-0.1591469502058942,-0.12555706885564177
-0.06291347431562144,-0.1601104169585028,-0.12648681309096332
-0.06332591589509207,-0.1610636494139328,-0.127410164845557
-0.06372941808911037,-0.16200153219290314,-0.12832039418965735
-0.0641261372884685,-0.16292740215745027,-0.12922202678224437
-0.06451619241131823,-0.1638410308533338,-0.1301146940082134
-0.06489759872248158,-0.16473907497575624,-0.13099406513880751
-0.06527357702142922,-0.16562642698097818,-0.131866608424275
-0.06564179169689055,-0.16649894979900637,-0.13272679953036004
-0.06600297744287786,-0.16735769432436598,-0.13357611105277556
-0.06635892241918384,-0.16820510688349088,-0.13441767432490792
-0.06670682490627655,-0.16903642347266157,-0.13524519801957524
-0.0670496655196331,-0.16985620687518121,-0.13606470968846907
-0.0673864858853932,-0.17066245700452498,-0.13687343649388595
-0.06771641043495435,-0.17145360296778733,-0.13766934011982812
-0.06804240884399348,-0.17223403680260674,-0.1384581068205506
-0.06836169829281857,-0.17299892101259218,-0.13923326235767775
-0.06867619258022728,-0.17375115386694517,-0.13999862619121473
-0.06898662168524083,-0.1744914342431514,-0.14075493840809372
-0.0692907881137046,-0.17521600643961222,-0.1414972128797416
-0.06959202737336057,-0.17592993580333882,-0.1422320233667449
-0.06988841831235959,-0.17662969937356365,-0.14295455152151249
-0.0701802994383911,-0.1773156922495076,-0.14366529140460216
-0.07046992459308399,-0.1779911153707161,-0.14436825817091403
-0.07075445340298359,-0.1786511130276267,-0.14505694083210585
-0.07103667482918752,-0.17929997366219652,-0.14573689367954046
-0.07131613261036307,-0.1799365169049736,-0.14640632707312307
-0.07159154246276955,-0.180558532990716,-0.1470622639716197
-0.07186608522603422,-0.18117082303635357,-0.1477108281831221
-0.07213714797670434,-0.18176884969616935,-0.1483458563401996
-0.07240622273775443,-0.1823549111940821,-0.14897028509309962
-0.07267450380084028,-0.18293053789763292,-0.14958586533633422
-0.07293950731921939,-0.18349157695821816,-0.15018701380085986
-0.07320447948738718,-0.18404307797325714,-0.15078020278090776
-0.07346784175881282,-0.18458216166193608,-0.1513613970290777
-0.07372941309958492,-0.1851085055074151,-0.15193008259602436
-0.0739917489610491,-0.18562594812395616,-0.15249105277403885
-0.07425193458392698,-0.18612962537734745,-0.15303774031544037
-0.07451239979914703,-0.18662341933202242,-0.15357511592218032
-0.07477310831652062,-0.18710698054876218,-0.1541024459994702
-0.0750323098543646,-0.18757749761844877,-0.15461593392547002
-0.07529323707527169,-0.18804005685491632,-0.1551220491291616
-0.07555343468638398,-0.1884905282569207,-0.15561515010180926
-0.0758138661951051,-0.18893055216847188,-0.15609729599779598
-0.07607609789499747,-0.1893624594857357,-0.15657128272536625
-0.07633736243909084,-0.18978180570287861,-0.1570311486870395
-0.07660068633731498,-0.19019350985162475,-0.15748319751864415
-0.07686482772194836,-0.19059541768268673,-0.15792435975149033
-0.0771290514515357,-0.19098650437948095,-0.1583532171060824
-0.07739612017144282,-0.19137116507455687,-0.15877531161832792
-0.07766308978813186,-0.1917446550840367,-0.15918426091114668
-0.07793195118225071,-0.1921103630992036,-0.15958441487040886
-0.07820307501363288,-0.1924687893275916,-0.15997618517235423
-0.07847427894137127,-0.19281659295853615,-0.16035511603612917
-0.07874876517905705,-0.19315902642060223,-0.16072792726411933
-0.07902429842332026,-0.19349247038852013,-0.16108968428433457
-0.07930129670285169,-0.19381786416666102,-0.16144156399700194
-0.07958167164092345,-0.1941382810632888,-0.16178737086573847
-0.07986245603557052,-0.19444908543435702,-0.1621209308369771
-0.08014640193850653,-0.194754935512492,-0.1624482410078656
-0.08043265798664834,-0.19505444372600778,-0.16276727109745082
-0.08071997907993023,-0.19534588938348918,-0.16307572616935317
-0.08101129588214917,-0.19563409892157324,-0.16337974512327946
-0.08130373841554217,-0.19591454016837417,-0.1636732552313589
-0.08159884198086331,-0.1961899977744963,-0.16395984637603078
-0.08189740855932826,-0.1964617820269723,-0.1642410188401584
-0.08219691161586695,-0.1967260693618016,-0.16451171299806333
