BPW34_2,Inano_1,Inano_2
0.06146982111715038,0.03095984671355212,-0.0982142850274692
0.06104229795237359,0.03059845177117837,-0.09870543038803292
0.060606380895790735,0.030250778080081475,-0.09916822506992118
0.06016305668991573,0.029917624863313397,-0.09960264276992703
0.0597132618990287,0.029599807618395202,-0.10000862109880582
0.05925794496408732,0.02929817244250288,-0.10038603727798312
0.05879799837800148,0.02901359161431505,-0.10073476739776244
0.05833430977898124,0.028746956138250623,-0.10105459210608025
0.0578677420117385,0.028499191926664613,-0.10134527999317622
0.05739911638604267,0.028271237605173027,-0.10160652461949482
0.056929261704424694,0.02806406203687062,-0.10183795626746184
0.056458950124241514,0.027878652785889635,-0.10203917280874286
0.05598895939347692,0.027716011407772023,-0.10220966901142892
0.055520034582300926,0.027577166293450417,-0.10234891947493363
0.055052894797612106,0.02746314683156248,-0.1024563061141689
0.054588263565868766,0.027375004335185915,-0.1025311596291032
0.05412681540198261,0.02731379200640749,-0.10257276346687905
0.053669239911775524,0.027280564897692483,-0.10258031377674792
0.05321619095380914,0.02727638755194206,-0.1025529912425801
0.05276831304961549,0.027302306176295366,-0.10248989211790938
0.05232625078679021,0.027359373004841814,-0.10239008873489663
0.051890610655425995,0.02744861712379465,-0.10225261221334603
0.051462018736828874,0.02757105191988185,-0.10207644332173527
0.05104106405236786,0.027727675190769796,-0.10186056595703841
0.050628338818514695,0.027919442740311773,-0.10160391155569193
0.05022442787632431,0.028147295280045892,-0.1013054261384041
0.04982988773245145,0.028412120860270673,-0.10096403972552437
0.049445291919120504,0.028714772593978588,-0.10057868239688228
0.04907117515549975,0.029056058770299487,-0.10014831644610711
0.04870808100272117,0.029436722746047472,-0.0996718991665877
0.048356535002756496,0.029857470048616275,-0.09914844490408947
0.04801704056893019,0.030318925076820658,-0.09857698940348547
0.04769010904374782,0.030821660776728654,-0.09795662153129547
0.047376210220082426,0.031366176851685856,-0.09728649526605893
0.047075821578850596,0.03195289148382707,-0.09656581078149251
0.046789390350985616,0.032582164821878035,-0.09579386316774485
0.046517344215533774,0.03325425465252985,-0.09497000836159408
0.046260105782463756,0.03396935756916719,-0.09409369987492111
0.046018053317132934,0.034727574722288934,-0.093164484863272
0.04579156707340748,0.03552892031359334,-0.09218199932567983
0.04558098576219094,0.036373336643289456,-0.09114599954722014
0.045386629027475034,0.037260655087707484,-0.09005633354658793
0.045208798003588346,0.038190645567999115,-0.08891297365823048
0.0450477482004249,0.03916297135258118,-0.08771600245410827
0.04490372998157399,0.04017721734137358,-0.08646561562862753
0.04477694420125944,0.04123289178091394,-0.08516213666296246
0.044667573116060066,0.042329399603793894,-0.08380599473632233
0.04457576965116883,0.043466094249205334,-0.08239774745188311
0.044501642777121875,0.04464222541021401,-0.08093806229769462
0.04444529057313462,0.04585698697913454,-0.07942772069790249
0.04440675857609522,0.047109501585462454,-0.07786761988146473
0.04438607603615996,0.04839881269821489,-0.07625875575506091
0.04438323672285904,0.04972393070619108,-0.07460223437565738
0.04439819604211537,0.05108377967194655,-0.07289925324583435
0.04443089613872575,0.05247726093995164,-0.07115110185311857
0.04448122921721087,0.053903218854998936,-0.0693591565672389
0.04454907656082685,0.05536045590557448,-0.06752486565827032
0.0446342833099701,0.05684776413661963,-0.06564975212056778
0.044736665991370494,0.05836387843787816,-0.06373539698290553
0.044856029575690126,0.05990754799083997,-0.06178343476124237
0.04499213694489801,0.06147748465036007,-0.059795547199803845
0.04514474855473094,0.06307240199740949,-0.057773447760633534
0.04531359293464721,0.06469102408727545,-0.05571888117587753
0.04549838311703436,0.06633205309972112,-0.05363360888173585
0.04569882556194449,0.06799423788842052,-0.05151940129655852
0.04591459626110872,0.0696763100667318,-0.04937803460434753
0.04614537917041461,0.07137704366892095,-0.04721127348157239
0.0463908335519253,0.0730952360963113,-0.04502087358686868
0.04665061780352486,0.07482969683221719,-0.04280856772221964
0.04692438988942682,0.0765793012023509,-0.04057605958878563
0.04721179029756328,0.07834292253199548,-0.03832502505355995
0.04751247732898345,0.08011950499215348,-0.03605709398996704
0.047826092077031035,0.0819080161645751,-0.03377386051478504
0.04815228816670547,0.0837074609974412,-0.0314768678143863
0.048490723081910825,0.08551691008744355,-0.02916760904661353
0.04884104826196789,0.08733543863694582,-0.02684753133105644
0.04920293913857954,0.0891622019089332,-0.024518019526373114
0.04957605871897908,0.09099636441447123,-0.02218041568444773
0.04996009167579041,0.09283713967108487,-0.019836000722575298
0.05035472608475555,0.09468378601536664,-0.01748600698162861
0.05075965123581083,0.09653556381336015,-0.01513162044699723
0.05117458020374699,0.09839180157432603,-0.012773970391597778
0.05159921369432141,0.10025181230151836,-0.010414155201956099
0.052033276768340464,0.1021149554559464,-0.00805322020132404
0.052476491204776765,0.10398059898894374,-0.0056921833628769125
0.05292858190215344,0.10584810481809548,-0.003332029979433493
0.05338928998518239,0.10771687442325506,-0.0009737120971975433
0.053858339584972215,0.1095862669843558,0.0013818259825063572
0.05433547525856375,0.11145567580221283,0.003733672557773904
0.05482042643484025,0.1133244616772946,0.0060809120593733335
0.05531292330474907,0.11519197277752591,0.008422642883648246
0.055812699069893335,0.11705756126852529,0.010757965286363413
0.05631946319185899,0.11892051915302837,0.013085964888156165
0.05683293721335614,0.12078015785177021,0.015405736756599064
0.05735281414254484,0.12263572374360754,0.017716344113677285
0.0578787841236485,0.12448645254629453,0.020016850572378453
0.05841052527105545,0.1263315527038955,0.022306294253677694
0.05894768710690618,0.12817017268767017,0.024583688291153427
0.05948992200658093,0.13000147024240494,0.026848038638585314
0.06003684350445748,0.1318245246342198,0.02909830607028774
0.06058806075045936,0.13363841865181764,0.031333450244834915
0.061143158363626215,0.135442189507758,0.03355239122939824
0.06170169306702239,0.13723483608471537,0.03575403181409054
0.06226321761408876,0.13901536428436578,0.03793726259268859
0.06282724261503919,0.14078271167659523,0.040100935831300366
0.063393277122259,0.1425358438060001,0.04224391426940666
0.06396079906543134,0.144273678677674,0.044365023807738546
0.06452926657964442,0.1459951351935424,0.04646309767536139
0.06509813131703623,0.14769914362856856,0.0485369631124436
0.06566680836709782,0.14938459693931733,0.05058543439136087
0.06623471869364655,0.15105044384121719,0.05260735606826228
0.06680125287801608,0.1526955979105749,0.054601553062300745
0.06736579656324854,0.1543190207754827,0.056566891562151334
0.06792773069632546,0.1559196918976064,0.05850224428705825
0.06848641339998718,0.15749659704654634,0.06040650718834467
0.06904121883808545,0.1590487995687639,0.06227862591765276
0.06959149805393083,0.16057534883704228,0.0641175513846734
0.07013661570384683,0.1620753849114862,0.0659223078772957
0.07067593608572986,0.16354806866889177,0.06769193796839984
0.07120881949160451,0.16499261225449546,0.06942554366528447
0.07173465177204713,0.16640831232124026,0.0711222865344664
0.07225280683998048,0.16779447414804244,0.07278135759893345
0.07276268984340806,0.16915051957060084,0.07440204040744947
0.0732637096958485,0.17047588593046598,0.07598364139525499
0.07375529061227937,0.17177009646435698,0.07752555207015877
0.0742368873546414,0.17303274488450426,0.07902721731648121
0.07470795426830207,0.1742634505688047,0.08048812781779263
0.07516798863330076,0.17546194961924083,0.08190786536164768
0.0756164926026825,0.1766279779763999,0.08328602889557479
0.07605299856709441,0.1777613728406211,0.08462231045469543
0.07647706685388339,0.1788620062020882,0.08591643203323573
0.07688826585352843,0.17992978305432422,0.08716816648756337
0.07728620879840908,0.18096469706752538,0.08837735442347983
0.07767051008558479,0.18196671824020016,0.08954383928367415
0.07804082101325127,0.18293591062301634,0.09066754676514321
0.07839680925070885,0.1838723219636168,0.09174839717701344
0.07873815346397933,0.18477603101715495,0.09278635704947585
0.07906456734704187,0.18564715440037366,0.09378142119830196
0.07937575682936249,0.18648576098428382,0.0947335709256954
0.07967146101313599,0.187291987322055,0.09564284508020027
0.0799514158652066,0.1880658996923537,0.09650924055160381
0.0802153650351255,0.1888075888291379,0.09733279187082855
0.08046306689216631,0.18951712236391527,0.09811351768005527
0.08069425992250279,0.19019450590565834,0.09885141388471835
0.08090870288122493,0.1908397764118181,0.09954650457915387
0.08110612843617254,0.19145285965884884,0.10019874687262093
0.08128626980090536,0.1920337021003528,0.10080813032750296
0.08144884954628395,0.19258217254480708,0.10137459299219881
0.08159356012384511,0.19309808324251465,0.10189805610854386
0.08172009739944269,0.19358124333598542,0.10237844496262877
0.08182811248043365,0.19403133739943718,0.10281561456052202
0.0819172514022024,0.19444807611526782,0.10320945586527636
0.0819871278029271,0.19483105975397047,0.10355979161087847
0.08203732352456389,0.1951798623886244,0.10386645179517845
0.08206741060625466,0.1954940325375869,0.10412925805631262
0.08207691032369768,0.19577301604020597,0.1043479836487271
0.08206534067304849,0.19601630164705858,0.10452245045361247
0.08203217776546773,0.19622326587771094,0.10465241820325144
0.08197687791388897,0.19639331168024649,0.10473769224354068
0.08189888464048994,0.19652581103008704,0.10477807012507045
0.08179760264204472,0.19662008844572826,0.10477334372493813
0.08167244573763577,0.19667553611472194,0.10472337110992486
0.08152279346770092,0.19669146364379148,0.10462797416205688
0.08134803169784033,0.19666727173249016,0.10448706390936202
0.08114754313826994,0.19660234084423017,0.1043005539622694
0.08092070086093517,0.1964960815895948,0.1040684057548058
0.08066690848833608,0.1963479975007294,0.10379066276960736
0.08038555888710391,0.19615756338854495,0.1034673706248363
0.08007608638933128,0.19592440728627825,0.103098701967611
0.07973794173287657,0.1956481587279006,0.10268484696177038
0.07937060586065536,0.19532856097426227,0.10222609577346448
0.0789736150094068,0.19496546746929894,0.10172282861478177
0.07854652770497444,0.19455876876512773,0.1011754691364466
0.07808897928252156,0.19410855345372613,0.10058459088299898
0.07760064466466404,0.19361493707553595,0.09995079891942399
0.07708126934558784,0.19307822058342472,0.09927483792432273
0.07653067456054613,0.19249881715787132,0.09855753851182741
0.07594873713541356,0.19187724031444492,0.09779980965161433
0.07533543653533947,0.19121421696803492,0.09700271161528157
0.07469081091334251,0.19051052193550044,0.09616734408159883
0.07401499910367981,0.18976715879055794,0.0952949643010445
0.07330822456365393,0.1889852250244904,0.09438689670447425
0.07257079022451435,0.18816596423874787,0.09344456392872269
0.07180310974527931,0.18731081140170225,0.09246951633112543
0.07100566330012709,0.18642125771167445,0.0914633404977806
0.0701790426055044,0.18549902560052323,0.09042777063495167
0.06932391611530919,0.18454589044039826,0.0893645736685098
0.06844103841987398,0.18356378947339647,0.0882756127115858
0.06753126051070363,0.182554789743811,0.0871628299299243
0.06659549182509084,0.18152100397917015,0.08602818604908291
0.06563474028676991,0.18046473182791645,0.08487374987012286
0.0646500647174405,0.17938826394234492,0.0837015744552368
0.0636425961246892,0.17829403130198462,0.08251378276803711
0.06261352599529857,0.17718449875872694,0.0813125080122793
0.061564080153107215,0.1760621453868873,0.08009987034858645
0.06049554738354346,0.17492954928909654,0.07887803394968712
0.05940922744890026,0.17378920394333214,0.07764909114220586
0.05830646006041512,0.17264368550526876,0.07641515816822514
0.057188594604398846,0.1714954877139292,0.07517828395980136
0.056056979485670455,0.17034707113120529,0.07394046563308937
0.054912975736064074,0.16920087847431015,0.07270366892253133
0.05375790988954804,0.16805919294237293,0.07146973612351726
0.05259310577191964,0.16692429899571098,0.0702404805043379
0.05141984275496986,0.16579828541238778,0.06901757949893456
0.0502393617363793,0.16468315815388662,0.06780262610333171
0.04905286358934738,0.16358078554701877,0.0665971153453388
0.04786147517857506,0.1624928233274333,0.06540238833156137
0.0466662793261276,0.16142084638982596,0.06421971608394267
0.04546827080940111,0.16036615358781403,0.0630501949581368
0.044268377277851934,0.15932992958972775,0.061894826943463266
0.04306744565958848,0.15831313174570355,0.06075448019859547
0.041866226766709674,0.15731649656748575,0.059629875437708924
0.04066539975062494,0.15634062514344232,0.05852165275933674
0.03946553501069666,0.15538582344667629,0.057430284778583696
0.03826712563984325,0.15445229024322105,0.056356175068818626
0.037070567182510145,0.1535399669386203,0.05529960309730009
0.03587616202475599,0.15264862570500184,0.05426075112077933
0.03468413606389756,0.15177789807677547,0.05323974977354834
0.03349461528261244,0.15092717683739487,0.05223661799161072
0.03230766124888226,0.15009580097011568,0.05125136580865558
0.031123250231540917,0.14928289377428153,0.05028393268999065
0.02994129369764781,0.1484875163506709,0.04933424479973153
0.028761646390047274,0.14770863624070582,0.04840223652655362
0.027584098947875862,0.14694510287341472,0.04748781773709271
0.026408410096040252,0.14619579878360456,0.046590966155420105
0.025234289913444646,0.14545948961223054,0.04571166441381197
0.02406142861952948,0.144735012755755,0.044849971909719594
0.022889496662678782,0.14402119070243996,0.04400602098514378
0.02171815083579784,0.14331687603813473,0.04318000484427578
0.020547056787955376,0.14262104311873441,0.042372247372759714
0.019375878980209954,0.14193266852726752,0.04158314084369841
0.018204308231036276,0.14125091860676223,0.040813216390042956
0.01703205596775101,0.1405750207734325,0.040063116407490273
0.01585886772977821,0.1399043617562576,0.03933359383470139
0.014684532821326618,0.13923850619872052,0.03862555378594551
0.01350888130743172,0.1385771204232469,0.03793999278420476
0.012331802411671339,0.1379201265388876,0.03727805740101606
0.011153236647625991,0.1372675532144627,0.036640998284891285
0.009973189625180068,0.13661966494126904,0.03603017380454676
0.008791730151418153,0.13597691026504707,0.03544706583634388
0.007608993069579906,0.1353398958674628,0.034893222250514555
0.006425184789378702,0.13470948616935835,0.034370301329035235
0.0052405778043211615,0.1340866595033163,0.03388001549509656
0.004055519042651223,0.13347264549384774,0.03342413692794513
0.0028704216178515873,0.13286881981002838,0.03300449546089229
0.001685771176143186,0.1322767285069334,0.032622926949917724
0.00050211956750984,0.13169812501286315,0.032281307451728525
-0.0006799146220477503,0.13113485552175835,0.031981494427584606
-0.0018596465689174335,0.1305889832789731,0.031725335678006006
-0.003036333036860489,0.1300626543189468,0.0315146582156777
-0.004209165892400474,0.12955816344696414,0.031351224763214475
-0.005377285827862899,0.1290779310580886,0.031236763877131757
-0.006539774572617452,0.12862443321933567,0.03117291335875702
-0.007695664956714615,0.1282002945305253,0.031161235430111872
-0.008843942231815644,0.1278081497911137,0.031203202503151367
-0.00998354093828499,0.1274507350327969,0.03130016315676043
-0.011113359415800994,0.1271308140037007,0.03145337322355651
-0.012232245719116241,0.12685115711164036,0.03166394273741946
-0.013339014626402662,0.12661458914275375,0.031932860447251216
-0.014432437780839177,0.126423867395398,0.03226097827238941
-0.015511245368919083,0.12628177636629062,0.03264898790647186
-0.01657413298263974,0.12619101867151145,0.03309745514450188
-0.0176197420191775,0.1261542363763933,0.033606769811693304
-0.018646675961749112,0.12617400684400304,0.03417718218579155
-0.019653473941412022,0.12625275139090883,0.034808784644194374
-0.020638612135742793,0.12639281256762905,0.03550150074559891
-0.02160048956664294,0.12659632790006578,0.03625512202724121
-0.02253739625955528,0.1268652802285803,0.0370692604326851
-0.02344750898860165,0.127201444645105,0.03794339801152366
-0.024328831165199682,0.12760633570062108,0.038876862559467595
-0.025179167259643268,0.12808125273523951,0.03986883183367111
-0.025996050313415175,0.12862715785631446,0.040918369141235575
-0.026776654509920644,0.12924474077119355,0.04202437904534942
-0.02751770113089691,0.1299343315436958,0.043185669429034027
-0.028215280188624667,0.13069589045564411,0.044400917592286315
-0.028864671456934873,0.13152901895409894,0.045668692002785435
-0.029460040397181607,0.13243286526707546,0.04698748027499837
-0.02999404965867574,0.13340619377878127,0.048355650108491605
-0.030457319043290014,0.1344472891377501,0.04977151896187608
-0.03083762516908052,0.13555399003154833,0.05123330715338929
-0.03111883650267496,0.136723676251353,0.05273917664417174
-0.03127934648275056,0.13795322185811698,0.05428724146914074
-0.03128995479029263,0.13923906359909932,0.055875534156914736
-0.031111048642210117,0.14057712238998926,0.057502070482605305
-0.030689189147559942,0.14196287249619163,0.059164782407299776
-0.029953997610826778,0.14339131495191473,0.06086156209412873
-0.02881756891138681,0.14485697579773932,0.06259023306134005
-0.02718107934751585,0.14635395378539093,0.06434850568159053
-0.024953746374445487,0.14787585176409185,0.06613399675539655
-0.022082769814037305,0.14941582829526978,0.06794410254680078
-0.01857887966222022,0.1509665114855083,0.0697759792561587
-0.014517021659880867,0.15251994381525508,0.07162637614213854
-0.01001095235284051,0.15406746902851365,0.07349144134180369
-0.005181771945983585,0.15559946504931382,0.07536646445444228
-0.000137585806006639,0.1571050293282762,0.0772453510172133
0.005033030616861452,0.1585713073838894,0.07911997007724991
0.010259147978794316,0.1599824908289152,0.08097892633301551
0.015482109889675237,0.16131806781141342,0.08280565344236954
0.020648697773516172,0.1625498137862072,0.08457517258861198
0.025703237352949874,0.16363672395468656,0.08624851555368374
0.03057733090627881,0.1645164222403479,0.08776359534359891
0.03517653925936983,0.16509243661175665,0.08902143311221239
0.039367859259459154,0.16522166246177983,0.08987275951043049
0.04298776308867849,0.16472445935972152,0.09012876441620937
0.045906446656950275,0.16345681001512574,0.08963818655233703
0.04812385291771855,0.16141776033706798,0.08840229385371982
0.04977518745179494,0.15875599115532577,0.0865817796696912
0.05103429119035149,0.15566258958300122,0.08438211636329936
0.05204029620206644,0.1522898208493803,0.08196661028898222
0.05288520661626748,0.14873739748115167,0.07944168458573247
0.05362590052901417,0.1450660937118745,0.07687148947563366
0.05429725619361227,0.14131243745802127,0.07429353313753989
0.0549208523429949,0.13749847373653132,0.07172920552698024
0.05551023860701698,0.1336378080190393,0.06919019463113414
0.05607403620969981,0.12973899494431612,0.06668214109449995
0.05661766156706194,0.12580764915841303,0.06420693521767422
0.0571445199818799,0.12184771679240189,0.06176404870867728
0.05765658785560502,0.11786218452379094,0.059351385047807896
0.05815490477545879,0.11385369500283668,0.056965912726813166
0.05863985581787109,0.10982475006258534,0.05460395757164214
0.05911131737603926,0.1057780227954154,0.052261571274252544
0.059568884879703826,0.1017164531328908,0.04993466080760562
0.06001186993561367,0.0976433118023958,0.047619149395257035
0.06043946062576155,0.09356233624331195,0.0453111299750226
0.060850735814121114,0.08947762741663691,0.04300685833969873
0.061244697797689485,0.08539377817203156,0.040702927893503424
0.0616203720035087,0.08131575987685262,0.03839622234763769
0.06197674013363985,0.0772489243465943,0.03608400421848788
0.06231286423753839,0.07319899753839251,0.03376395177223111
0.06262783270816534,0.0691719262510549,0.031434108375648376
0.06292080349026083,0.0651739498371523,0.029093002998631642
0.06319104710691445,0.061211404311199605,0.026739541742939063
0.06343788310028892,0.057290737049791624,0.024373095158289296
0.0636607891357359,0.053418413204117554,0.021993464579376412
0.06385931556988488,0.049600786616536496,0.019600841742103733
0.06403315222204699,0.04584413636891718,0.017195888398151296
0.06418212439179086,0.04215445795020728,0.014779606803900364
0.06430615257979926,0.03853751677332601,0.012353436494398906
0.06440533931697512,0.03499871225591242,0.009919166844579788
0.06447987193874087,0.031543023162575054,0.007478929544869797
0.06453010729232685,0.028175026558173694,0.005035233285984653
0.06455652650958636,0.024898738359602504,0.0025908406676622836
0.06455972587400675,0.021717715752765057,0.0001488673124892259
0.06454047171892989,0.018634923528556932,-0.002287344932106
0.06449960733833243,0.015652777286452563,-0.0047141957943282325
0.06443814397262733,0.01277315352977533,-0.007127843442782569
0.0643571829619165,0.009997314611743233,-0.009524301063039128
0.06425793843851449,0.007326042787719755,-0.011899351247820447
0.06414175375983755,0.004759531462910027,-0.014248696242012679
0.06401002568409278,0.002297508394749806,-0.01656789098957355
0.06386428833668034,-6.077438511560562e-05,-0.018852414843132728
0.063706114631636,-0.0023165355330065363,-0.0210977283366406
0.06353716614926531,-0.004471340271295199,-0.023299219233602786
0.06335916960860187,-0.0065271848384390735,-0.025452357836382486
0.0631738679936288,-0.00848633835834886,-0.027552608213960578
0.0629830853395913,-0.010351389913285297,-0.02959555067401895
0.06278862147150162,-0.012125187356100589,-0.03157689159195046
0.0625923206524165,-0.013810761248493203,-0.03349245542705449
0.06239601213996393,-0.015411387158352663,-0.03533832410124031
0.06220149385397408,-0.016930433745970253,-0.03711074246318993
0.062010569027902696,-0.018371446972784408,-0.0388062772375149
0.06182494892501725,-0.019738052300293976,-0.04042177744524765
0.061646329789855514,-0.02103394109081659,-0.0419544171264752
0.0614763067623503,-0.0222629022304814,-0.04340179555304495
0.061316391384949626,-0.023428699575868087,-0.04476185058904236
0.06116801595944604,-0.02453517427848209,-0.0460330284759405
0.06103245793504647,-0.025586121554171934,-0.04721419506216866
0.060910914643984876,-0.02658533272670026,-0.04830472037824168
0.060804404191591666,-0.027536583133450365,-0.04930451595720321
0.0607138142515985,-0.028443548867949933,-0.05021396308305727
0.06063987589010392,-0.029309900658968435,-0.05103405907992581
0.06058312098299365,-0.030139165353866154,-0.0517662821136089
0.0605439463408278,-0.030934806743304066,-0.05241269636767823
0.06052251807319706,-0.03170016241189877,-0.05297590817293697
0.06051884621428136,-0.03243840435308351,-0.05345901044906644
0.060532735830974155,-0.033152601454852076,-0.053865672130844464
0.06056378498222437,-0.03384558057648997,-0.054199966619350726
0.06061143332916111,-0.03452002786939366,-0.054466473318411576
0.06067488644260674,-0.035178379148231784,-0.05467015069731633
0.06075320824411137,-0.035822827932112444,-0.054816299984978376
0.060845261005955414,-0.03645534408528024,-0.05491058023415617
0.06094974497089542,-0.037077555751073896,-0.05495882488796128
0.06106522913865131,-0.037690856605419765,-0.054967125414009096
0.061190106983224246,-0.03829626817242679,-0.054941644603213546
0.061322695206143335,-0.038894498963180646,-0.054888610549682165
0.06146117312639157,-0.03948592039647626,-0.05481426491866158
0.06160365580634483,-0.04007049485514333,-0.05472470565695273
0.061748204682057384,-0.04064787981998361,-0.05462595314509426
0.061892816299355474,-0.04121729112267769,-0.054523747574826864
0.062035512086207806,-0.04177761420870514,-0.054423587691853584
0.062174282151098686,-0.04232734947268896,-0.05433063899051302
0.06230717485325357,-0.04286460779131063,-0.054249640337366484
0.06243228405836271,-0.04338720463770797,-0.054184959691871495
0.06254776260077077,-0.04389255360025665,-0.054140421893861035
0.06265188764289564,-0.04437782095398486,-0.05411939727579379
0.06274300897725563,-0.04483985452707673,-0.05412469945947711
0.06281963551730552,-0.045275252288660014,-0.05415857555513169
0.06288039841140175,-0.04568043489883222,-0.05422275333106609
0.06292407753393414,-0.04605158595868769,-0.05431832949982322
0.06294963390038977,-0.04638482505733592,-0.054445894927597965
0.06295616268189144,-0.046676127144992335,-0.05460544132529577
0.06294296357600537,-0.04692144726198834,-0.0547964281089207
0.06290948539786523,-0.04711675360842926,-0.05501781353138048
0.0628553577923106,-0.04725801296351796,-0.05526801027692198
0.06278039283816658,-0.04734134608350554,-0.055545019141556656
0.06268454600735734,-0.04736293826614764,-0.05584635184699252
0.06256796719680188,-0.04731918861188654,-0.05616914776088469
0.06243093732167518,-0.047206688934868915,-0.05651017875256195
0.06227390256399393,-0.04702224341613523,-0.05686586229630597
0.06209745424505733,-0.04676297517975826,-0.05723237403303101
0.06190230163292071,-0.0464262323741291,-0.05760558896910449
0.06168930643816731,-0.046009732518542554,-0.057981216222737456
0.061459421270674525,-0.04551148804825182,-0.05835477425199151
0.061213725661628055,-0.044929851721387776,-0.05872164630254627
0.060953393689150925,-0.0442635612131039,-0.05907715307928613
0.06067968003190183,-0.04351165385655967,-0.05941651597359049
0.060393941805490875,-0.04267358831471288,-0.05973498462977277
0.06009758442548968,-0.041749133688840936,-0.06002778990111454
0.05979209833221369,-0.0407384365232501,-0.06029022794401778
0.059479020702525254,-0.03964200700771228,-0.06051768893247436
0.05915993338413744,-0.03846065822401608,-0.060705647872203616
0.05883647489426097,-0.037195596252837415,-0.06084977011824283
0.05851029515308795,-0.035848295722711934,-0.06094585672748476
0.0581830916442678,-0.03442058292449486,-0.06098994585878369
0.057856568379874046,-0.03291457475130308,-0.060978304521529275
0.05753244342225902,-0.031332652286843204,-0.06090745068703546
0.05721245288800164,-0.029677513581316012,-0.06077422986986292
0.056898314104080666,-0.02795205515666979,-0.06057576767066371
0.056591760589835366,-0.02615946117159043,-0.06030957694899347
0.05629449964704053,-0.024303107485506695,-0.0599735232790084
0.05600822795868898,-0.022386570638103315,-0.05956587517051541
0.05573462891372816,-0.020413639145752907,-0.05908534749799392
0.05547534369234727,-0.01838821437468144,-0.05853106834637026
0.05523200529341757,-0.016314392975471756,-0.057902676520197274
0.05500619545984041,-0.014196348432790953,-0.0572002669392849
0.054799468165541904,-0.012038369998713563,-0.056424454807623856
0.05461334112930759,-0.00984483141574502,-0.05557637901652719
0.05444927515657347,-0.007620119566999831,-0.05465767765098181
0.05430870774751646,-0.005368698187612708,-0.053670555290645766
0.0541930100265256,-0.003094979817270707,-0.05261770630662628
0.05410351883420117,-0.0008033862209015918,-0.051502369980807816
0.054041522720813306,0.0015017218738928029,-0.05032828542340041
0.054008250714326494,0.0038160830760374104,-0.04909966188617031
0.0540049055109689,0.0061354985712503,-0.04782119822812582
0.05403262120082353,0.008455955594551867,-0.046497981293249405
0.05409250454701631,0.010773554019404954,-0.045135513904642155
0.054185614893314055,0.013084606255642603,-0.04373962297151973
0.05431296364344486,0.015385638677836447,-0.04231641841672888
0.05447554547799752,0.01767338407090603,-0.04087226568475766
0.054674297376497275,0.019944884594324794,-0.039413669777903074
0.05491014801156624,0.02219741144481291,-0.03794727889594689
0.055183989548512655,0.02442857867699466,-0.036479767480615904
0.055496687735504396,0.02663630408711601,-0.03501779595556204
0.05584910679715313,0.028818825740625886,-0.03356796001237777
0.056242068825288524,0.030974766961606476,-0.03213668545283571
0.05667640679700886,0.03310305134444538,-0.030730228971304438
0.05715292405828891,0.03520300937591417,-0.029354569038328684
0.05767241198919597,0.03727429562920112,-0.028015387906715372
0.05823566100050993,0.03931691788464546,-0.026718028552175935
0.05884341754868003,0.04133124816037485,-0.02546742462276294
0.05949643286046394,0.043317933358288985,-0.024268120812778432
0.060195404944975744,0.04527797307141419,-0.023124196807239344
0.06094099885662341,0.047212594717688613,-0.022039286022335278
0.06173383567609719,0.04912328292415387,-0.021016560282665284
0.06257444523692354,0.05101172948974615,-0.020058705157469756
0.06346330292359222,0.05287974390813098,-0.01916796999945146
0.06440075256794446,0.05472928944556002,-0.018346132572408053
0.0653870268561426,0.05656232988599921,-0.017594554679536467
0.06642221131230508,0.0583808545874135,-0.016914197191801712
0.06750619670025515,0.060186777968494726,-0.0163056346119786
0.06863870234183321,0.06198186447164371,-0.015769129355065283
0.06981918700154348,0.06376772723581284,-0.015304627406384566
0.07104687431695271,0.065545676298199,-0.014911837220511877
0.07232069856938225,0.06731674749003629,-0.014590261801875073
0.07363926977008053,0.06908158210252471,-0.014339233361715907
0.07500089105111582,0.07084039042801384,-0.014157993436426715
0.0764034748147203,0.07259293456690227,-0.014045697587128772
0.07784458617103404,0.0743384181112307,-0.014001493964055083
0.07932138692906489,0.07607553564777098,-0.01402454825817915
0.08083063409803785,0.077802374777728,-0.014114071352651365
0.08236870653377765,0.07951644264145759,-0.014269378358165885
0.08393155118033191,0.0812146629223656,-0.014489873605648018
0.08551476281569118,0.08289334427396937,-0.014775099468569149
0.08711354895556807,0.08454826710576147,-0.015124724636802443
0.08872278591808272,0.0861746483918483,-0.015538534757861579
0.09033707261150734,0.08776724528756599,-0.01601644108452762
0.09195073245321073,0.08932039324549099,-0.016558418175145743
0.0935579441677904,0.09082807297307083,-0.017164497430830324
0.09515274479845312,0.09228403860913299,-0.01783469769998674
0.09672915474817256,0.09368186356906849,-0.018568963790124966
0.0982812588757623,0.09501510566969427,-0.019367116983385634
0.09980326436967918,0.09627738314558533,-0.02022874892267782
0.10128966236175,0.09746251130807793,-0.021153174516780976
0.10273524535270027,0.0985646308106762,-0.022139334142221696
0.10413526100232512,0.09957829106120927,-0.023185724500011592
0.10548546544676773,0.10049859831699584,-0.02429034934233365
0.10678217850160426,0.1013212634848393,-0.0254506427490308
0.10802239715750364,0.10204271181406055,-0.02666346387344276
0.10920375490388495,0.10266012171363242,-0.027925059372335335
0.11032462358068298,0.10317145712271512,-0.029231076198920666
0.11138406506046974,0.10357550396022983,-0.030576594068437667
0.11238182642445955,0.10387182940580252,-0.03195614853873027
0.11331835177139622,0.10406079803486369,-0.03336381836951409
