BPW34_2,Inano_1,Inano_2
-0.010604639622371792,0.10765062079800458,-0.04684795549210463
-0.012833141471524812,0.10288952202849799,-0.052388682013976506
-0.011782337997573222,0.10425880739876447,-0.04829878326253123
-0.011975296209641328,0.1031715188307416,-0.04853685884331327
-0.013591035515609917,0.09958520717425756,-0.05199251501144175
-0.011843614570437921,0.10215221071970859,-0.046344549135348245
-0.013638561406594363,0.09810008999133402,-0.05095419695592085
-0.013534426607968442,0.09769466384697267,-0.04946918505140019
-0.012686206809902956,0.09850403303646971,-0.04674321139530235
-0.014819873767443426,0.09386575161004629,-0.0519435649525164
-0.013264217429920677,0.09608183702832918,-0.04663431771548687
-0.014172299968315372,0.09359336777888672,-0.048954156516877845
-0.015100455392769163,0.09121901213511308,-0.05047863729014068
-0.013516973910306262,0.09338257277339324,-0.04553988760147831
-0.015610693935371955,0.08871405185286818,-0.050959726393024596
-0.01474874016745531,0.08963099338116365,-0.0474912568973096
-0.014566441948467457,0.08911102688450256,-0.046817349229037575
-0.016308851326037654,0.08513851568488207,-0.050886208187101545
-0.01449890532897058,0.08772358747636844,-0.045123398185033636
-0.01600054537443185,0.08405543540204974,-0.04916861158494612
-0.016124792395828536,0.08309854068549782,-0.0485118746302291
-0.014953803948536404,0.08438710610161593,-0.0449994951005408
-0.0170502337188978,0.07964783043357926,-0.05041040637398453
-0.015576199454258699,0.08160211798281125,-0.04544985786264988
-0.01609524542073615,0.07968080562415025,-0.046916369812812775
-0.017202947400690505,0.07681743250215334,-0.04922953856546286
-0.01541737235447016,0.07923865996333035,-0.04384958223558044
-0.01729557602593701,0.0747895096624589,-0.04900717777117336
-0.016608805889831046,0.07524729757797388,-0.04624216390038072
-0.01602521605654772,0.07532375020292648,-0.04466232055790442
-0.017817615753294547,0.07107574303658737,-0.04924217896954275
-0.015953167209147523,0.07363453796966724,-0.0435008975237281
-0.017091220615583325,0.07045687375357801,-0.04687420235486428
-0.017400870975428973,0.06899037971498245,-0.04706075772625695
-0.015897406483738052,0.07074953381670923,-0.04283854956641164
-0.017865516585544583,0.06604569589394771,-0.04832074705407763
-0.016464403837083808,0.06771649024888404,-0.04382464390256757
-0.016539982318747093,0.0664369452716187,-0.04438753205502621
-0.017753430153561567,0.0631824072027456,-0.04742448036098068
-0.01576203068596982,0.06583628192379365,-0.04172021640950163
-0.017332834132112396,0.061748390104739315,-0.04647118442341025
-0.01678711989430326,0.06177259221411191,-0.04446317251024112
-0.015768865437458146,0.06248416415152036,-0.04199175568454194
-0.01751859788873844,0.05810345027205699,-0.046949551494009256
-0.015595151700360077,0.06061756069869517,-0.041347387160193705
-0.01629634954779391,0.05805174116073886,-0.04393625689858993
-0.016736132682240168,0.056154898191508096,-0.044937950647629066
-0.014892942899344064,0.05838839034856136,-0.04007858546631127
-0.016644084704225293,0.05387759379100743,-0.04546802008744777
-0.01530933657953426,0.055267843562411656,-0.04152056717637009
-0.014905844055689954,0.054703804238791065,-0.041133266152769465
-0.016163387777965,0.051174902604870454,-0.044794490245102736
-0.01398679087490251,0.05403457246473664,-0.038879260997624954
-0.015191210948252376,0.05043954541771001,-0.04308011977242643
-0.01478079524543574,0.05005762083187193,-0.04185992691375873
-0.013341469344027246,0.05141288971274349,-0.03853481752759791
-0.014999919941033113,0.04702392005123812,-0.04373336867212174
-0.013061928796481936,0.04944777509635401,-0.03839616936242862
-0.013315720972805423,0.047566234515038275,-0.04012369858925524
-0.013884359027706239,0.045288433359694125,-0.0419129149232873
-0.011762038486438087,0.04794359647381441,-0.036531060107670044
-0.013276298821239152,0.04372937690892087,-0.04169520545353578
-0.012065056909221994,0.04479615229681144,-0.03840016142953573
-0.011224651516059225,0.04494942224872034,-0.037075808551612965
-0.012531294873447507,0.041213287946462174,-0.0412838612835813
-0.010260779689332367,0.04419100613989002,-0.03531584833681478
-0.011114331624924034,0.04115326802315877,-0.03887645731407474
-0.010893964942169987,0.04034894644343012,-0.03849476748928993
-0.009117437225661718,0.04229062171343401,-0.03441399202819184
-0.010696091401797503,0.03797067616971361,-0.03974679010833171
-0.008841301292747517,0.04021813325784507,-0.0348286728716829
-0.008696445726251056,0.03903889088886814,-0.035671198814867466
-0.009433883680891597,0.036405561630196814,-0.03822896635389128
-0.007137706717628589,0.03939252719634112,-0.03247731852766833
-0.008434486234861538,0.03554955972986562,-0.03730947422302222
-0.007428917931498802,0.03624161274708371,-0.03477062506627249
-0.006226444658445018,0.03708671194340951,-0.032557352111858506
-0.00760422261172522,0.03321028985693175,-0.037227569729296306
-0.005345772049231812,0.03621570556565956,-0.03136868527084147
-0.0058807106789799946,0.03379159136779464,-0.0342116022256036
-0.005905317141525757,0.032567835741623696,-0.03469050647362337
-0.0038836560164128286,0.03503814172244546,-0.029958923327257025
-0.005393784970308957,0.03087974567461771,-0.03529860250044692
-0.003712828874590457,0.03288817861802329,-0.03092256555981976
-0.0032199248377864365,0.032434729902583115,-0.030853089795620292
-0.004153614175024245,0.02950307459956747,-0.03411209190576869
-0.001782437897496436,0.032748231984591314,-0.02812110270546242
-0.002875238607920494,0.029367426055785018,-0.032487192778546614
-0.0021413435857340346,0.029666242826614564,-0.030752597501837897
-0.0006479259519167613,0.03118462066986183,-0.027682025227385054
-0.002105655648399818,0.027260058026975287,-0.03267771361743854
4.6767767493349766e-05,0.03022115529242342,-0.02704781846482973
-0.00019776520372261075,0.02846969809657196,-0.029073505013670342
-0.0005061177060312616,0.02685285110608504,-0.030375510898814184
0.0016733251635159263,0.029791237834857043,-0.02507904915690773
0.00022816384891655161,0.025889537855007916,-0.03026485042377658
0.0016572827798810863,0.027603228616335684,-0.026512436685457885
0.002447900787934998,0.027879319525276003,-0.02550309194989353
0.0013021981249394798,0.0247064356814235,-0.02936012612104122
0.0036549295901906476,0.028117854610442805,-0.023254950036161404
0.002754564709526619,0.025263438556109463,-0.027026832335060647
0.003163134598494821,0.025139278114586716,-0.02612625682910874
0.00487616889004272,0.027272257670389877,-0.022260396319694564
0.0033374314206184863,0.023365604587318956,-0.02745210614347826
0.005298491186486842,0.026180542264690132,-0.022188186386550512
0.005316170612765347,0.025112219586809204,-0.023346243056764138
0.0046982965794839515,0.02310324181872403,-0.02544772440121079
0.0069521242366334945,0.026402027492125058,-0.01972612433171861
0.0055749425510072115,0.022810248148680046,-0.024644377461875422
0.006688537702501662,0.024144245515657303,-0.02162808299845409
0.0077296792685359605,0.02510139835903402,-0.019722976702027495
0.006371297777420182,0.02171682699211175,-0.024109101619686157
0.008623780262318803,0.025166830700356968,-0.01806712443966063
0.0079122490168686,0.02286192900125883,-0.021179550055727248
0.007961702412700333,0.022268783620162935,-0.021168026242989413
0.00983162522071268,0.024919791797309188,-0.01663224232788707
0.008226771076543571,0.021077127076310376,-0.02192531010607013
0.009929635882684806,0.023630452844408012,-0.017191120984733743
0.010190504782187304,0.023226315139908138,-0.017484097992472414
0.009259152476857935,0.020825325323045263,-0.020367826287689184
0.011517030683194207,0.024360535082642798,-0.014393253106469217
0.010224339236778235,0.02112049013310724,-0.018953253104882606
0.010979773583841279,0.021996453001193572,-0.016778868229508248
0.012232383150305282,0.02357003047892192,-0.014051378033869355
0.010678618069960066,0.020010772743781047,-0.01888623175064197
0.012763018650304048,0.023373744078092784,-0.013081367045863601
0.01224403789036188,0.021633841590272596,-0.015478838918554061
0.011918743845917845,0.020542895104000536,-0.016378759049160863
0.013888185573286194,0.023609532810304756,-0.011301564120977048
0.012242134744397504,0.019883830853586915,-0.016580946153020193
0.013632380217366347,0.022073929635368472,-0.012507076479565171
0.014118128550634879,0.022307969539809847,-0.011936070178037994
0.012881808571179931,0.01953370234606666,-0.015539547781550311
0.015077203657682503,0.023183831988816905,-0.00946378895146438
0.01388794230133783,0.020338576478359016,-0.013554337330539568
0.014253858053635327,0.020697470513951544,-0.012276764079210523
0.01567702526107695,0.022816066940116286,-0.008790483550782824
0.013953188326858879,0.019131989582724884,-0.013951090269969768
0.01580799095520291,0.02229086704172545,-0.008521628586628083
0.015484479940909068,0.02112506883880627,-0.01013694697868317
0.01478101959760636,0.019525690270647544,-0.011920086540058605
0.016793713814394096,0.02290013951738956,-0.006418800456707174
0.015137372444982589,0.019347060342958855,-0.011546661559435734
0.016172243550698795,0.02108438349400643,-0.008228458533693583
0.01686492500679293,0.021918488824248072,-0.006801058544709804
0.01534592767882259,0.01880217646911575,-0.011032171678010627
0.017420109696935526,0.022444725268194077,-0.005003429191731357
0.016359326046838873,0.02003128718489222,-0.008522259679374145
0.016322274240906154,0.019829701142398903,-0.008175687234256657
0.017880845873087026,0.022412327139868182,-0.004019379004674306
0.016028374749254226,0.018662535025001148,-0.009383167282095428
0.01760983484138734,0.021511342438678582,-0.0044703698118837565
0.01749514041689082,0.020924060611093864,-0.005270011176591538
0.01643601576209619,0.01882952627651946,-0.007900945697102202
0.018453006558509344,0.022409484985580264,-0.002119703766652492
0.01683942790788251,0.01909806626523647,-0.006976658545625014
0.017507983025176088,0.020323383193968425,-0.00450402964978025
0.018410804362972044,0.021727539667850237,-0.0022608106976633735
0.01666717318626354,0.018335468945153366,-0.007019403102397348
0.01859459706115274,0.021876244610560036,-0.0011895907950005835
0.01771743996576447,0.01995332032573316,-0.004049380319706586
0.017308022835869963,0.01919545723813343,-0.004640828330792601
0.0189990112051035,0.02218494413835259,8.729166380305742e-05
0.01709909932096565,0.018467766639609806,-0.00533998457305529
0.01840617492792518,0.020945034891191483,-0.0010565914544997668
0.01854468401664633,0.02096413026291799,-0.0010088795603167
0.01719571094628236,0.018436928956141685,-0.004409123858295061
0.019210794145934074,0.022150063021086908,0.00152431933225472
0.017722721011907083,0.019177661190006745,-0.0029243154124287685
0.01805022542063739,0.019875324814002227,-0.0013403863251753023
0.01918558374308077,0.021833848922959476,0.0016826246085486218
0.017300825786051632,0.018264463112849683,-0.0034656724615231838
0.01907544720820198,0.021632636847769504,0.002041175259378747
0.018444407122110817,0.02026470140267378,-6.806349024657266e-05
0.017709053590039048,0.018981766870453498,-0.0015624981170532237
0.0195292884751197,0.022320149470907324,0.00364046684751429
0.017662614060768078,0.01873914985153391,-0.0016963886621681468
0.018695125546486224,0.020793923908932754,0.001870246626388905
0.019116036650096646,0.021430852007519263,0.0027819064767982127
0.01753679037935285,0.018539267069485277,-0.0012867911260414644
0.019528079370097373,0.02230132932442075,0.004667088771725503
0.01822687401196532,0.0197465499704208,0.0007506910199666095
0.018226017682110296,0.019900152944003935,0.001419125839511537
0.01958919651068669,0.022367938740785576,0.005157560243951309
0.017627347916551628,0.018707305854263723,-0.0002437376170121297
0.019223870071137128,0.02181718371235064,0.004811361205227627
0.018873387082713577,0.02103618505798721,0.0035108167643045363
0.01784451143661414,0.01925303537228018,0.0011556441976452447
0.019767856605390932,0.02285402361074773,0.006708024631997489
0.01799622167625614,0.019491739509241768,0.0015965690821175826
0.018744380862123933,0.021065972635327057,0.004360688910978183
0.019457173458519605,0.022301590912348956,0.00611516234598497
0.017702087867988325,0.01911050807514414,0.001481257914804246
0.019640710110678583,0.022825214611941647,0.007310464965016195
0.018579197198057784,0.020750193575452158,0.004026347866670221
0.018268737904463705,0.020353833560989187,0.003768170056950737
0.019851218424996375,0.02327392092401226,0.008135275169571798
0.017882237554580627,0.01961676940482704,0.002623654661633168
0.019285385997740434,0.022398490865796816,0.007113274594686914
0.019251507979340943,0.02223655990739104,0.006666962615305749
0.01797733840832194,0.02000965085025541,0.003527422189677054
0.019984852690200228,0.023802484101949517,0.009311656402829271
0.018378117880416767,0.0207631699033044,0.004575869327361204
0.018847941177121186,0.021839978215396627,0.006497137444810619
0.019864043648922802,0.023672069387927763,0.009080676164344936
0.01799896093065456,0.02028836661757083,0.004030902347089693
0.019862063757010162,0.02389491215581785,0.009627923366139157
0.019090562539744838,0.022385399325109745,0.007096095183150908
0.018496015012644307,0.021481489914059182,0.005960470141019414
0.0202803886609928,0.024818078447573555,0.010890444692080337
0.018367371272177024,0.02128989771747314,0.005449307168589712
0.019554669138891256,0.02370847158596945,0.00930770317270202
0.01985075321954355,0.024205066127827024,0.009769897744121181
0.01836552730434704,0.021620097733865862,0.0059682791286235215
0.020412045260080447,0.025541613737978253,0.011882895651780245
0.019008271915588182,0.022928424004668102,0.007679082195721776
0.01917983522580613,0.023504196258173238,0.008748415751448135
0.020467584800130112,0.025910309827132494,0.012129863174315858
0.018521539829770006,0.022434139867876013,0.00681980858782083
0.020245521073142925,0.02585709204434039,0.012073192966148838
0.019762953603020605,0.024961534920315387,0.010377111311186127
0.0188699182744827,0.02357678203911462,0.008411340923899502
0.020786708493787387,0.02725111094110133,0.0137952515892934
0.018943792181254082,0.02393726614503322,0.00856769160697013
0.019850699730532995,0.025927397138531205,0.01170591646380359
0.02043684118294209,0.02706404801042339,0.013064809063301652
0.018735931119188365,0.024172492508391485,0.008693129214179862
0.020734697950985037,0.02811358418109222,0.014586364164443921
0.01952979627118623,0.0259761322911487,0.011007931510029323
0.019356407116639218,0.026018190677987718,0.0111889030327319
0.02084876008703418,0.028922368413404342,0.015269917116988552
0.018827653437199388,0.025418760293710818,0.009814791812992496
0.020331904971683912,0.02855365937608667,0.014579092895964152
0.020115006182798822,0.0282750335151718,0.013740949809815106
0.01890445005430763,0.026421482898804527,0.010976282454180364
0.02087422622629731,0.03032470892040351,0.016662453739449745
0.019110748194378857,0.027287293860119632,0.011757795057910414
0.019679191287892195,0.028780906325273747,0.014082212496333568
0.020512373533392747,0.03051451876415001,0.01628569046776107
0.01860173873974702,0.02737025331958165,0.011436186683170035
0.02047484892222684,0.031220620571758673,0.017148934515155645
0.019469968541592664,0.029599810397513693,0.014269548745154736
0.0189231388227995,0.0290948294601705,0.01354846533777021
0.0205600216916082,0.03241871469762714,0.018218922164464857
0.018483699610904125,0.0289658116467848,0.012746318754246033
0.019704554015291365,0.031729967873779685,0.016901881340395164
0.019736909999551244,0.03207315675140876,0.01693957636231147
0.018209309234798354,0.029792354151780387,0.013447057529738515
0.02016350689184776,0.03382896785724654,0.019300157720877564
0.018499657837949712,0.031142922285873453,0.014845462822030697
0.018690611237879295,0.03210288775582626,0.0163109892441895
0.019734076099425124,0.03439426344050389,0.0193164947700879
0.017636114072253406,0.031074601374292854,0.014124391692291738
0.01931907304879843,0.03474124194495687,0.019534775084480316
0.01852243539455145,0.03367897088330096,0.017443323388874887
0.0175925225340805,0.03263749067784971,0.015860741481603213
0.019320738126758386,0.03629999826528518,0.021027287859126886
0.01722105004600394,0.03297937366327375,0.015693791103899457
0.018110155573126008,0.035299509454780775,0.019162582871857126
0.018379368018017317,0.036251320108917184,0.020095448137723793
0.016551285882790978,0.0335883804441508,0.015982587451972563
0.018429161153903806,0.037648545311029125,0.021878091103452846
0.016891382829705037,0.03536608106669803,0.017998146502250734
0.016680790243384536,0.03575011346529777,0.018584680086071614
0.017899311205788138,0.03852518242306502,0.022328291692225832
0.015647130668533293,0.035087801051993495,0.016928588861730987
0.017083922756384595,0.038455258677473125,0.021909039071658754
0.01650439808803128,0.03795123991567806,0.02065534416012582
0.0151945362007595,0.036366506258112,0.018247933680676454
0.016961899507656142,0.040246688773166284,0.023776408212825118
0.01487576467554419,0.03710502199005106,0.018700938577303816
0.015394637891567697,0.03888670337799027,0.021385596388611816
0.015886246369156254,0.04038804065045554,0.023172222369531426
0.013784706750534781,0.03736767707572142,0.01852050848145126
0.015529135851842568,0.041312633183814285,0.024292802905208077
0.014145133658395537,0.03945036794063128,0.021057211946889254
0.013520819679108342,0.03920665871321205,0.020726962814244132
0.014877871808344878,0.042358656417135876,0.025090463147876108
0.012512511732595044,0.03884650268333445,0.019588565680884074
0.01365478065364556,0.041791562451905406,0.023992722053392868
0.013300047210329069,0.0418203423550807,0.023580512276197396
0.011625494979725204,0.03969040949134239,0.020383871754042104
0.013380640564434998,0.0436562582870863,0.026116486655617166
0.011348641065410447,0.04073372611235726,0.02140082322531356
0.011468883656661433,0.04189575837789761,0.023218381170671876
0.012165135299873953,0.0438769169153872,0.025797334098932367
0.009826221669420931,0.04053807293247047,0.02070632740288403
0.011383018777941345,0.044238638842379885,0.026203757896809066
0.010178794719791995,0.04281227342423932,0.02368131132296014
0.00913864912740081,0.04191489422529315,0.022437606146972655
0.010593643309256606,0.04533934943904683,0.027310816632656554
0.008160085275108031,0.041810763050840194,0.02183993831463482
0.008964832075911033,0.04423399283447793,0.025563617433242314
0.008837091644338102,0.04477181293654553,0.026006310144062184
0.006821960278202255,0.0421235381256011,0.022105937136757348
0.00851193032692521,0.04605565972949677,0.02791182950664961
0.006574421650647366,0.043403045414834196,0.02368067308807298
0.006276506968454498,0.04389437169790256,0.024600033651815068
0.007154502180164002,0.046288319020618474,0.027920748863714095
0.004621996772705472,0.042692554691811324,0.022528586461206146
0.005941163155746665,0.04603828208026073,0.027631893756549175
0.004940902152171134,0.04506569676558314,0.025897219777988312
0.0034954044415513863,0.043516580409736605,0.023784970595741584
0.005007115938532536,0.04711228559059322,0.029061438992727062
0.002557200520442393,0.04363629758205434,0.023766095811851073
0.0029930701804516957,0.045459249136236224,0.026729373298699954
0.0030943601984034785,0.04647741929528593,0.028023513596707517
0.0007784652059683594,0.04335796853215612,0.023521395469742856
0.002357850063575029,0.04714362309131559,0.029263522727617897
0.00056284823939734,0.04481209836171729,0.02562184241180887
-0.00015253942690662825,0.04460499773958304,0.025622282925709783
0.0008908545336652196,0.04734162905513273,0.029602334204334113
-0.0017715321376243764,0.04356643069703381,0.024038418620754953
-0.0007196667828779368,0.04646550294143026,0.02862069985822302
-0.0014782265541342099,0.04596611610995183,0.027711807462111437
-0.0032874108669176394,0.04379872911196969,0.024779821654689727
-0.001739671950332422,0.047477290651976034,0.030327735276969747
-0.004126349202245194,0.04414312740312454,0.0253347072895167
-0.004053484951533903,0.045325883256765565,0.027465660157481864
-0.0036956805162091655,0.04681064717701844,0.029580382031888064
-0.006230040537019477,0.04330970965772707,0.02459017860327606
-0.004769032815893581,0.04687216393276117,0.03013477518903329
-0.006338272165450576,0.044940857034191595,0.027179357420394012
-0.0074206920134543,0.044062708299257736,0.026273000533478807
-0.006193042788815717,0.04710199556852501,0.030829129201649152
-0.008876962289001256,0.0432698134182985,0.025245785983905478
-0.008076491113378381,0.04568123624995479,0.029215276197881224
-0.008522924499651197,0.04570214051393151,0.02917551235502458
-0.010608018195995328,0.043003796988045906,0.02551955201873568
-0.009012874232773527,0.04671051574753449,0.031229397403642167
-0.011226906804786552,0.04363774971436385,0.026687157470007605
-0.011475820115194324,0.04418671266625296,0.027962706654875547
-0.010818363113926921,0.046139338654448636,0.030875240483027255
-0.013465188019814889,0.042379167539685625,0.02554805389197412
-0.012115606086780417,0.04566552918192457,0.030789729775989372
-0.013373523366304596,0.04421773201396917,0.028621431739253467
-0.014761027855648479,0.042722184982721956,0.02685921721356266
-0.013338132533768032,0.046021342881743976,0.031907904659021824
-0.015941520822174482,0.042256852365127884,0.02646740690168059
-0.015382930230110503,0.044148101630113956,0.029752515363313137
-0.015470741291075285,0.0447159041050611,0.030605927638305275
-0.01775658617216891,0.04157620503515602,0.026336583696711102
-0.016127669465014094,0.04524100712430368,0.03208858140709481
-0.018088998861017558,0.04252541535900889,0.028125033557785173
-0.018638338955661027,0.04244276252680379,0.028529423806453735
-0.01767501109289782,0.04483036186899625,0.03218175684623503
-0.020354621518407612,0.04091591152602092,0.026658515447877562
-0.019137515926537674,0.043854673270409705,0.03147856825952999
-0.020035691793481192,0.04293551940725848,0.030157620031488364
-0.021687292464839913,0.04086553711087504,0.027588496969777054
-0.020091341022357767,0.04434890454461282,0.033011059497816575
-0.022539246313243666,0.040750104625843164,0.027849734997559494
-0.022231419960199617,0.042077738198116776,0.030373163467245945
-0.021945078405273932,0.043183129433870704,0.03210137127565105
-0.024370365220541146,0.039683485743069014,0.027325370777944613
-0.02274029141249656,0.04322039703269098,0.032981661436721765
-0.024389513301322552,0.040935751447456425,0.029697067804079325
-0.025223156770614708,0.04023035450629919,0.02922493437632312
-0.023966770707090745,0.0430036437923107,0.03353363429870626
-0.02660664161480497,0.03904340181335186,0.02795707733344699
-0.0255478825074249,0.041575329385871385,0.032247303894124
-0.02605286192746803,0.04122474550433708,0.03181814234037006
-0.027925550021180356,0.03865044687175612,0.02851966552455565
-0.026188520130901338,0.04225363065148713,0.03420060625209942
-0.02841310010500564,0.03893444659439638,0.02946493696110508
-0.028362970985590152,0.03969205204288784,0.031187788623917356
-0.027701017841849307,0.04133705459231862,0.03377409490264682
-0.030204745837998814,0.037595065540941164,0.028636718589240218
-0.028612671739331574,0.04094865264980996,0.03408927543515716
-0.02990445629044558,0.03918524418525493,0.03159685504342491
-0.031006900432721807,0.03790825484905014,0.030294236334512448
-0.029488305229911305,0.04103228632195055,0.0351892613364555
-0.032027772692423184,0.03715733759899109,0.029732322409316225
-0.03116375504644253,0.039251203578196225,0.033423956526021925
-0.03126868307415265,0.039507557713719166,0.03393294793426804
-0.0333322501686979,0.03651972347898891,0.030020738116633083
-0.03151228257241456,0.04017764263483059,0.03585387042328847
-0.03347536041253818,0.0372407558573542,0.03169059576150346
-0.03371033525444744,0.03742661998187913,0.032598763311725065
-0.03271093079062837,0.03958345458067214,0.03600459042942816
-0.035261231139024574,0.035700224059873165,0.030652713380405316
-0.03377929243445266,0.03879237083091169,0.03578530110546296
-0.034712331618514725,0.03759379766299986,0.0341590320753582
-0.03609653165828064,0.03577309391368999,0.032066593777400954
-0.03438945807847915,0.03916316614889581,0.03743264334640628
-0.03680530600228593,0.035457348427335944,0.032228785870124455
-0.036201381012098466,0.03704725881821247,0.03522768251694686
-0.035941837540370614,0.03788626421820851,0.036654501046804455
-0.03819045302083168,0.034538095482503195,0.03221259367474971
-0.03637460980985452,0.03813841938119111,0.03804066309496079
-0.03806784050605927,0.035631002623659924,0.03453363589726166
-0.03862753466996338,0.03521492208281529,0.03458477850524133
-0.03735342803783226,0.03780317286425827,0.03870470656445235
-0.0399289242538714,0.03384561360685723,0.03324490005522307
-0.0386346585448365,0.03657230122279742,0.037907236954481505
-0.039221206955026844,0.035938576432521074,0.037160986792912354
-0.04089385551993985,0.03359038973464834,0.03430376059521478
-0.039075113963832564,0.03713526073499196,0.039984182313020256
-0.04134246529250163,0.033661247120200244,0.03513506344258133
-0.04105072628037476,0.03468229813123713,0.03734405877162317
-0.04046312109537098,0.03605758593757713,0.03963131177164314
-0.04287611290313009,0.03240697465051312,0.034747098564395174
-0.04114077638450908,0.035839569078895295,0.04040930910411333
-0.04255081669003147,0.03380154539173219,0.03762770267619686
-0.04345455782654284,0.032775289760827775,0.03680692359004212
-0.041963440151057796,0.035714425402346706,0.04152979222543962
-0.04452937466551532,0.03176367107605671,0.03608733198590386
-0.04348365238479346,0.034045414712018385,0.040161141631244845
-0.043732539881858656,0.03397967492337273,0.04031181944326079
-0.04568095400043859,0.031151440187052515,0.03676120335813238
-0.04381905717616519,0.034755759492711036,0.04262245106374252
-0.04590503316940442,0.03159002400005306,0.038254194473807956
-0.04595891557774934,0.03201092428439978,0.039629991643970186
-0.04507745229130222,0.03388197303075202,0.04273516779816333
-0.04761918555708178,0.03001167777305369,0.03754288127605321
-0.04602928748457202,0.03318665443916302,0.042918117733890426
-0.047140009117107695,0.03166011521937406,0.040948198958545845
-0.04838917951067856,0.030041455559931762,0.03929453942170369
-0.04673597462747381,0.03325054696261276,0.044524796587751325
-0.049248957820829276,0.029392116128903467,0.03925158016632935
-0.04849911032614074,0.031161547774303244,0.04265596344144029
-0.04842049745417398,0.031650343081324195,0.04371732504230863
-0.050617990438134086,0.02839466264523338,0.039575077805238834
-0.04877716289107781,0.03195153650894156,0.04548748526870128
-0.05064735845889601,0.029148995462350058,0.041717020791338655
-0.05106664903389202,0.028936038686822485,0.04223338346273664
-0.0499286600842197,0.031230078990411414,0.046085293577043274
-0.0525552029640437,0.027205352212703815,0.04071197597322396
-0.051168521494588504,0.030014616860007948,0.045666631580147055
-0.051967039532975434,0.029002812649075338,0.044550404071607375
-0.053549944908233726,0.026796992787737395,0.042094328177412876
-0.05179013209340155,0.030161498815914456,0.0476922047360091
-0.05420281557764639,0.026451809937320547,0.04270082132791231
-0.05378406783509604,0.02762896136458437,0.04533463713126906
-0.05339094349923812,0.028621827213754614,0.04726088244986926
-0.05579747531190549,0.024980810091498995,0.04260537628436367
-0.05403494932146913,0.028367008510322478,0.048401981265129734
-0.05565170997115132,0.025959243810412147,0.04529697393004284
-0.05643768636743829,0.025083891378478995,0.04491655645703929
-0.05507747502269211,0.02771133824657568,0.04939743909376659
-0.057730882038789844,0.023598420901855377,0.04394926375656638
-0.056588758074049395,0.025944357180094357,0.048339372192465646
-0.057057531358019276,0.025442762126907326,0.048081757328958474
-0.05894041862026711,0.02267773191064748,0.044861180319593075
-0.05711957421048197,0.02609092284536274,0.05067096306939334
-0.05937305267057269,0.02259658126774866,0.04606414578379514
-0.059299013120714505,0.023132370861077334,0.04784624475739463
-0.05859990293645012,0.024584372267376864,0.05057581095751118
-0.06115725684529849,0.020628357173784195,0.04550606777935684
-0.05951766408421122,0.023744695945680405,0.0510341131367511
-0.060839497290530176,0.02177330944155642,0.04865982933259971
-0.061974963439610065,0.020242957034760423,0.047382524863770925
-0.06042555721699472,0.023125575587265246,0.05237671920375675
-0.06304035611481851,0.019011434094508672,0.046979942928956575
-0.06217313388778223,0.020826049784496092,0.05069421930436846
-0.06229933610651983,0.02083497619677388,0.05129895648881444
-0.06443742854383316,0.017568673122326572,0.04738956921557502
-0.06260125497395563,0.020938324059429192,0.05326945946491435
-0.06463899529707362,0.017735011282859148,0.04915910476551488
-0.06491344397493037,0.017609507631213717,0.05004606722048521
-0.06392435713384259,0.019476973587977398,0.05351409233111326
-0.06656900181182834,0.015295247668895229,0.04815365187622689
-0.06509301855478355,0.018059753113057297,0.053279388119506166
-0.06608418872993127,0.016565330040222648,0.05169431317976603
-0.06754014394569907,0.01441229118805154,0.049550020491231805
-0.06583667205686794,0.017474082387700207,0.05493538564064693
-0.06834356585878254,0.013453574767936516,0.049718682315401
-0.0677692223617754,0.014689542402976485,0.052662816174240845
-0.06754242657354581,0.01520446671521114,0.05411115716187709
-0.06987571043370622,0.011514898049320266,0.04960121303022191
-0.0680611237457498,0.014758367467024414,0.05540119203047311
-0.06982039268859808,0.011924259216726796,0.05187929294057625
-0.07042439827340985,0.011144774578866645,0.0518398046100117
-0.06915358052221876,0.013386967229948254,0.055953231643030676
-0.07180104957296862,0.009089856821447029,0.050422328930032734
-0.07050467953251172,0.011447289907430047,0.05501144091292787
-0.07111464366257536,0.010479996436096428,0.054245963989203005
-0.0728271497557742,0.00777614024331541,0.05127809913577863
-0.07098008535937339,0.010964194213478606,0.05691769116035772
-0.07328038253786673,0.007160776190659135,0.05200312591787082
-0.07297472598205701,0.0078187398634455,0.054102230121785055
-0.07235694610430699,0.008859567278641123,0.0563595964827357
-0.07478100933561649,0.004874502648050338,0.05136033821159458
-0.0729839610640255,0.007953625454256041,0.056944645722410314
-0.07436758205427196,0.005600950691651008,0.05410542804146701
-0.07523147067553282,0.004234617585602507,0.05315056503918214
-0.07365284686282081,0.006845638029702172,0.057824280150931884
-0.07617773996921073,0.0025896296074634506,0.05227380745415644
-0.07503328677679377,0.004536617854626002,0.05623383291315065
-0.0751849262068589,0.00417351495739382,0.05632951594259339
-0.07705014108996977,0.0010408961714531983,0.0526332117565147
-0.0750442889578764,0.0043325920982937305,0.05841630066039727
-0.0770198833731115,0.0008934413924777118,0.053950675374274226
-0.07693188656943306,0.0010125746177038764,0.0551807883175357
-0.07588063900760744,0.002605803758449099,0.05822198836143855
-0.07827989007621028,-0.0015261072566019607,0.052882454450355
-0.07649245362527068,0.001362871122246645,0.05814315968493844
-0.07741536736767785,-0.0004055289128785944,0.05608349316739947
