timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1983676249,603,509,707,710
1983676915,192,90,281,285
1983677582,192,90,277,301
1983678249,194,87,281,298
1983678915,602,512,741,756
1983679582,702,621,782,804
1983680249,198,89,277,305
1983680915,195,82,279,295
1983681582,196,87,279,314
1983682249,471,385,646,660
1983682915,762,690,846,871
1983683582,318,98,301,337
1983684249,196,88,282,299
1983684915,194,89,285,298
1983685582,316,217,486,521
1983686249,778,708,885,908
1983686915,474,236,450,484
1983687582,192,90,288,321
1983688249,192,87,292,325
1983688915,200,92,307,396
1983689582,765,690,849,891
1983690249,600,463,607,616
1983690915,195,61,281,297
1983691582,196,86,281,305
1983692249,195,88,276,323
1983692915,700,623,782,793
1983693582,704,626,711,727
1983694249,196,86,273,300
1983694915,195,80,271,287
1983695582,189,83,279,322
1983696249,601,513,677,680
1983696915,765,688,810,817
1983697582,199,96,292,314
1983698249,192,89,279,304
1983698915,195,82,286,313
1983699582,464,381,567,556
1983700249,778,711,858,885
1983700915,326,223,421,441
1983701582,196,86,279,307
1983702249,195,89,281,325
1983702916,317,217,421,437
1983703582,763,688,860,913
1983704249,471,382,577,605
1983704916,193,90,287,311
1983705582,192,85,289,328
1983706249,201,92,289,323
1983706917,703,621,786,836
1983707582,602,516,687,712
1983708249,195,70,273,307
1983708915,194,90,278,296
1983709582,189,82,280,304
1983710249,600,514,654,745
1983710915,703,617,780,794
1983711582,199,96,270,291
1983712249,192,89,275,296
1983712915,193,86,280,290
1983713582,471,380,570,617
1983714249,765,691,851,888
1983714915,316,219,337,339
1983715582,194,87,287,305
1983716249,196,88,284,314
1983716915,319,212,414,491
1983717582,780,709,885,896
1983718249,472,378,492,497
1983718915,195,89,282,323
1983719582,193,92,289,311
1983720249,197,93,297,362
1983720915,764,689,853,882
1983721582,605,513,659,639
1983722249,192,92,300,331
1983722915,192,87,287,316
1983723582,195,86,287,310
1983724249,701,617,807,799
1983724915,701,624,782,736
1983725582,192,87,282,296
1983726249,194,80,280,306
1983726915,196,88,275,293
1983727582,599,517,673,668
1983728249,763,689,844,836
1983728915,199,93,286,304
1983729582,195,84,270,285
1983730249,192,90,285,311
1983730915,314,365,570,541
1983731582,781,706,878,890
1983732249,327,226,417,459
1983732915,192,90,278,297
1983733582,192,84,283,301
1983734249,199,210,407,427
1983734916,764,690,847,874
1983735582,469,386,587,585
1983736250,194,87,281,311
1983736915,196,88,290,317
1983737582,186,89,300,319
1983738250,700,622,795,833
1983738915,603,513,692,719
1983739582,192,92,272,298
1983740250,192,90,283,314
1983740915,196,86,292,303
1983741582,601,517,699,685
1983742249,700,623,788,814
1983742915,201,87,285,288
1983743582,195,89,272,295
1983744249,192,90,281,303
1983744915,468,383,574,535
1983745582,765,686,839,869
1983746249,319,221,412,381
1983746915,192,94,286,297
1983747582,195,86,287,305
1983748249,319,215,418,439
1983748915,765,707,880,886
1983749582,468,386,574,524
1983750249,191,82,287,306
1983750915,195,86,277,302
1983751582,201,95,280,309
1983752249,700,682,843,872
1983752915,602,512,691,656
1983753582,194,87,286,317
1983754249,193,90,290,321
1983754915,192,89,292,313
1983755582,604,610,771,809
1983756249,705,629,786,811
1983756915,189,78,286,304
1983757582,194,87,279,305
1983758249,193,85,283,307
1983758915,472,509,663,660
1983759582,761,690,843,876
1983760249,201,93,291,326
1983760915,196,87,275,284
1983761582,194,89,265,296
1983762249,315,218,526,520
1983762915,780,708,877,879
1983763582,331,229,421,461
1983764249,193,90,283,299
1983764915,192,90,277,299
1983765582,200,93,372,414
1983766249,765,682,843,883
1983766915,599,386,591,583
1983767582,189,81,279,289
1983768249,195,88,285,306
1983768916,196,86,289,316
1983769582,698,627,786,806
1983770249,703,521,703,733
1983770917,197,86,293,294
1983771582,192,89,290,315
1983772249,193,89,302,334
1983772917,600,512,687,696
1983773582,761,628,794,821
1983774250,199,97,288,298
1983774915,195,86,281,295
1983775582,193,88,290,316
1983776249,460,383,567,566
1983776915,777,692,846,866
1983777582,320,218,405,442
1983778249,192,89,277,294
1983778915,192,87,278,299
1983779582,316,212,411,425
1983780249,766,691,873,891
1983780915,469,386,585,568
1983781582,195,87,282,309
1983782249,196,86,282,318
1983782915,200,95,286,308
1983783582,699,619,812,858
1983784249,603,512,683,711
1983784915,196,88,282,297
1983785582,193,87,282,315
1983786249,192,89,288,320
1983786915,601,513,751,780
1983787582,703,618,775,825
1983788249,197,85,285,318
1983788915,192,88,293,310
1983789582,194,83,287,326
1983790249,471,384,617,661
1983790915,761,690,849,877
1983791582,316,95,305,336
1983792249,196,88,281,297
1983792915,194,92,277,296
1983793582,315,215,433,510
1983794249,779,707,879,889
1983794915,474,257,438,448
1983795582,190,80,282,297
1983796249,192,91,281,286
1983796915,199,91,291,376
1983797582,765,688,845,879
1983798249,599,517,602,613
1983798915,194,89,287,291
1983799582,193,86,284,313
1983800249,195,89,280,327
1983800915,699,623,786,794
1983801582,701,610,722,735
1983802250,195,88,281,314
1983802915,192,92,287,314
1983803582,192,86,294,343
1983804250,602,514,687,709
1983804915,761,691,823,833
1983805582,198,91,298,333
1983806249,196,88,287,319
1983806917,196,98,282,321
1983807582,460,383,577,575
1983808249,781,704,861,887
1983808915,325,226,419,439
1983809582,189,81,283,301
1983810249,194,89,279,321
1983810915,319,214,409,414
1983811582,762,691,844,881
1983812249,471,385,581,582
1983812915,199,85,275,287
1983813582,195,89,281,309
1983814249,198,97,288,315
1983814915,701,619,786,827
1983815582,601,513,685,713
1983816249,195,91,276,300
1983816915,190,83,285,295
1983817582,192,88,291,314
1983818249,602,512,685,749
1983818915,700,623,788,805
1983819582,196,97,285,316
1983820249,194,84,292,316
1983820915,194,88,289,316
1983821582,468,392,590,631
1983822249,762,689,852,896
1983822915,319,217,350,356
1983823582,195,90,288,313
1983824249,192,92,285,312
1983824915,318,215,417,509
1983825582,780,704,881,899
1983826249,471,385,504,497
1983826915,192,89,280,289
1983827582,194,87,283,305
1983828249,201,96,282,306
1983828915,763,696,840,860
1983829582,600,515,666,632
1983830249,194,86,280,311
1983830915,196,88,281,304
1983831582,192,92,286,306
1983832249,701,623,782,810
1983832915,703,619,787,750
1983833582,193,92,284,309
1983834249,192,91,283,309
1983834916,195,85,267,298
1983835582,557,507,677,693
1983836249,761,692,853,857
1983836917,200,96,301,329
1983837582,195,92,285,321
1983838250,194,90,293,322
1983838915,320,363,562,548
1983839582,779,709,884,902
1983840250,325,227,418,453
1983840915,195,86,277,289
1983841582,196,88,280,307
1983842249,200,210,400,423
1983842915,762,692,845,870
1983843582,471,381,572,570
1983844249,195,84,263,289
1983844915,190,85,273,291
1983845582,192,95,289,312
1983846249,703,618,783,803
1983846915,602,516,686,703
1983847582,192,90,287,299
1983848249,195,86,285,305
1983848915,196,101,284,304
1983849582,601,520,681,699
1983850249,699,618,793,820
1983850915,199,91,287,291
1983851582,196,89,286,309
1983852249,194,81,285,317
1983852915,469,383,584,566
1983853582,777,690,863,899
1983854249,327,222,426,407
1983854915,192,90,295,312
1983855582,195,88,296,330
1983856249,320,222,423,446
1983856915,764,710,886,893
1983857582,471,386,586,547
1983858249,195,85,278,303
1983858915,195,88,283,302
1983859582,199,93,286,313
1983860249,701,681,838,865
1983860915,603,508,679,656
1983861582,195,88,276,299
1983862249,192,89,275,304
1983862915,193,86,279,292
1983863582,602,614,770,795
1983864249,701,621,790,810
1983864915,192,87,282,299
1983865582,195,85,286,309
1983866249,196,89,281,311
1983866915,468,388,656,669
1983867582,762,689,850,887
1983868250,201,90,296,333
1983868915,194,90,285,299
1983869582,194,91,291,322
1983870249,319,218,533,549
1983870917,781,708,890,906
1983871582,460,237,445,483
1983872249,196,86,293,312
1983872917,197,87,285,309
1983873582,193,97,369,414
1983874249,762,689,845,880
1983874915,603,386,582,578
1983875582,192,90,279,286
1983876249,192,89,279,304
1983876915,192,84,293,305
1983877582,703,622,775,799
1983878249,698,522,691,708
1983878915,195,86,279,267
1983879582,197,85,278,301
1983880249,195,91,294,319
1983880915,598,516,684,689
1983881582,763,627,798,829
1983882249,201,92,287,324
1983882915,192,90,285,301
1983883582,194,87,284,321
1983884249,470,384,571,571
1983884915,782,709,852,880
1983885582,322,223,423,456
1983886249,194,85,287,315
1983886915,196,77,291,324
1983887582,317,219,421,453
1983888249,762,690,861,906
1983888915,471,382,585,590
1983889582,195,89,274,314
1983890249,193,91,286,317
1983890915,197,95,284,309
1983891582,702,617,820,855
1983892249,603,516,697,699
1983892915,188,83,280,293
1983893582,194,87,281,307
1983894249,195,82,273,303
1983894915,602,515,726,752
1983895582,699,624,782,804
1983896249,201,85,279,293
1983896915,196,87,282,296
1983897582,195,92,285,313
1983898249,468,383,621,650
1983898915,765,688,851,872
1983899582,319,105,306,342
1983900249,192,88,286,303
1983900917,192,90,283,305
1983901582,317,213,414,514
1983902250,781,708,882,901
1983902915,472,383,462,479
1983903582,196,85,292,328
1983904250,197,89,288,324
1983904915,196,95,297,389
1983905582,764,688,857,893
1983906250,607,515,605,621
1983906915,192,89,285,305
1983907582,195,86,287,309
1983908249,196,89,280,329
1983908915,700,622,782,792
1983909582,703,618,727,742
1983910249,196,84,277,305
1983910915,192,89,276,291
1983911582,192,90,278,333
1983912249,603,510,683,672
1983912915,765,690,814,813
1983913582,197,97,290,319
1983914249,193,89,282,307
1983914915,196,85,284,316
1983915582,465,388,569,551
1983916249,778,711,865,890
1983916915,327,223,421,438
1983917582,196,90,274,303
1983918249,193,87,287,309
1983918915,316,219,417,429
1983919582,762,688,866,898
1983920249,469,384,581,603
1983920915,192,91,287,306
1983921582,192,87,297,324
1983922249,201,87,303,329
1983922915,703,621,782,835
1983923582,600,517,687,714
1983924249,196,87,279,302
1983924915,195,89,278,288
1983925582,193,88,284,309
1983926249,598,516,684,734
1983926915,703,618,785,802
1983927582,202,96,273,294
1983928249,192,90,278,298
1983928915,193,88,280,295
1983929582,473,380,567,595
1983930249,765,693,845,883
1983930915,316,218,353,351
1983931582,194,90,283,309
1983932249,195,92,287,315
1983932915,319,218,415,460
1983933582,777,711,884,897
1983934249,474,390,557,515
1983934917,194,85,283,301
1983935582,193,91,288,310
1983936249,197,95,291,322
1983936917,764,691,853,878
1983937582,600,512,687,655
1983938249,192,90,290,322
1983938917,192,91,291,314
1983939582,195,89,273,319
1983940250,697,615,783,805
1983940915,703,620,788,756
1983941582,197,88,277,307
1983942249,193,89,279,306
1983942915,192,89,282,292
1983943582,472,513,669,676
1983944249,766,688,839,843
1983944915,199,95,285,306
1983945582,192,89,277,296
1983946249,194,86,279,302
1983946915,321,368,562,540
1983947582,778,710,882,893
1983948249,325,229,424,462
1983948915,196,85,275,289
1983949582,195,90,285,313
1983950249,196,212,398,422
1983950915,764,690,848,872
1983951582,474,366,575,590
1983952249,195,84,264,305
1983952915,192,89,291,309
1983953582,195,92,300,334
1983954249,703,619,795,825
1983954915,601,516,695,732
1983955582,192,89,297,306
1983956249,196,84,283,313
1983956915,194,86,291,310
1983957582,602,514,681,697
1983958249,712,628,792,820
1983958915,201,92,287,292
1983959582,195,88,278,305
1983960249,193,85,280,307
1983960915,468,385,575,543
1983961582,780,691,845,875
1983962249,319,226,409,391
1983962915,192,90,277,292
1983963582,192,87,287,314
1983964249,319,212,421,441
1983964915,765,708,881,885
1983965582,470,387,575,536
1983966249,194,87,278,303
1983966915,195,86,291,306
1983967582,201,96,286,323
1983968250,701,684,837,867
1983968915,602,512,686,681
1983969582,193,86,289,318
1983970250,194,88,286,322
1983970915,192,91,287,319
1983971582,602,571,772,806
1983972249,702,620,791,822
1983972916,192,91,286,304
1983973582,194,89,297,316
1983974249,195,88,282,309
1983974915,469,385,648,659
1983975582,764,690,847,880
1983976249,232,93,292,326
1983976915,193,90,276,286
1983977582,190,83,277,300
1983978249,319,217,510,525
1983978915,781,708,877,880
1983979582,469,240,428,459
1983980249,192,87,282,295
1983980915,195,86,287,299
1983981582,198,93,362,412
1983982249,763,675,842,874
1983982915,600,385,591,583
1983983582,195,86,285,293
1983984249,193,88,281,310
1983984915,192,89,305,309
1983985582,700,622,771,810
1983986249,703,517,703,731
1983986915,194,88,292,293
1983987582,192,90,295,322
1983988249,193,87,294,336
1983988915,601,512,687,696
1983989582,763,678,801,831
1983990249,198,92,293,320
1983990915,195,85,293,299
1983991582,195,86,279,319
1983992249,461,384,576,553
1983992915,778,713,850,870
1983993582,318,215,415,450
1983994249,195,89,276,295
1983994915,191,82,277,302
1983995582,316,219,413,430
1983996249,765,681,862,884
1983996915,473,383,581,566
1983997582,196,89,281,305
1983998249,194,87,287,314
1983998915,200,91,287,308
1983999582,703,621,813,855
1984000249,600,516,682,703
1984000915,195,86,285,294
1984001582,197,86,282,313
1984002249,195,88,283,321
1984002917,601,517,732,779
1984003582,702,620,795,831
1984004250,202,93,286,337
1984004915,193,90,290,317
1984005582,192,90,289,322
1984006250,470,382,581,656
1984006915,765,690,845,879
1984007582,316,209,329,342
1984008249,195,84,282,299
1984008915,194,88,279,299
1984009582,319,217,412,493
1984010249,777,715,881,889
1984010915,472,382,461,464
1984011582,195,87,277,297
1984012249,193,89,280,303
1984012915,198,95,275,363
1984013582,763,688,851,879
1984014249,603,515,616,622
1984014915,192,88,282,301
1984015582,190,84,286,308
1984016249,194,85,284,332
1984016915,703,619,788,790
1984017582,701,620,732,739
1984018249,192,89,287,304
1984018915,192,86,289,310
1984019582,196,85,287,338
1984020249,602,517,686,699
1984020915,761,698,832,845
1984021582,202,92,297,335
1984022249,196,87,285,319
1984022915,194,89,286,331
1984023582,460,386,570,573
1984024249,780,707,881,890
1984024915,327,225,411,438
1984025582,193,85,276,299
1984026249,189,82,286,300
1984026915,319,214,408,417
1984027582,765,686,839,878
1984028249,471,384,577,582
1984028915,190,82,273,285
1984029582,195,84,280,300
1984030249,196,94,287,319
1984030915,703,621,787,822
1984031582,600,511,698,707
1984032249,193,88,275,304
1984032915,196,88,281,301
1984033582,193,89,280,313
1984034249,599,515,685,731
1984034916,702,619,789,807
1984035582,201,97,280,310
1984036249,194,88,288,319
1984036916,192,91,292,318
1984037582,472,381,578,615
1984038249,763,690,854,895
1984038917,316,220,365,359
1984039582,194,86,287,316
1984040249,197,88,286,314
1984040917,319,218,415,451
1984041582,779,710,882,893
1984042249,471,383,602,517
1984042915,194,90,278,293
1984043582,192,91,280,302
1984044249,199,95,283,305
1984044915,763,687,834,857
1984045582,603,515,676,638
1984046249,190,83,278,292
1984046915,194,88,283,303
1984047582,196,91,284,309
1984048249,603,616,777,797
1984048915,700,623,786,759
1984049582,195,87,268,309
1984050249,195,86,282,307
1984050915,195,88,280,300
1984051582,470,514,669,680
1984052249,762,690,853,865
1984052915,201,92,297,323
1984053582,195,88,287,317
1984054249,199,89,296,320
1984054915,317,364,568,547
1984055582,780,706,889,922
1984056249,325,222,426,461
1984056915,192,90,278,297
1984057582,193,85,280,306
1984058249,200,205,398,419
1984058915,765,688,844,864
1984059582,470,386,584,592
1984060249,192,90,276,288
1984060915,194,76,276,285
1984061582,197,83,287,315
1984062249,703,623,780,796
1984062915,604,517,685,697
1984063582,200,86,281,291
1984064249,196,88,285,308
1984064915,192,89,291,305
1984065582,599,518,686,696
1984066249,764,626,796,823
1984066915,201,98,290,293
1984067582,193,91,280,306
1984068250,192,89,301,315
1984068915,471,381,575,560
1984069582,780,692,850,903
1984070250,324,227,422,419
1984070915,194,88,297,312
1984071582,196,88,293,339
1984072250,319,218,423,451
1984072915,761,707,889,895
1984073582,472,384,573,551
1984074249,195,91,280,307
1984074915,192,86,289,312
1984075582,197,92,283,311
1984076249,703,673,831,859
1984076915,601,517,678,687
1984077582,192,89,279,293
1984078249,193,85,276,303
1984078915,196,85,274,292
1984079582,602,516,754,772
1984080249,700,620,787,812
1984080915,195,84,283,295
1984081582,196,89,283,303
1984082249,193,90,281,309
1984082915,469,382,641,660
1984083582,766,686,849,882
1984084249,319,101,300,331
1984084915,192,93,284,291
1984085582,195,87,287,317
1984086249,321,221,510,525
1984086915,779,712,893,903
1984087582,473,234,430,487
1984088249,197,85,287,307
1984088915,196,89,285,311
1984089582,198,95,390,410
1984090249,763,689,850,879
1984090915,603,385,596,583
1984091582,192,87,280,278
1984092249,192,89,280,305
1984092915,194,86,300,308
1984093582,703,621,782,796
1984094249,700,539,697,708
1984094915,195,90,275,298
1984095582,195,86,278,299
1984096249,196,90,276,316
1984096915,599,517,683,681
1984097582,765,689,807,828
1984098249,201,90,291,325
1984098915,196,89,282,302
1984099582,192,91,286,316
1984100249,462,390,574,567
1984100915,781,706,852,878
1984101582,326,228,418,447
1984102249,192,91,285,306
1984102917,192,89,290,319
1984103582,319,216,422,452
1984104249,763,690,876,903
1984104917,469,386,578,582
1984105582,196,87,289,309
1984106249,195,88,284,319
1984106915,198,97,291,311
1984107582,702,619,811,851
1984108249,603,514,677,695
1984108915,192,88,278,289
1984109582,192,89,282,304
1984110249,194,85,280,297
1984110915,603,514,685,739
1984111582,700,622,782,806
1984112249,198,90,279,283
1984112915,194,86,279,289
1984113582,193,82,282,313
1984114249,471,384,580,634
1984114915,760,691,850,873
1984115582,319,213,321,355
1984116249,195,86,281,300
1984116915,194,86,282,304
1984117582,316,219,423,494
1984118249,780,710,886,894
1984118915,474,384,480,480
1984119582,193,89,288,343
1984120249,192,85,293,313
1984120915,199,93,298,372
1984121582,765,688,853,894
1984122249,601,516,640,627
1984122915,192,90,283,303
1984123582,194,90,287,313
1984124249,196,88,281,321
1984124915,701,621,779,790
1984125582,701,620,743,733
1984126249,196,88,275,295
1984126915,195,87,276,290
1984127582,191,79,276,294
1984128249,597,519,670,669
1984128915,764,687,843,820
1984129582,201,93,284,318
1984130249,193,88,282,293
1984130915,192,93,282,303
1984131582,463,382,566,551
1984132249,781,710,876,887
1984132915,324,226,422,449
1984133582,193,90,281,303
1984134249,196,88,279,303
1984134916,293,216,408,423
1984135582,761,693,852,899
1984136250,470,383,575,583
1984136915,197,88,286,304
1984137582,194,87,289,325
1984138249,192,97,294,321
1984138916,701,621,792,843
1984139582,604,515,684,707
1984140249,193,88,267,294
1984140917,192,88,287,301
1984141582,195,85,281,311
1984142249,601,516,678,714
1984142915,702,620,786,805
1984143582,202,91,269,296
1984144249,196,88,274,290
1984144915,193,88,277,298
1984145582,468,387,566,553
1984146249,766,690,839,867
1984146915,320,223,418,359
1984147582,194,94,282,305
1984148249,193,104,282,306
1984148915,320,216,421,433
1984149582,778,708,877,899
1984150249,470,385,570,534
1984150915,193,88,283,306
1984151582,196,85,286,316
1984152249,202,93,285,323
1984152915,714,692,850,872
1984153582,598,516,690,669
1984154249,194,85,281,316
1984154915,196,86,290,318
1984155582,195,88,285,321
1984156249,599,610,778,800
1984156915,704,626,789,769
1984157582,197,88,278,307
1984158249,194,88,274,303
1984158915,192,92,281,300
1984159582,470,513,663,676
1984160249,766,688,837,867
1984160915,201,96,283,306
1984161582,192,90,273,292
1984162249,193,93,276,302
1984162915,319,356,540,525
1984163582,781,709,884,895
1984164249,323,213,422,458
1984164915,194,87,282,290
1984165582,195,87,281,313
1984166249,202,90,374,425
1984166915,763,691,847,869
1984167582,472,383,586,604
1984168249,195,86,282,303
1984168917,195,86,283,309
1984169582,191,83,299,330
1984170249,700,620,791,821
1984170915,703,519,698,721
1984171582,193,90,290,298
1984172250,192,88,290,320
1984172915,194,84,289,316
1984173582,603,517,684,697
1984174250,761,627,795,823
1984174915,201,90,286,285
1984175582,189,82,279,303
1984176249,191,80,288,311
1984176915,461,386,568,545
1984177582,781,692,845,875
1984178249,320,221,408,417
1984178915,193,89,274,292
1984179582,192,90,291,312
1984180249,320,221,422,444
1984180915,764,700,873,877
1984181582,472,385,581,585
1984182249,189,81,286,309
1984182915,194,87,281,308
1984183582,200,92,291,316
1984184249,702,618,832,867
1984184915,600,518,705,702
1984185582,194,79,283,313
1984186249,194,84,294,325
1984186915,195,89,288,313
1984187582,601,518,761,791
1984188249,700,617,796,833
1984188915,201,86,287,305
1984189582,195,89,287,315
1984190249,192,89,285,315
1984190915,466,385,633,651
1984191582,764,688,843,881
1984192249,318,100,297,331
1984192915,192,89,280,289
1984193582,193,91,279,302
1984194249,318,212,489,520
1984194915,781,708,877,882
1984195582,469,246,432,464
1984196249,192,82,281,294
1984196915,196,85,281,301
1984197582,201,97,316,390
1984198249,757,692,852,876
1984198915,603,387,595,585
1984199582,195,90,283,309
1984200249,193,92,282,309
1984200915,190,83,283,317
1984201582,702,618,787,806
1984202249,700,620,716,743
1984202916,194,90,290,317
1984203582,196,79,291,322
1984204249,195,86,296,341
1984204917,603,514,687,705
1984205582,761,691,814,836
1984206249,200,94,301,334
1984206917,193,88,279,297
1984207582,192,89,276,321
1984208249,462,383,567,564
1984208915,781,705,857,875
1984209582,318,219,415,445
1984210249,192,91,279,291
1984210915,194,86,278,301
1984211582,319,214,418,425
1984212249,761,690,864,885
1984212915,470,383,584,581
1984213582,195,86,282,308
1984214249,192,88,282,321
1984214915,199,94,284,309
1984215582,701,626,804,849
1984216249,601,513,709,716
1984216915,199,86,282,292
1984217582,193,89,280,308
1984218249,192,91,286,314
1984218915,602,514,689,746
1984219582,703,620,792,835
1984220249,199,97,288,318
1984220915,192,90,289,313
1984221582,195,90,292,326
1984222249,470,382,579,646
1984222915,763,687,848,877
1984223582,318,216,329,362
1984224249,196,87,283,311
1984224915,196,85,279,296
1984225582,317,215,412,495
1984226249,775,709,879,895
1984226915,472,377,478,472
1984227582,195,88,277,299
1984228249,193,90,271,301
1984228915,196,94,280,345
1984229582,764,688,848,874
1984230249,603,516,643,630
1984230915,193,89,280,296
1984231582,192,89,285,309
1984232249,196,88,290,336
1984232915,702,620,783,790
1984233582,702,622,776,761
1984234249,192,92,288,312
1984234916,193,88,284,302
1984235582,194,92,282,319
1984236250,599,516,688,703
1984236915,762,690,859,845
1984237582,202,91,299,339
1984238250,198,88,287,323
1984238915,192,91,281,311
1984239582,449,386,566,552
1984240249,782,708,883,895
1984240916,325,226,418,444
1984241582,194,87,279,301
1984242249,196,86,280,309
1984242915,199,214,402,409
1984243582,760,694,837,875
1984244249,472,373,574,581
1984244915,195,85,269,281
1984245582,195,91,276,299
1984246249,192,95,292,317
1984246915,698,620,786,815
1984247582,603,514,683,709
1984248249,194,90,273,299
1984248915,192,91,284,303
1984249582,194,90,285,316
1984250249,599,512,691,701
1984250915,703,625,787,812
1984251582,197,97,275,302
1984252249,193,86,291,318
1984252915,193,81,293,320
1984253582,473,385,578,591
1984254249,761,692,852,900
1984254915,326,222,430,387
1984255582,195,86,291,319
1984256249,195,88,282,324
1984256915,316,225,418,435
1984257582,773,708,882,895
1984258249,472,381,569,527
1984258915,195,92,278,293
1984259582,194,90,282,305
1984260249,197,95,284,310
1984260915,702,679,837,847
1984261582,604,512,675,653
1984262249,192,92,273,295
1984262915,192,92,286,292
1984263582,194,85,285,311
1984264249,601,614,777,798
1984264915,703,622,784,775
1984265582,192,90,283,307
1984266249,193,88,283,308
1984266915,195,87,285,299
1984267582,473,514,661,679
1984268249,763,692,849,883
1984268917,197,98,294,325
1984269582,195,86,286,322
1984270249,193,88,293,327
1984270917,321,351,549,549
1984271582,780,709,892,919
1984272250,325,221,431,481
1984272915,191,83,284,297
1984273582,192,89,286,311
1984274250,199,95,383,417
1984274915,765,691,844,864
1984275582,516,379,587,596
1984276249,192,88,282,289
1984276915,194,90,276,314
1984277582,195,92,284,311
1984278249,700,620,754,792
1984278915,702,519,687,697
1984279582,195,86,282,291
1984280249,195,88,281,301
1984280915,192,90,290,305
1984281582,599,515,686,695
1984282249,766,625,794,826
1984282915,200,98,288,288
1984283582,192,89,283,306
1984284249,194,87,299,317
1984284915,471,380,568,564
1984285582,782,694,851,895
1984286249,324,223,430,466
1984286915,195,88,291,309
1984287582,196,86,290,329
1984288249,315,219,424,454
1984288915,761,691,883,892
1984289582,472,381,578,596
1984290249,196,92,277,311
1984290915,192,89,276,301
1984291582,196,95,286,311
1984292249,702,619,827,860
1984292915,603,516,696,689
1984293582,192,90,276,296
1984294249,192,91,279,299
1984294915,193,87,275,292
1984295582,604,514,742,771
1984296249,701,623,788,812
1984296915,200,87,260,297
1984297582,194,85,281,308
1984298249,197,89,278,319
1984298915,468,381,622,641
1984299582,762,689,848,884
1984300249,320,105,327,341
1984300915,195,90,280,290
1984301582,192,91,284,312
1984302250,317,220,486,532
1984302915,786,708,898,909
1984303582,467,242,454,494
1984304249,192,89,294,318
1984304916,194,86,291,311
1984305582,201,96,292,404
1984306249,760,689,877,872
1984306917,601,479,607,602
1984307582,196,90,276,304
1984308249,192,89,280,304
1984308915,192,89,283,313
1984309582,702,618,782,799
1984310249,701,620,708,718
1984310915,192,88,279,290
1984311582,194,87,277,302
1984312249,195,84,277,317
1984312915,602,516,676,682
1984313582,762,691,815,827
1984314249,202,91,291,322
1984314915,195,88,278,296
1984315582,193,89,279,327
1984316249,461,385,570,562
1984316915,781,705,859,883
1984317582,327,225,421,453
1984318249,185,84,285,313
1984318915,194,84,285,313
1984319582,320,221,423,447
1984320249,767,690,852,899
1984320915,469,388,591,579
1984321582,194,86,289,319
1984322249,196,86,296,319
1984322915,200,95,288,312
1984323582,700,622,788,851
1984324249,602,514,702,703
1984324915,196,89,274,293
1984325582,192,90,281,302
1984326249,192,89,283,311
1984326915,601,512,678,729
1984327582,703,622,781,803
1984328249,198,95,275,296
1984328915,192,86,281,290
1984329582,195,85,285,311
1984330249,471,380,579,623
1984330915,761,690,844,875
1984331582,320,223,341,356
1984332249,196,86,285,311
1984332915,195,90,282,300
1984333582,316,219,419,490
1984334249,781,709,879,903
1984334916,473,382,490,490
1984335582,193,89,287,314
1984336250,192,90,290,326
1984336915,199,96,295,362
1984337582,766,690,851,889
1984338250,599,516,667,642
1984338915,194,87,293,307
1984339582,197,88,287,316
1984340250,195,89,284,311
1984340915,701,620,783,785
1984341582,704,626,783,758
1984342249,193,93,281,301
1984342915,192,93,282,289
1984343582,194,85,279,301
1984344249,599,514,666,673
1984344915,765,691,842,830
1984345582,196,94,286,315
1984346249,195,84,281,305
1984346915,196,87,278,300
1984347582,318,363,552,557
1984348249,777,708,879,944
1984348915,326,221,421,442
1984349582,195,88,280,302
1984350249,191,75,280,309
1984350915,198,212,406,422
1984351582,765,688,850,885
1984352249,473,387,589,600
1984352915,192,90,280,306
1984353582,194,86,291,324
1984354249,195,92,297,333
1984354915,703,621,791,833
1984355582,600,517,695,712
1984356249,195,86,277,299
1984356915,196,86,278,302
1984357582,195,89,280,311
1984358249,599,516,680,709
1984358915,699,613,787,801
1984359582,201,95,284,296
1984360249,190,83,274,303
1984360915,192,88,283,296
1984361582,472,382,566,552
1984362249,764,692,840,875
1984362915,317,219,420,377
1984363582,194,89,279,310
1984364249,195,86,285,314
1984364915,319,218,417,431
1984365582,762,707,885,894
1984366249,472,383,572,538
1984366915,196,85,281,296
1984367582,195,90,280,316
1984368249,197,97,288,318
1984368916,700,682,845,870
1984369582,604,517,687,691
1984370249,193,90,287,320
1984370917,192,90,287,319
1984371582,195,86,292,325
1984372249,602,614,779,805
1984372917,703,622,787,783
1984373582,196,85,281,313
1984374249,195,88,277,306
1984374915,192,90,280,297
1984375582,468,495,665,669
1984376249,765,690,845,877
1984376915,202,96,286,309
1984377582,189,84,275,287
1984378249,195,87,277,306
1984378915,319,216,521,515
1984379582,780,709,883,897
1984380249,336,225,431,462
1984380915,194,81,282,286
1984381582,197,88,283,307
1984382249,199,96,356,407
1984382915,761,692,849,871
1984383582,602,384,583,607
1984384249,194,87,282,297
1984384915,190,82,285,302
1984385582,192,103,300,329
1984386249,698,617,798,823
1984386915,702,521,701,717
1984387582,192,88,287,300
1984388249,194,84,291,321
1984388915,195,86,296,317
1984389582,601,516,685,698
1984390249,762,629,799,824
1984390915,200,91,284,280
1984391582,195,89,278,307
