timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1957548915,599,513,761,788
1957549582,703,626,791,836
1957550249,198,89,288,309
1957550915,192,91,286,300
1957551582,195,85,283,310
1957552249,472,381,640,661
1957552915,761,690,845,870
1957553582,316,103,301,328
1957554249,196,85,282,292
1957554915,194,88,273,293
1957555582,319,218,475,514
1957556249,777,709,877,885
1957556915,471,237,443,464
1957557582,196,84,285,311
1957558249,195,92,284,305
1957558915,197,95,299,383
1957559582,761,689,852,881
1957560249,602,458,605,616
1957560915,196,92,288,302
1957561582,197,90,284,305
1957562249,192,87,286,327
1957562915,703,620,791,802
1957563582,703,621,714,746
1957564249,193,89,289,320
1957564915,193,90,297,313
1957565582,195,86,296,340
1957566249,602,513,703,703
1957566915,762,687,808,830
1957567582,199,94,287,324
1957568249,195,85,277,308
1957568917,196,87,282,313
1957569582,461,383,573,561
1957570249,777,708,860,883
1957570917,327,222,417,435
1957571582,194,90,273,293
1957572250,192,92,279,310
1957572915,318,216,412,419
1957573582,763,689,851,889
1957574250,471,385,573,573
1957574915,195,66,285,294
1957575582,196,88,281,311
1957576249,200,92,284,323
1957576915,701,625,791,833
1957577582,602,513,686,705
1957578249,196,69,275,305
1957578915,195,89,285,305
1957579582,197,90,285,317
1957580249,598,530,697,759
1957580915,703,618,798,819
1957581582,201,94,287,317
1957582249,191,84,290,323
1957582915,192,90,290,318
1957583582,472,381,575,630
1957584249,764,691,847,890
1957584915,317,220,335,341
1957585582,190,82,281,305
1957586249,195,86,283,311
1957586915,319,216,415,486
1957587582,779,709,877,888
1957588249,469,383,484,485
1957588915,195,86,279,288
1957589582,193,86,277,304
1957590249,199,95,285,352
1957590915,760,689,844,868
1957591582,601,513,655,633
1957592249,195,88,275,315
1957592915,193,89,281,301
1957593582,192,94,283,309
1957594249,702,618,783,801
1957594915,703,620,784,740
1957595582,192,92,284,305
1957596249,192,91,289,315
1957596915,195,91,295,315
1957597582,601,512,682,694
1957598249,764,691,856,853
1957598915,199,96,301,328
1957599582,195,78,287,311
1957600249,195,86,284,316
1957600915,321,371,559,543
1957601582,776,709,881,890
1957602250,324,225,419,454
1957602915,195,89,271,293
1957603582,189,85,280,303
1957604249,192,214,399,420
1957604916,762,690,843,865
1957605582,473,387,579,571
1957606249,192,92,265,290
1957606917,192,91,284,303
1957607582,195,93,287,325
1957608249,703,620,782,809
1957608915,600,515,685,703
1957609582,195,85,276,299
1957610249,194,88,281,313
1957610915,193,89,288,310
1957611582,599,514,682,695
1957612249,702,619,788,821
1957612915,202,92,290,297
1957613582,194,89,288,324
1957614249,192,93,301,321
1957614915,469,385,592,563
1957615582,765,683,854,901
1957616249,319,217,426,402
1957616915,193,90,284,307
1957617582,192,85,292,312
1957618249,319,214,414,438
1957618915,764,704,879,884
1957619582,471,384,576,529
1957620249,192,88,280,301
1957620915,194,86,282,296
1957621582,201,90,278,305
1957622249,701,677,836,859
1957622915,598,516,677,651
1957623582,194,89,283,307
1957624249,196,85,284,310
1957624915,196,89,280,304
1957625582,596,616,771,791
1957626249,701,616,789,799
1957626915,196,88,283,294
1957627582,194,89,278,308
1957628249,193,90,283,312
1957628915,469,508,670,674
1957629582,765,686,852,893
1957630249,202,96,298,341
1957630915,192,91,291,308
1957631582,192,87,292,355
1957632249,319,213,542,550
1957632915,781,708,886,896
1957633582,327,225,433,469
1957634249,192,89,287,304
1957634916,195,86,282,297
1957635582,202,94,374,411
1957636250,763,690,843,875
1957636915,600,384,581,575
1957637582,196,84,276,284
1957638250,191,80,276,301
1957638915,192,91,289,314
1957639582,701,617,782,796
1957640250,701,519,692,716
1957640915,193,90,278,288
1957641582,189,83,282,307
1957642249,193,86,287,321
1957642915,602,514,681,685
1957643582,762,628,789,812
1957644249,200,95,294,294
1957644915,194,86,284,296
1957645582,195,89,293,319
1957646249,469,383,570,577
1957646915,779,696,862,887
1957647582,326,222,428,466
1957648249,196,88,289,319
1957648915,193,90,288,322
1957649582,313,219,425,443
1957650249,762,687,881,899
1957650915,472,383,565,564
1957651582,193,89,280,299
1957652249,192,91,278,306
1957652915,200,93,289,301
1957653582,702,617,822,848
1957654249,602,515,684,695
1957654915,192,89,277,286
1957655582,191,81,276,301
1957656249,194,114,282,301
1957656915,600,516,740,768
1957657582,697,621,788,813
1957658249,199,86,278,307
1957658915,195,85,283,289
1957659582,191,81,276,311
1957660249,468,387,612,654
1957660915,763,690,851,872
1957661582,319,94,303,339
1957662249,195,86,281,285
1957662915,192,90,288,311
1957663582,316,218,442,530
1957664249,780,707,895,921
1957664915,473,258,449,481
1957665582,192,90,292,321
1957666249,192,101,286,318
1957666915,201,90,291,384
1957667582,762,689,847,878
1957668249,601,512,597,610
1957668916,192,90,281,295
1957669582,195,87,281,309
1957670249,194,86,277,322
1957670917,702,620,777,784
1957671582,700,618,718,721
1957672249,193,86,280,301
1957672917,194,84,271,289
1957673582,192,91,281,332
1957674249,598,516,681,686
1957674915,764,686,811,818
1957675582,199,96,286,319
1957676249,192,93,281,304
1957676915,194,89,287,321
1957677582,464,382,567,555
1957678249,782,710,854,887
1957678915,323,226,422,444
1957679582,192,87,287,313
1957680249,195,87,294,343
1957680915,320,224,419,439
1957681582,763,691,856,901
1957682249,472,383,587,607
1957682915,196,85,286,298
1957683582,194,85,279,316
1957684249,199,95,287,317
1957684915,698,621,786,825
1957685582,601,510,685,706
1957686249,196,88,273,298
1957686915,193,89,274,295
1957687582,192,91,276,300
1957688249,601,514,680,731
1957688915,703,646,782,794
1957689582,197,95,273,290
1957690249,192,86,289,304
1957690915,194,88,287,305
1957691582,470,381,568,609
1957692249,765,688,847,881
1957692915,316,220,343,344
1957693582,193,84,280,307
1957694249,196,88,285,317
1957694915,319,210,418,481
1957695582,779,710,883,899
1957696249,470,383,504,517
1957696915,196,86,294,314
1957697582,193,87,291,323
1957698249,199,93,285,329
1957698915,762,693,852,881
1957699582,602,514,695,647
1957700249,195,86,284,309
1957700915,194,87,280,301
1957701582,194,89,282,308
1957702250,698,622,780,794
1957702915,703,620,783,749
1957703582,193,90,279,302
1957704250,192,90,277,298
1957704915,195,85,276,289
1957705582,559,508,668,678
1957706249,762,689,841,837
1957706916,197,94,288,313
1957707582,195,88,278,307
1957708249,195,88,282,300
1957708915,314,364,563,537
1957709582,781,706,880,891
1957710249,327,221,418,463
1957710915,192,90,270,291
1957711582,192,89,285,308
1957712249,198,211,407,431
1957712915,764,686,851,878
1957713582,471,384,592,611
1957714249,192,93,280,313
1957714915,193,87,293,311
1957715582,195,92,299,333
1957716249,703,616,788,817
1957716915,600,518,686,707
1957717582,193,92,283,297
1957718249,195,90,282,307
1957718915,195,102,282,306
1957719582,599,515,678,689
1957720249,700,621,785,813
1957720915,202,92,275,280
1957721582,195,88,272,300
1957722249,194,90,282,296
1957722915,468,383,578,549
1957723582,778,691,852,883
1957724249,319,215,414,399
1957724915,191,83,277,297
1957725582,192,87,290,312
1957726249,318,214,415,443
1957726915,765,704,879,888
1957727582,471,385,584,545
1957728249,192,86,281,310
1957728915,195,87,297,305
1957729582,202,99,291,324
1957730249,701,683,846,882
1957730915,600,511,699,677
1957731582,195,83,293,319
1957732249,196,89,283,319
1957732915,193,91,283,307
1957733582,596,614,771,797
1957734249,703,618,786,820
1957734917,196,88,278,292
1957735582,192,92,282,302
1957736249,192,93,281,308
1957736917,471,449,660,661
1957737582,762,698,837,873
1957738249,199,98,288,316
1957738915,195,87,276,286
1957739582,195,90,279,303
1957740250,315,217,522,527
1957740915,780,708,883,889
1957741582,459,236,431,466
1957742249,193,90,281,291
1957742915,192,90,287,299
1957743582,200,93,374,401
1957744249,764,686,854,878
1957744915,601,387,584,592
1957745582,190,82,286,293
1957746249,194,87,290,316
1957746915,196,85,306,327
1957747582,703,617,789,823
1957748249,698,521,703,731
1957748915,196,84,291,290
1957749582,196,85,287,317
1957750249,195,89,297,321
1957750915,599,517,672,686
1957751582,763,630,794,821
1957752249,201,92,287,317
1957752915,195,89,276,292
1957753582,195,86,276,317
1957754249,462,383,567,546
1957754915,780,708,851,864
1957755582,321,222,412,447
1957756249,194,92,275,295
1957756915,192,86,280,311
1957757582,318,217,415,440
1957758249,764,688,872,894
1957758915,469,387,581,568
1957759582,193,88,287,306
1957760249,196,86,283,317
1957760915,201,93,286,309
1957761582,702,622,819,849
1957762249,599,517,684,709
1957762915,195,85,287,299
1957763582,195,89,294,325
1957764249,193,91,290,323
1957764915,598,519,736,781
1957765582,703,620,794,829
1957766249,201,87,283,314
1957766915,192,91,285,303
1957767582,192,88,283,319
1957768250,470,391,631,643
1957768915,765,692,840,867
1957769582,316,105,305,336
1957770249,195,87,281,306
1957770916,196,88,277,287
1957771582,318,220,409,495
1957772249,777,710,862,889
1957772917,472,383,455,461
1957773582,194,92,279,303
1957774249,193,92,281,311
1957774915,201,91,287,370
1957775582,764,689,843,875
1957776249,598,516,616,618
1957776915,193,90,283,300
1957777582,195,86,283,307
1957778249,196,86,287,329
1957778915,701,615,786,797
1957779582,700,623,731,740
1957780249,194,89,293,329
1957780915,195,88,287,312
1957781582,194,89,288,336
1957782249,598,516,686,698
1957782915,764,689,826,821
1957783582,202,93,291,321
1957784249,193,93,279,306
1957784915,188,83,279,316
1957785582,460,382,564,535
1957786249,780,706,861,890
1957786915,326,227,418,437
1957787582,192,91,277,284
1957788249,194,88,279,292
1957788915,319,210,411,413
1957789582,763,690,844,873
1957790249,470,386,579,587
1957790915,194,85,283,293
1957791582,195,86,283,301
1957792249,199,93,284,315
1957792915,698,621,796,825
1957793582,603,514,681,699
1957794249,196,83,273,299
1957794915,195,90,280,303
1957795582,192,97,287,304
1957796249,600,517,689,747
1957796915,702,618,798,822
1957797582,201,95,285,309
1957798249,192,90,294,319
1957798915,193,89,291,318
1957799582,471,378,572,607
1957800249,765,690,844,887
1957800915,316,219,352,351
1957801582,192,88,279,288
1957802249,195,88,285,311
1957802915,320,226,413,457
1957803582,778,711,879,887
1957804250,468,387,524,489
1957804915,196,86,276,288
1957805582,194,92,277,295
1957806250,198,95,281,299
1957806915,763,686,846,863
1957807582,601,512,674,639
1957808249,192,91,283,301
1957808915,192,86,285,298
1957809582,195,80,281,306
1957810249,695,620,751,797
1957810915,699,622,789,762
1957811582,193,89,280,303
1957812249,194,85,285,315
1957812915,196,84,285,310
1957813582,469,515,672,691
1957814249,762,690,859,863
1957814915,202,94,298,337
1957815582,196,89,280,315
1957816249,193,89,282,315
1957816915,316,366,566,541
1957817582,781,704,875,901
1957818249,327,225,419,455
1957818915,192,87,273,290
1957819582,192,89,276,303
1957820249,199,212,399,415
1957820915,765,683,839,863
1957821582,471,385,565,559
1957822249,192,88,262,290
1957822915,195,85,278,287
1957823582,195,92,284,319
1957824249,702,620,787,809
1957824915,600,516,679,701
1957825582,195,84,279,298
1957826249,195,89,282,311
1957826915,193,88,289,301
1957827582,597,512,684,697
1957828249,712,627,789,823
1957828915,202,96,287,294
1957829582,193,86,287,311
1957830249,192,89,302,330
1957830915,471,381,585,564
1957831582,781,690,855,900
1957832249,324,225,426,412
1957832915,192,89,291,305
1957833582,196,84,291,319
1957834249,320,224,418,444
1957834916,764,704,881,885
1957835582,469,383,567,537
1957836249,195,87,283,307
1957836917,195,86,282,296
1957837582,197,93,281,306
1957838249,698,681,831,852
1957838917,602,510,683,661
1957839582,192,90,277,302
1957840250,192,85,280,310
1957840915,196,90,280,301
1957841582,600,568,761,779
1957842249,700,621,790,810
1957842915,195,84,285,296
1957843582,195,87,276,310
1957844249,190,83,286,308
1957844915,468,383,671,664
1957845582,763,684,846,889
1957846249,231,96,312,335
1957846915,192,81,291,307
1957847582,194,85,295,324
1957848249,320,219,521,542
1957848915,780,709,888,904
1957849582,467,239,436,473
1957850249,188,81,282,295
1957850915,195,93,284,301
1957851582,199,92,361,407
1957852249,763,690,844,873
1957852915,600,385,584,578
1957853582,193,84,281,286
1957854249,197,89,274,301
1957854915,193,89,289,301
1957855582,696,618,783,796
1957856249,700,518,692,715
1957856915,196,90,279,276
1957857582,189,83,286,305
1957858249,190,82,280,268
1957858915,603,497,691,681
1957859582,762,680,801,831
1957860249,197,95,287,318
1957860915,192,86,281,297
1957861582,194,83,285,325
1957862249,471,382,573,575
1957862915,780,709,861,889
1957863582,322,223,426,466
1957864249,196,85,285,323
1957864915,196,88,288,323
1957865582,317,216,426,453
1957866249,762,692,876,901
1957866915,473,380,575,563
1957867582,196,88,281,313
1957868250,195,90,282,315
1957868915,198,95,287,308
1957869582,701,618,815,855
1957870250,603,513,675,701
1957870915,192,89,274,285
1957871582,193,87,282,306
1957872250,195,88,278,303
1957872915,601,514,716,754
1957873582,700,620,789,819
1957874249,201,86,283,311
1957874915,194,90,278,297
1957875582,189,82,286,313
1957876249,472,383,574,642
1957876915,764,690,848,873
1957877582,316,219,324,352
1957878249,189,81,283,308
1957878915,198,85,289,308
1957879582,319,216,425,511
1957880249,779,709,893,916
1957880915,470,383,477,479
1957881582,196,87,295,325
1957882249,197,86,287,319
1957882915,199,99,292,379
1957883582,758,687,850,883
1957884249,602,512,620,623
1957884915,197,88,283,293
1957885582,193,91,283,306
1957886249,193,87,280,326
1957886915,703,617,782,784
1957887582,702,620,727,729
1957888249,192,93,279,295
1957888915,193,84,278,290
1957889582,196,84,281,324
1957890249,602,514,678,690
1957890915,759,688,830,825
1957891582,201,93,294,322
1957892249,196,86,284,308
1957892915,193,86,278,326
1957893582,460,385,582,569
1957894249,778,709,886,896
1957894915,327,224,420,444
1957895582,195,88,282,308
1957896249,189,85,287,314
1957896915,318,217,422,434
1957897582,763,686,855,906
1957898249,473,384,607,602
1957898915,192,94,283,306
1957899582,195,85,291,316
1957900249,200,92,290,323
1957900915,699,623,783,817
1957901582,600,514,682,706
1957902249,194,84,273,300
1957902917,191,80,278,295
1957903582,192,99,283,311
1957904250,600,515,677,725
1957904915,703,621,780,801
1957905582,198,98,270,297
1957906250,186,83,281,300
1957906915,196,85,286,304
1957907582,469,383,568,596
1957908249,761,691,842,882
1957908915,319,212,365,351
1957909582,195,86,281,311
1957910249,192,93,284,308
1957910915,316,219,422,429
1957911582,780,706,885,901
1957912249,473,383,571,519
1957912915,192,91,289,311
1957913582,192,86,296,327
1957914249,201,92,297,325
1957914915,762,688,846,881
1957915582,598,515,687,658
1957916249,189,79,287,312
1957916915,196,85,289,297
1957917582,196,88,279,309
1957918249,601,616,776,793
1957918915,700,622,779,762
1957919582,195,86,282,307
1957920249,195,86,279,303
1957920915,193,85,270,292
1957921582,468,516,664,671
1957922249,765,689,841,848
1957922915,203,92,284,305
1957923582,194,91,279,306
1957924249,192,93,281,308
1957924915,320,369,551,537
1957925582,776,708,879,901
1957926249,325,223,425,458
1957926915,192,89,274,291
1957927582,194,84,287,313
1957928249,201,205,395,422
1957928915,763,681,850,875
1957929582,471,383,594,609
1957930249,195,85,291,316
1957930915,195,89,285,314
1957931582,193,92,302,333
1957932249,700,619,791,819
1957932915,604,512,683,706
1957933582,195,91,280,299
1957934249,191,83,282,309
1957934916,192,90,290,306
1957935582,602,512,683,695
1957936249,762,629,787,816
1957936916,198,97,284,287
1957937582,195,87,279,304
1957938249,196,82,283,310
1957938917,471,383,562,526
1957939582,778,693,847,878
1957940249,319,214,418,409
1957940917,195,88,284,307
1957941582,193,89,292,319
1957942249,316,214,427,442
1957942915,764,706,881,890
1957943582,468,385,584,568
1957944249,194,88,281,308
1957944915,194,88,286,304
1957945582,201,95,289,323
1957946249,698,677,842,875
1957946915,601,513,691,705
1957947582,196,87,289,322
1957948249,193,89,289,318
1957948915,192,94,292,321
1957949582,602,513,764,793
1957950249,703,619,787,817
1957950915,193,90,285,298
1957951582,192,90,280,304
1957952249,194,87,282,307
1957952915,469,381,639,652
1957953582,763,689,844,877
1957954249,316,101,293,323
1957954915,193,86,280,280
1957955582,195,86,279,306
1957956249,320,225,495,519
1957956915,777,711,881,892
1957957582,470,238,436,475
1957958249,195,86,282,296
1957958915,196,89,286,304
1957959582,199,95,354,404
1957960249,762,690,847,878
1957960915,603,375,590,594
1957961582,194,89,281,289
1957962249,192,87,287,310
1957962915,192,88,306,322
1957963582,701,618,790,824
1957964249,703,541,708,743
1957964915,192,92,287,311
1957965582,194,89,287,323
1957966249,196,84,289,329
1957966915,602,515,683,693
1957967582,762,691,802,828
1957968250,199,94,286,318
1957968915,195,93,280,294
1957969582,194,89,280,317
1957970250,459,384,565,545
1957970915,778,708,852,865
1957971582,319,219,410,445
1957972250,191,82,271,296
1957972915,195,85,275,297
1957973582,319,216,418,437
1957974249,762,685,870,890
1957974915,470,390,575,563
1957975582,194,86,286,305
1957976249,195,88,281,319
1957976915,198,96,287,307
1957977582,700,621,814,857
1957978249,602,512,682,700
1957978915,196,88,282,297
1957979582,193,90,288,317
1957980249,192,89,291,321
1957980915,602,514,702,762
1957981582,702,621,794,833
1957982249,195,91,293,312
1957982915,193,98,286,303
1957983582,195,85,286,319
1957984249,474,384,571,636
1957984915,762,689,844,869
1957985582,318,216,324,345
1957986249,195,85,282,306
1957986915,196,88,280,294
1957987582,318,219,412,502
1957988249,777,708,882,874
1957988915,472,381,471,466
1957989582,196,88,276,299
1957990249,193,90,277,308
1957990915,198,97,290,359
1957991582,764,687,847,873
1957992249,602,512,633,623
1957992915,192,89,284,297
1957993582,193,85,284,304
1957994249,195,88,282,333
1957994915,703,620,783,790
1957995582,701,622,742,756
1957996249,193,90,285,319
1957996915,195,84,290,309
1957997582,196,88,289,325
1957998249,600,516,686,701
1957998915,762,689,856,843
1957999582,202,92,297,324
1958000249,195,85,280,303
1958000915,194,89,280,297
1958001582,460,383,573,559
1958002249,776,707,889,890
1958002917,327,225,415,443
1958003582,192,91,277,297
1958004249,192,93,277,300
1958004917,304,212,417,409
1958005582,762,690,842,879
1958006249,468,383,575,568
1958006917,193,88,278,291
1958007582,195,90,288,309
1958008249,192,93,293,315
1958008915,702,618,789,817
1958009582,603,513,686,711
1958010249,193,89,272,300
1958010915,188,81,287,301
1958011582,195,85,285,316
1958012249,603,514,684,731
1958012915,702,622,793,822
1958013582,200,97,283,317
1958014249,196,82,289,323
1958014915,195,90,291,320
1958015582,468,388,585,588
1958016249,764,692,851,887
1958016915,321,221,419,360
1958017582,193,89,277,301
1958018249,191,99,284,307
1958018915,318,216,417,427
1958019582,781,707,877,895
1958020249,471,385,576,511
1958020915,192,82,276,287
1958021582,195,85,279,302
1958022249,201,92,287,306
1958022915,712,690,832,853
1958023582,600,515,683,656
1958024249,195,84,284,309
1958024915,197,81,278,301
1958025582,192,91,282,315
1958026249,599,615,781,786
1958026915,703,620,787,768
1958027582,194,90,281,307
1958028249,192,84,278,306
1958028915,193,88,288,307
1958029582,471,509,679,688
1958030249,765,691,854,887
1958030915,199,95,300,326
1958031582,192,88,284,316
1958032249,195,86,289,321
1958032915,321,366,554,540
1958033582,778,708,884,900
1958034249,326,223,425,461
1958034916,195,85,280,286
1958035582,195,90,278,307
1958036250,200,115,384,412
1958036915,763,690,849,857
1958037582,474,385,568,571
1958038250,195,91,273,290
1958038915,193,89,278,297
1958039582,194,86,289,316
1958040249,702,618,783,807
1958040916,657,521,696,710
1958041582,195,85,283,294
1958042249,196,88,281,311
1958042915,194,88,286,310
1958043582,598,518,684,693
1958044249,762,626,795,831
1958044915,201,92,274,293
1958045582,192,92,286,311
1958046249,192,89,298,324
1958046915,472,380,580,576
1958047582,782,694,852,900
1958048249,323,222,428,435
1958048915,193,87,293,307
1958049582,194,84,296,320
1958050249,319,212,415,443
1958050915,763,708,878,884
1958051582,472,383,578,581
1958052249,195,85,274,299
1958052915,196,88,278,305
1958053582,198,99,286,306
1958054249,701,622,825,845
1958054915,602,513,675,685
1958055582,195,89,275,293
1958056249,192,101,280,302
1958056915,193,91,287,301
1958057582,602,512,755,783
1958058249,701,623,791,809
1958058915,197,89,282,303
1958059582,194,89,279,303
1958060249,195,84,284,311
1958060915,464,384,632,653
1958061582,761,690,848,883
1958062249,319,98,303,343
1958062915,195,92,287,302
1958063582,192,90,288,322
1958064249,314,217,501,539
1958064915,782,706,894,896
1958065582,472,238,442,483
1958066249,192,89,285,297
1958066915,193,87,289,317
1958067582,201,91,321,395
1958068249,764,689,840,871
1958068917,596,388,591,585
1958069582,193,84,282,304
1958070249,197,88,278,303
1958070917,196,84,276,308
1958071582,696,621,782,796
1958072250,703,618,705,723
1958072915,194,92,274,290
1958073582,192,90,283,307
1958074250,192,86,277,328
1958074915,600,512,681,695
1958075582,763,691,803,820
1958076249,200,97,292,320
1958076915,194,84,279,295
1958077582,195,87,283,323
1958078249,463,384,578,555
1958078915,778,708,862,878
1958079582,326,220,423,459
1958080249,204,88,286,319
1958080915,195,90,291,327
1958081582,317,221,425,450
1958082249,765,684,855,901
1958082915,473,384,584,580
1958083582,192,89,285,307
1958084249,195,87,283,308
1958084915,200,92,286,302
1958085582,703,622,794,847
1958086249,599,515,681,700
1958086915,195,106,275,284
1958087582,196,87,274,299
1958088249,195,92,274,303
1958088915,598,519,670,738
1958089582,702,617,785,809
1958090249,203,93,280,309
1958090915,193,88,280,292
1958091582,190,81,283,309
1958092249,469,383,570,632
1958092915,765,692,844,873
1958093582,318,220,332,351
1958094249,192,89,286,308
1958094915,194,86,281,301
1958095582,319,216,420,509
1958096249,776,710,889,903
1958096915,471,383,491,493
1958097582,195,85,293,319
1958098249,201,86,291,323
1958098915,198,93,289,368
1958099582,761,689,855,879
1958100249,603,512,650,626
1958100915,195,91,275,299
1958101582,192,92,281,307
1958102249,195,88,275,332
1958102916,702,620,779,788
1958103582,700,623,775,748
1958104249,196,89,284,295
1958104916,196,85,281,290
1958105582,191,84,276,303
1958106249,599,517,674,676
1958106917,761,690,844,835
1958107582,202,95,289,316
1958108249,192,88,283,302
1958108915,193,89,280,299
1958109582,450,380,567,547
1958110249,781,708,878,893
1958110915,322,227,422,447
1958111582,193,87,280,305
1958112249,194,85,286,317
1958112915,201,211,409,427
1958113582,763,690,857,899
1958114249,470,383,591,609
1958114915,195,85,284,304
1958115582,195,89,289,319
1958116249,191,89,293,322
1958116915,700,622,788,818
1958117582,604,512,684,700
1958118249,195,88,268,295
1958118915,192,82,282,297
1958119582,194,88,279,310
1958120249,602,509,664,690
1958120915,701,621,782,800
1958121582,198,95,270,293
1958122249,193,87,277,306
1958122915,195,86,283,297
1958123582,472,384,568,551
1958124249,760,690,847,882
1958124915,319,208,421,360
1958125582,196,84,288,310
1958126249,195,93,286,311
1958126915,316,219,418,435
1958127582,775,706,865,897
1958128249,472,383,570,527
1958128915,193,91,283,304
1958129582,188,83,291,322
1958130249,200,95,295,319
1958130915,703,681,847,874
1958131582,599,514,688,681
1958132249,192,90,290,312
1958132915,192,87,290,301
1958133582,196,96,285,315
1958134249,601,619,770,788
1958134916,700,621,785,771
1958135582,196,86,281,307
1958136250,196,86,277,295
1958136915,192,87,277,295
1958137582,469,514,655,666
1958138250,763,689,843,856
1958138915,199,94,286,307
1958139582,192,89,271,292
1958140250,192,90,284,302
1958140915,319,278,533,524
1958141582,778,711,887,896
1958142249,320,223,427,451
1958142915,195,86,283,288
1958143582,196,88,280,317
1958144249,198,98,379,411
1958144915,762,685,852,861
1958145582,517,373,582,607
1958146249,193,89,286,296
1958146915,190,84,289,313
1958147582,194,89,302,337
1958148249,702,617,795,814
1958148915,701,520,692,716
1958149582,192,89,288,290
1958150249,194,85,287,297
1958150915,196,84,302,304
1958151582,601,515,667,687
1958152249,762,627,789,810
1958152915,200,84,287,278
1958153582,196,88,278,299
1958154249,194,90,283,301
1958154915,461,383,572,539
1958155582,780,691,847,876
1958156249,320,225,409,436
1958156915,192,85,278,297
1958157582,192,89,285,316
1958158249,320,222,411,431
1958158915,764,660,873,887
1958159582,469,385,587,575
1958160249,192,90,282,306
1958160915,196,84,282,306
1958161582,201,98,286,319
1958162249,700,622,824,859
1958162915,601,514,687,700
1958163582,196,86,288,319
1958164249,196,89,286,316
1958164915,192,91,291,317
1958165582,602,514,761,791
1958166249,703,616,783,813
1958166915,197,89,281,301
1958167582,192,91,281,304
1958168249,193,86,276,302
1958168916,471,381,642,649
1958169582,762,692,843,877
1958170249,318,100,296,324
1958170917,196,87,279,279
1958171582,193,92,278,306
1958172249,316,217,470,509
1958172917,780,707,881,884
1958173582,470,241,441,474
1958174250,193,91,276,303
1958174915,183,78,286,300
1958175582,201,94,287,393
1958176249,762,689,841,867
1958176915,602,513,599,598
1958177582,197,85,279,309
1958178249,194,88,280,308
1958178915,192,88,289,322
1958179582,701,620,794,818
1958180249,703,620,713,746
1958180915,192,93,287,314
1958181582,192,89,292,322
1958182249,194,85,289,331
1958182915,603,514,705,692
1958183582,761,691,814,835
1958184249,200,91,276,315
1958184915,195,84,280,290
1958185582,191,82,279,321
1958186249,462,377,558,560
1958186915,781,706,858,869
1958187582,326,223,409,442
1958188249,192,86,272,300
1958188915,194,86,276,302
1958189582,321,196,409,430
1958190249,764,688,847,884
1958190915,468,379,569,563
1958191582,195,82,281,309
1958192249,197,85,277,311
1958192915,197,96,289,319
1958193582,700,621,788,848
1958194249,603,512,679,711
1958194915,194,91,266,291
1958195582,192,91,286,314
1958196249,195,84,294,329
1958196915,603,516,689,755
1958197582,701,621,795,832
1958198249,197,92,292,327
1958198915,194,87,290,305
1958199582,195,87,280,319
1958200249,469,380,565,613
1958200915,761,687,846,865
1958201582,320,224,333,348
1958202250,194,90,279,305
1958202915,192,89,282,297
1958203582,319,214,415,487
1958204250,779,702,872,890
1958204915,468,387,497,475
1958205582,195,83,279,302
1958206249,196,88,279,314
1958206917,199,100,284,355
1958207582,760,688,839,874
1958208249,602,512,661,636
1958208915,192,89,285,299
1958209582,193,89,283,310
1958210249,193,85,287,313
1958210915,699,620,779,795
1958211582,699,620,787,762
1958212249,192,88,289,318
1958212915,195,86,289,308
1958213582,196,90,287,323
1958214249,593,511,690,701
1958214915,763,680,859,852
1958215582,202,94,295,337
1958216249,190,82,284,313
1958216915,192,89,285,305
1958217582,320,370,559,545
1958218249,779,704,882,892
1958218915,324,226,419,443
1958219582,192,87,277,296
1958220249,190,77,280,302
1958220915,201,213,397,410
1958221582,762,691,842,873
1958222249,469,378,571,568
1958222915,196,87,271,288
1958223582,194,89,284,309
1958224249,190,89,294,316
1958224915,703,618,783,813
1958225582,602,516,684,709
1958226249,192,89,274,291
1958226915,193,90,284,297
1958227582,196,85,287,317
1958228249,601,512,678,697
1958228915,701,592,795,817
1958229582,200,94,302,317
1958230249,193,84,279,325
1958230915,195,88,295,319
1958231582,469,387,578,592
1958232249,762,690,856,900
1958232915,320,221,422,384
1958233582,195,86,278,307
1958234249,192,91,286,316
1958234916,317,212,415,426
1958235582,765,704,871,891
1958236249,470,376,578,537
1958236917,192,89,277,283
1958237582,196,86,308,304
1958238250,201,91,281,314
1958238915,697,682,835,851
1958239582,602,515,702,676
1958240250,195,88,284,312
1958240915,193,89,277,308
1958241582,192,88,282,308
1958242249,599,613,774,797
1958242915,703,623,794,785
1958243582,190,82,282,305
1958244249,192,91,285,311
1958244915,191,78,283,308
1958245582,471,494,668,685
1958246249,761,694,860,900
1958246915,201,95,301,327
1958247582,195,84,292,317
1958248249,196,89,295,327
1958248915,318,221,530,538
1958249582,777,710,886,901
1958250249,333,222,432,471
1958250915,195,89,282,285
1958251582,192,90,280,307
1958252249,198,87,376,408
1958252915,765,686,846,861
1958253582,599,382,572,577
1958254249,192,92,279,284
1958254915,193,87,279,279
1958255582,195,85,292,317
1958256249,703,618,788,804
1958256915,701,521,693,717
1958257582,193,87,287,289
1958258249,196,85,285,313
1958258915,197,90,293,307
1958259582,599,517,680,692
1958260249,760,628,799,824
1958260915,201,92,287,284
1958261582,195,90,280,304
1958262249,193,92,301,327
1958262915,469,383,590,570
1958263582,781,699,859,900
1958264249,326,225,428,463
