BPW34_2,Inano_1,Inano_2
0.016802310396242137,-0.06484091644596005,-0.017773633116383872
0.014791727266767002,-0.06550230223306563,-0.019473942691365
0.012869160464847706,-0.06612271740623299,-0.021174442011516345
0.01103504458190624,-0.06669897208274037,-0.022872599509957445
0.009289346156883899,-0.06722798834112728,-0.0245658367971517
0.007631562117558582,-0.06770692516759962,-0.026251560480825456
0.006060688666484126,-0.06813316829157183,-0.027927177910253412
0.004575333656972019,-0.06850436871900549,-0.029590063044847542
0.003173623650597701,-0.06881854119401432,-0.0312376258085357
0.0018533223537860188,-0.06907401191893482,-0.032867251845275613
0.0006117986973930012,-0.0692695674906761,-0.03447636278419683
-0.0005539512959074067,-0.06940440778875322,-0.03606240102276856
-0.0016472220824032269,-0.06947822647942382,-0.037622824371406585
-0.002671663394306495,-0.06949126158276056,-0.039155164624277136
-0.0036311502337328105,-0.06944425274059798,-0.04065696903850745
-0.004529830612924307,-0.06933857073265834,-0.04212588589686467
-0.005372055650009089,-0.06917612047455257,-0.04355962672809906
-0.006162327768406445,-0.0689594300524654,-0.04495600376579696
-0.006905323565821214,-0.06869161603571095,-0.04631297289423324
-0.0076057654990629164,-0.0683763361345694,-0.04762860090229916
-0.008268466254156337,-0.06801784923218254,-0.048901170047045195
-0.0088982207257437,-0.06762086305988418,-0.05012913335815851
-0.009499778734343711,-0.0671905968081368,-0.05131119953001896
-0.010077821580861901,-0.06673264931851289,-0.05244635452111715
-0.010636848072813565,-0.06625294717865426,-0.0535338672463391
-0.011181202999268752,-0.0657577174310003,-0.05457338914931992
-0.011714951426090803,-0.0652533100512694,-0.05556490425054189
-0.012241872511751462,-0.06474622947919452,-0.05650883243981267
-0.012765403320005725,-0.06424294307255617,-0.05740600162959987
-0.013288556044366101,-0.063749852631569,-0.05825766590205114
-0.013813934315344584,-0.06327320696697758,-0.05906554270393657
-0.014343621498055542,-0.06281895818332582,-0.059831730265060494
-0.01487920019045258,-0.062392782708877284,-0.06055876574901987
-0.015421693592048924,-0.06199989526865238,-0.06124951151896675
-0.015971531430853336,-0.06164507470408728,-0.061907146005551084
-0.016528571162285982,-0.06133256051395444,-0.06253509836306073
-0.017092030664864394,-0.061065991791099755,-0.06313693308192816
-0.017660538884281346,-0.06084843361616438,-0.0637163418374311
-0.01823210471782427,-0.06068224895720767,-0.06427697684576078
-0.018804135871630684,-0.060569182248087564,-0.06482243675821531
-0.019373479371846636,-0.06051027016880953,-0.06535614680315681
-0.019936408274304956,-0.060505873510746724,-0.06588127972191954
-0.020488697988095883,-0.060555703959291746,-0.06640073131778879
-0.021025633375266195,-0.06065877240625099,-0.06691699114988386
-0.021542063640968695,-0.06081350208677874,-0.06743217365130179
-0.02203246322695193,-0.061017662785847304,-0.06794791669433614
-0.022490956518945893,-0.061268469656032595,-0.06846539006587307
-0.02291140488454077,-0.06156259344297897,-0.06898528639783916
-0.02328744247795264,-0.06189617631018009,-0.06950777326477371
-0.023612540408239874,-0.062264934870735714,-0.07003256467900604
-0.023880081116398777,-0.0626641180970129,-0.0705588584291352
-0.024083394129404495,-0.06308863340619347,-0.07108541381420638
-0.024215842032628693,-0.06353303054044672,-0.07161054371274506
-0.02427086760616698,-0.06399156650437819,-0.072132134556879
-0.024242047670012867,-0.06445827048891409,-0.07264771720988068
-0.024123174286274973,-0.06492692904937945,-0.07315443383354309
-0.023908278855394094,-0.06539120620559107,-0.07364914071628569
-0.023591714231589483,-0.0658446080996014,-0.07412838447547772
-0.023168195825414628,-0.06628058020535538,-0.07458846397297858
-0.022632837970614522,-0.0666925274467523,-0.07502547033691433
-0.021981235073040534,-0.0670738350040137,-0.07543527869256628
-0.02120945981427086,-0.0674179634365574,-0.07581364319888632
-0.020314142557354087,-0.06771841504402164,-0.07615615967905728
-0.0192924899000802,-0.06796885022831874,-0.07645835189441323
-0.018142304410905113,-0.06816307512304369,-0.07671567505931035
-0.016862054938036664,-0.06829510610140477,-0.07692353823330986
-0.015450842041420415,-0.0683592347481466,-0.0770773781434479
-0.013908473539231941,-0.06835002113254912,-0.077172627962728
-0.012235445983597687,-0.06826241753612801,-0.07720482126419617
-0.010432951910705562,-0.06809174552369507,-0.07716957545284855
-0.008502925114541676,-0.0678338031494428,-0.07706265790060585
-0.006447973589660094,-0.06748490066370898,-0.07688004363542221
-0.0042714462055260805,-0.06704189435446448,-0.07661792002359233
-0.0019773682507833457,-0.06650229773419371,-0.07627280952485525
0.0004295584524688367,-0.06586426044621048,-0.07584156137271915
0.002943948870252011,-0.06512669234872893,-0.0753214702530193
0.005559826795001055,-0.06428925917417753,-0.07471032642039219
0.008270574599860941,-0.06335243720254445,-0.07400647149757188
0.011069043804802864,-0.062317570332299135,-0.0732089231419157
0.013947557032311514,-0.06118683347479638,-0.07231737733103427
0.0168979490001695,-0.05996331518541459,-0.07133234310169176
0.019911670567040074,-0.05865094428206019,-0.07025515102779603
0.02297976336336932,-0.05725451421834021,-0.06908801024144884
0.02609300751199603,-0.05577963911452666,-0.06783405790726585
0.02924192242507334,-0.05423267297142097,-0.06649730909708146
0.032416857384480136,-0.05262069953986935,-0.06508270791354061
0.03560809169321516,-0.05095138234565272,-0.06359601989375804
0.0388058408634572,-0.04923292949710892,-0.062043805549662344
0.04200042344988825,-0.04747395266862492,-0.06043332413598654
0.045182258384705326,-0.045683353998112394,-0.058772393862829425
0.04834199597422981,-0.043870235003999766,-0.0570693222379945
0.05147059517140731,-0.042043719777614674,-0.0553327028324158
0.05455936007132871,-0.04021288667500979,-0.05357132805428198
0.05760009648721914,-0.0383865959384542,-0.05179401276518361
0.060585099190670844,-0.03657339375838113,-0.05000944988251198
0.06350729730573891,-0.03478139922631103,-0.04822610849449821
0.06636028409617796,-0.03301817030289393,-0.04645205493222941
0.06913836769581098,-0.03129064715497411,-0.044694898229195854
0.07183667661888747,-0.029605020891555978,-0.04296164716317041
0.0744511232011571,-0.027966692895249876,-0.04125864861566051
0.07697852238341248,-0.02638019421474841,-0.03959153070281187
0.0794165497525724,-0.024849134797041317,-0.0379651201585591
0.08176378118099825,-0.023376184960789997,-0.036383456657667
0.08401971033877761,-0.02196302571660526,-0.03484972903219356
0.08618468052124678,-0.02061036847082505,-0.03336630564337313
0.0882599421351921,-0.019317933646021954,-0.031934734269906555
0.09024753739622178,-0.01808448120187396,-0.030555753384810536
0.09215031690071897,-0.016907830698908347,-0.029229355798654273
0.09397186407652738,-0.015784892345950333,-0.027954793994883285
0.09571641355590159,-0.014711721722384843,-0.02673066520324808
0.09738884342353153,-0.013683553576802565,-0.02555494525238114
0.0989945222235174,-0.012694876963370405,-0.024425054302699152
0.10053931476575088,-0.011739476403442542,-0.023337931151177813
0.10202944602055584,-0.010810513089356488,-0.02229007402571189
0.10347144307776437,-0.009900580477877188,-0.021277632318575358
0.1048720820186484,-0.009001776500448866,-0.020296444636910126
0.10623824841344734,-0.008105783305562844,-0.019342114711886092
0.10757694778852706,-0.0072039215631578835,-0.01841006561768082
0.10889515108331872,-0.006287254731258712,-0.017495585684450754
0.11019978457640392,-0.0053466373401297035,-0.016593895434307192
0.11149764870552653,-0.004372824002962433,-0.015700174119043717
0.11279532627666013,-0.003356543473648846,-0.01480962042797225
0.11409919532427461,-0.0022885862209274938,-0.013917479056970584
0.11541528507220356,-0.0011599270207524048,-0.013019079751970232
0.11674931117431449,3.820976311359747e-05,-0.012109874140603355
0.11810657376409077,0.0013141956661125997,-0.011185453280126184
0.11949192347239772,0.002675920267533688,-0.010241590021950651
0.12090976215917963,0.0041306527511473096,-0.00927424907923681
0.12236392660390426,0.00568491536196096,-0.008279622274875623
0.12385775034883911,0.007344394917658328,-0.007254147484795782
0.12539394827551717,0.009113778600573379,-0.0061945290163359645
0.12697463620848637,0.010996701757481644,-0.0050977716017069005
0.12860130752225366,0.012995609270249592,-0.003961192053937253
0.13027475638954564,0.015111698953712567,-0.0027824605388241178
0.13199514371626736,0.017344871011693325,-0.00155962039973042
0.13376187916476667,0.019693653625586144,-0.00029112483426588925
0.1355736785368991,0.02215524305330204,0.0010241217454951268
0.1374285068714255,0.02472544943169546,0.0023867317419345516
0.1393235371848329,0.02739876730766553,0.0037967725758184592
0.14125518441788648,0.030168390988613278,0.005253721868883447
0.14321897318003035,0.03302624697668193,0.006756392803522644
0.14520957228346854,0.03596307187312898,0.008302850449053635
0.14722064423594508,0.0389683760746894,0.009890312491075887
0.14924473621374018,0.04203048894358758,0.011514996668245531
0.15127311092772613,0.045136433306844734,0.013171935235714458
0.15329536520272072,0.04827176374967278,0.01485468294485117
0.15529902312769175,0.05142022279104851,0.01655488644371954
0.15726865882390673,0.05456307155067186,0.018261617518007985
0.15918464042223507,0.057678050721800406,0.019960278886634427
0.16102096002798721,0.06073745049509715,0.021630830887216058
0.16274159327388646,0.06370499403095996,0.023244828190262412
0.16429468440836795,0.06653060785727227,0.0247605918709538
0.16560366241342578,0.06914259408219553,0.026115995184784004
0.1665574569764945,0.0714389057611687,0.027220376579898863
0.16701097794412803,0.0732875617045179,0.02795499568376679
0.16682229085808367,0.07455984578287504,0.028203614242277887
0.16593337955156956,0.07520220040598526,0.027918867719275126
0.16441805099891693,0.0752789960769208,0.02716172853802415
0.1624292128058229,0.07492547820256446,0.026058125585232156
0.1601165163787483,0.0742743660208188,0.02473132842177083
0.15759043914336537,0.07342385934784515,0.023272418256641718
0.15492377116375336,0.07243887699231093,0.021741511962055732
0.15216284728947138,0.07136113421950718,0.020177050578061503
0.1493372542610007,0.07021769882951233,0.018603720330326232
0.14646615859693715,0.0690266561454862,0.017037720174159096
0.1435621764519472,0.06780053675223251,0.015489898084339863
0.140633741309314,0.06654836274216272,0.013967703529563013
0.13768646514828717,0.06527691504921915,0.012476323051742594
0.13472407625174135,0.06399146288071594,0.011019388468563186
0.13174893545128719,0.06269627246323634,0.009599450747913001
0.1287624117998224,0.06139488442954366,0.008218218004895094
0.125765148227555,0.06009031718492064,0.006876786322398517
0.12275717754008815,0.058785199416799896,0.005575718100744066
0.11973810398351868,0.057481826620362685,0.004315135619014157
0.11670713428627938,0.05618224678634109,0.0030947792372110414
0.11366317530847254,0.05488825622222605,0.0019140058462547294
0.11060489380646216,0.0536014477340438,0.0007718589214145075
0.10753072415537972,0.052323209164855264,-0.000332965714772801
0.10443897494967361,0.05105472298044489,-0.001402069979883104
0.10132780558706594,0.04979699600588844,-0.0024373527645454723
0.09819531847883839,0.04855082380800374,-0.0034410096830841466
0.09503958847271998,0.047316834777562336,-0.00441547409721061
0.09185868686801102,0.04609546189267757,-0.005363445355305078
0.08865078693724661,0.044886962754843655,-0.006287808306606031
0.08541414431518092,0.04369143581540335,-0.007191630725639386
0.08214721553668448,0.04250880074429005,-0.008078114750264966
0.07884867401113464,0.04133885388521474,-0.008950525547407592
0.07551746203650041,0.0401812374427974,-0.00981218461908738
0.07215288383397234,0.03903548995650724,-0.010666355977200136
0.06875458405456863,0.03790105028643783,-0.011516235187304734
0.06532266701721817,0.03677726470420329,-0.012364859897308254
0.06185767339893592,0.035663440105420316,-0.013215044836732748
0.058360632283826805,0.034558816059785724,-0.014069354780406988
0.05483310023479679,0.033462631443876345,-0.01492999402599545
0.05127711193401209,0.03237410873875647,-0.015798811583004765
0.04769525809871812,0.03129248273368519,-0.016677210886218284
0.0440905977446233,0.030217032737954952,-0.017566126632174356
0.04046668479257427,0.029147059853206543,-0.01846600890005077
0.03682753040114274,0.028081951203789604,-0.0193767554805004
0.03317752402299856,0.027021145005255265,-0.020297753222960298
0.029521458400245296,0.02596417417659508,-0.021227817477056272
0.02586439342896757,0.02491066989292408,-0.02216522335957824
0.022211667658207118,0.023860350542870473,-0.023107712649636278
0.018568806712821226,0.022813071486863873,-0.024052477418683778
0.014941448986934294,0.021768780688036213,-0.024996231178164338
0.011335342383436309,0.020727570474661047,-0.025935180555868888
0.007756206518141448,0.01968965426555798,-0.026865096800665553
0.004209758609899833,0.018655371211086458,-0.027781338645597578
0.0007016102388579804,0.017625213285920788,-0.028678875272869803
-0.0027627652438432515,0.016599781453952425,-0.02955237235488948
-0.006178036168588488,0.01557983576884088,-0.030396188837682366
-0.009539112994010432,0.014566250839930864,-0.03120447231742253
-0.01284109116975908,0.0135600345089604,-0.03197119179846334
-0.01607933713015726,0.012562328008539264,-0.032690188544228796
-0.01924946503220884,0.011574370365308617,-0.03335526821298706
-0.022347329533021223,0.0105975377415531,-0.033960216583926645
-0.02536907460864557,0.009633286612228287,-0.0344989073681882
-0.02831104891521899,0.008683182675764872,-0.03496533876849423
-0.031169865788583134,0.007748875916617534,-0.03535370005218256
-0.03394233162618787,0.006832079472469416,-0.03565845852214479
-0.0366254312655126,0.0059345930327652785,-0.035874381060385374
-0.03921632880330572,0.005058244713363261,-0.035996637025245165
-0.04171226922200452,0.0042049259850524545,-0.036020821870121025
-0.044110613598014596,0.0033765480136684345,-0.03594301862524514
-0.04640873400746491,0.0025750386291150673,-0.0357598580166995
-0.04860399633626909,0.0018023478586629699,-0.03546852423243414
-0.05069372058943827,0.001060398333052423,-0.03506682919826606
-0.0526750793862869,0.00035112128901369777,-0.0345532022013882
-0.05454510864200099,-0.00032359803514622754,-0.033926726165647986
-0.05630058119806398,-0.0009619054317318576,-0.03318715216118094
-0.05793798853250394,-0.0015619902900021326,-0.032334876858336185
-0.05945347061806882,-0.0021221202111190857,-0.03137097554674664
-0.060842724573676905,-0.0026406097950377044,-0.03029715285494429
-0.06210100507402483,-0.003115879276008607,-0.02911575145607099
-0.06322301160348126,-0.00354642546250257,-0.02782972175045497
-0.06420290814341756,-0.003930851996789775,-0.026442579436370503
-0.06503429274312267,-0.0042678866450954756,-0.02495840320834926
-0.06571021065999959,-0.004556361214166055,-0.02338176113798264
-0.06622327296391255,-0.0047952690143106685,-0.021717703946500647
-0.06656573393146031,-0.004983728242703517,-0.019971704239212587
-0.0667297570052322,-0.005121028676288164,-0.018149611831288964
-0.06670767860307152,-0.005206632215488616,-0.016257627596460628
-0.0664923894931882,-0.005240168879932769,-0.014302223993496677
-0.06607782029329975,-0.005221488269382707,-0.012290133520341279
-0.0654593915588012,-0.005150621469482267,-0.01022827087036167
-0.06463456623098852,-0.0050278397752251125,-0.008123698396037146
-0.06360325525421179,-0.004853638537305985,-0.005983582394461395
-0.06236815167566859,-0.004628749065146348,-0.003815120628196181
-0.060934904659421044,-0.004354176226731968,-0.0016255290568770453
-0.05931203805858839,-0.004031159882661506,0.0005780442664156393
-0.057510764255787945,-0.0036612346150869945,0.0027885381252055336
-0.05554455155871864,-0.0032461923151972105,0.004999036933871062
-0.053428640907087044,-0.002788101358998596,0.0072028270737267
-0.05117950856899153,-0.002289317378492098,0.009393412138997165
-0.04881429611587514,-0.0017524383654937553,0.01156459841688183
-0.04635036749425197,-0.0011803487377280153,0.013710494525874459
-0.043804855952396866,-0.00057615354282603,0.01582558056375473
-0.04119436042237276,5.6807297612107566e-05,0.01790473761450538
-0.03853470105167325,0.0007149854395229333,0.019943262638553352
-0.035840719504039616,0.0013946785204358297,0.021936939307667547
-0.033126209713821915,0.002092010791569565,0.023882011920809895
-0.030403806526585385,0.0028030228599808527,0.025775253604602727
-0.02768498951928066,0.0035236616423649086,0.027613954291061907
-0.02498007316202784,0.0042498351636331005,0.02939592798361592
-0.02229820285256335,0.004977461320438373,0.031119549493295588
-0.01964743180657423,0.00570245980451925,0.03278369446645445
-0.017034710165684128,0.006420839645951207,0.03438779087573386
-0.014465981474006392,0.007128672552776244,0.03593175164077499
-0.011946221871322188,0.007822147213237193,0.03741596726892067
-0.009479490849120982,0.008497583990465747,0.038841291646129456
-0.007069047041115724,0.009151413131299004,0.040208947038152906
-0.004717361213369881,0.009780230176803968,0.041520548407905755
-0.0024262564051765884,0.010380733399522661,0.04277797920795365
-0.0001969571351699284,0.010949755709195076,0.04398337273463128
0.0019698239120186506,0.011484231803482403,0.045139044453784895
0.004073752040699159,0.011981155191512056,0.04624737722926047
0.0061148454332626,0.012437596032696785,0.047310822194086465
0.008093303608630267,0.012850609518381635,0.048331736385890264
0.01000946623637184,0.013217252216328954,0.04931237102235289
0.011863701375593436,0.013534519042051128,0.0502547674636051
0.013656280162229889,0.01379930085608809,0.05116065577653497
0.015387358540347597,0.014008390441936996,0.052031452656310845
0.017056805873194032,0.014158397237114415,0.052868101371878036
0.01866420774351568,0.014245783762613137,0.053671101401055896
0.02020876506968087,0.014266817948698753,0.05444040930146536
0.021689232454852277,0.014217579493310095,0.05517540444286428
0.02310395360144559,0.014094007039341667,0.055874928264410914
0.02445075789302939,0.013891878910185958,0.056537193752392675
0.025727071844503922,0.013606928163517475,0.05715991123927769
0.026929897900556984,0.013234873263162035,0.057740260214127995
0.028055892889689883,0.012771530100213674,0.05827498658151838
0.02910151261182292,0.012212950126299457,0.05876053151515715
0.030063036910198557,0.01155550356543196,0.05919306316367133
0.030936812600196414,0.010796085338201464,0.05956871271444512
0.03171931399110329,0.009932210347079612,0.05988362051164173
0.032407325495413454,0.008962179606001597,0.06013412710394219
0.03299810550778232,0.007885219046105847,0.0603169141530411
0.03348942337401916,0.00670153604818189,0.06042905500908815
0.03387975671890857,0.0054124505609548165,0.06046820542607428
0.03416824450122191,0.004020366876950683,0.06043256272734829
0.03435476379602191,0.0025287967310927,0.06032096511508602
0.03443990805359694,0.0009423111246270391,0.0601328704826264
0.034424874266943156,-0.0007335849747488882,0.059868282502704775
0.03431148155192658,-0.0024925059666280405,0.05952777942193835
0.0341019656382593,-0.004327386901989555,0.05911233933248114
0.033798951047051155,-0.006230587118351907,0.05862334145830756
0.0334053121311186,-0.00819405284622704,0.05806243874315789
0.0329240367992407,-0.010209497209024997,0.05743145896992068
0.03235821137994983,-0.012268481021883541,0.05673239221236014
0.03171083513351776,-0.014362613441314537,0.05596722962399979
0.030984845812050174,-0.01648360700641343,0.055137997863201296
0.03018301247314277,-0.01862340122191241,0.0542466525928215
0.02930789562092763,-0.020774261129830877,0.05329505473055183
0.02836187614442212,-0.022928786634683763,0.05228498632929518
0.027347048973765747,-0.025080041136181452,0.0512180544036073
0.026265315102559902,-0.027221514132653127,0.05009577381827725
0.02511830811526325,-0.02934719263447462,0.04891948758210499
0.023907429000003963,-0.03145157513560062,0.04769040313826094
0.022633883700098403,-0.03352963131821307,0.046409611966612085
0.02129862462023896,-0.03557688236459695,0.04507803447570999
0.019902462035449667,-0.03758930493560343,0.04369651599268462
0.01844599312963434,-0.039563390994289356,0.0422657496583438
0.016929674296900024,-0.04149611049792403,0.04078634401435524
0.015353837037087883,-0.043384868502457485,0.03925882280536443
0.0137186582709838,-0.045227569383348126,0.03768359588643559
0.012024264985603564,-0.0470225030668063,0.03606104808419772
0.010270658740300725,-0.048768428102900004,0.03439145870421691
0.00845781069321383,-0.05046450862665727,0.032675089494475104
0.006585649899992788,-0.05211030375665682,0.030912159238424372
0.004654062278372201,-0.053705826689446054,0.029102841507365945
0.002662980045361696,-0.05525143634228927,0.02724733939098989
0.0006123092676802583,-0.0567479484352246,0.025345808004775205
-0.0014979575675073825,-0.05819654656643052,0.0233984597577879
-0.0036677771843484364,-0.05959880759087408,0.02140551596237472
-0.005897024203160073,-0.060956733602281266,0.019367236737788562
-0.0081854221385535,-0.062272646367240295,0.017283976650436045
-0.010532604147293192,-0.06354929845334659,0.015156119293739223
-0.012937991192848067,-0.0647897404870525,0.012984194284585582
-0.015400849114996534,-0.06599736526184527,0.010768808313459458
-0.01792022799922402,-0.06717588077418157,0.008510708442883735
-0.020494923895837375,-0.0683292038657478,0.006210809628926339
-0.023123526110944148,-0.06946154241083183,0.003870147347616343
-0.025804303985982144,-0.07057721844462869,0.0014899926150493542
-0.028535288653786642,-0.07168072453791229,-0.0009282375963125256
-0.03131419751383595,-0.07277663213137012,-0.0033828910806850965
-0.034138442846666034,-0.07386950477844109,-0.005872094441827083
-0.03700517212253826,-0.0749639458302066,-0.008393781248589513
-0.039911188330062866,-0.07606440900637385,-0.010945599992928906
-0.04285306141228329,-0.07717527692234213,-0.013525024066062513
-0.04582705801245873,-0.07830072686543224,-0.016129250785081747
-0.048829208924281234,-0.07944469588043482,-0.01875526786650114
-0.05185534783823986,-0.08061090103592258,-0.02139986195969651
-0.054901082362133424,-0.08180267920956877,-0.024059569067201553
-0.0579619281767073,-0.0830230929044945,-0.026730796642746607
-0.06103325340596222,-0.08427478147952519,-0.029409724051747646
-0.0641103952560131,-0.08555999636988612,-0.032092418908674245
-0.06718868652808505,-0.08688059632370768,-0.03477482017884374
-0.07026346929352642,-0.08823794573557484,-0.037452738310736644
-0.07333022193216733,-0.08963303553095273,-0.040121968244695744
-0.07638450515342801,-0.09106634080150129,-0.04277819708179527
-0.07942209208151578,-0.09253792111342996,-0.04541715027178084
-0.08243895574515198,-0.09404738660958227,-0.04803453888576861
-0.08543129671176525,-0.09559386617384004,-0.05062610297257
-0.08839562412957111,-0.09717611897320011,-0.053187688181775716
-0.09132868386190748,-0.09879241302253695,-0.05571516299603517
-0.09422756564870728,-0.10044066845056504,-0.05820456696419199
-0.09708963523525108,-0.10211839168035539,-0.0606520179489979
-0.09991255777580436,-0.10382271117495348,-0.06305378825917403
-0.10269431729610957,-0.10555045494357963,-0.06540632673062576
-0.10543313023490737,-0.10729806238152884,-0.06770619379962484
-0.10812752183991318,-0.10906174179944533,-0.06995019038996515
-0.11077621774902739,-0.11083737789888354,-0.07213523639931815
-0.11337817233830381,-0.1126206248366635,-0.07425847345463071
-0.11593254148797474,-0.11440693382719025,-0.07631723152630494
-0.11843860733602057,-0.11619150992965586,-0.07830899709308607
-0.12089583678115093,-0.11796945662109697,-0.08023151160592686
-0.12330376241567437,-0.11973567121985416,-0.08208264412473491
-0.12566203223207045,-0.12148498028765597,-0.08386051588724926
-0.12797035563158132,-0.12321211414963681,-0.085563422162103
-0.1302284615223681,-0.12491171813824617,-0.0871898464302455
-0.1324361457356606,-0.12657846322981126,-0.08873852148672036
-0.13459316162769708,-0.12820695100910878,-0.09020831914200599
-0.1366992931611759,-0.12979187371131667,-0.09159838583379103
-0.1387542818523363,-0.13132794539965867,-0.09290803279137715
-0.14075782385318053,-0.13280997269620026,-0.09413679839564715
-0.14270959924691723,-0.13423291955438363,-0.0952844643092633
-0.14460917983546331,-0.13559184600740964,-0.09635097768059975
-0.1464561137234904,-0.13688207407558964,-0.0973365794036463
-0.1482498334077941,-0.1380990956416957,-0.09824167443639112
-0.14998968710221533,-0.13923870020466564,-0.0990669328901301
-0.1516749385321846,-0.1402969906844339,-0.09981325421914064
-0.1533046960330074,-0.14127037538791531,-0.10048172925178296
-0.15487799367797822,-0.14215571851440348,-0.10107373927658224
-0.15639368442822885,-0.14295024643526594,-0.10159081811750058
-0.1578505006480247,-0.14365171528680212,-0.10203477472048021
-0.1592470204392873,-0.1442583761233982,-0.10240760289112691
-0.16058162818817118,-0.14476902090837143,-0.1027114843317308
-0.16185258530628194,-0.1451830865800457,-0.10294883887182825
-0.1630579260827787,-0.14550056745339326,-0.10312219110709447
-0.16419555184237994,-0.14572218114113364,-0.10323429409028215
-0.1652631784384336,-0.14584927238277662,-0.10328798966462933
-0.16625835320488655,-0.14588388456796067,-0.10328624964757858
-0.16717852710262454,-0.14582877614591516,-0.10323216466511186
-0.16802099241785765,-0.1456873283622684,-0.10312883015971218
-0.16878303096937164,-0.14546365404805495,-0.10297945240295
-0.16946187969296278,-0.14516243133927387,-0.10278717408438878
-0.17005484052112882,-0.144788962774186,-0.10255514915518442
-0.17055937627059123,-0.14434908255134388,-0.1022864691749754
-0.1709731307327666,-0.14384905815549331,-0.10198408582183599
-0.1712941360570448,-0.14329561462382423,-0.1016508867772748
-0.1715208106231212,-0.14269572462723418,-0.10128951140250908
-0.17165214758308983,-0.1420566469374619,-0.10090245541141422
-0.17168779332581013,-0.14138575513019624,-0.10049194743278955
-0.17162810342628904,-0.14069046301179186,-0.10005992635292905
-0.17147430709022055,-0.13997818541587748,-0.09960808380316617
-0.17122844140852694,-0.13925614506696576,-0.09913770210780573
-0.170893480398133,-0.13853140985638132,-0.09864978577450885
-0.1704732544150479,-0.13781070468363252,-0.09814491253280395
-0.16997241139170163,-0.13710039475934316,-0.09762328051731158
-0.1693963941971115,-0.13640642048689705,-0.0970847215681893
-0.16875123020326274,-0.13573417199713755,-0.0965285930204483
-0.16804352233936676,-0.13508853749500777,-0.0959539300584801
-0.167280201987146,-0.13447374722708058,-0.09535929881035604
-0.166468430732976,-0.13389342050972625,-0.09474291701149852
-0.16561545798115895,-0.133350498407243,-0.09410264323397771
-0.16472840424093912,-0.13284720142981377,-0.0934359421242343
-0.16381423829934055,-0.1323850815230168,-0.09274004297077258
-0.1628795409089345,-0.13196491936339078,-0.092011814999053
-0.16193049674665733,-0.13158681318549334,-0.09124794691969379
-0.16097277598942675,-0.1312501178161652,-0.09044491162597096
-0.16001144816872975,-0.1309534713700965,-0.08959900464676557
-0.15905102063795173,-0.1306948349628145,-0.0887064839843737
-0.15809530069746958,-0.13047144397986063,-0.08776347460326017
-0.15714749575811457,-0.1302799066075317,-0.0867661752087072
-0.15621013778810844,-0.13011615263368598,-0.08571079258124693
-0.15528511860048577,-0.1299755020972127,-0.08459363528490563
-0.15437374903686163,-0.12985268332487637,-0.08341120650263383
-0.15347670051549978,-0.12974183079813978,-0.08216013529035204
-0.15259414734736731,-0.12963657011452234,-0.08083737270696914
-0.15172570293056592,-0.129529985215671,-0.07944009210253888
-0.15087052165625867,-0.12941470769693203,-0.07796581313761398
-0.15002733105554128,-0.1292829231651304,-0.07641242789478402
-0.14919442467453792,-0.12912641468819594,-0.07477815586753056
-0.14836979212512913,-0.12893663704964958,-0.07306169881638579
-0.1475510548425547,-0.12870472643962982,-0.07126211320957256
-0.14673559456211158,-0.12842161312299483,-0.06937894328453419
-0.14592054265715096,-0.1280780541037861,-0.06741217705760608
-0.1451028118500836,-0.12766473937576106,-0.0653622265965802
-0.144279188587512,-0.12717239153285997,-0.06323002515175415
-0.14344627606955457,-0.1265918553577487,-0.06101688832670289
-0.142600626687483,-0.12591425842486467,-0.058724641899411595
-0.14173869635173053,-0.12513111398815663,-0.05635551921515669
-0.1408569109030447,-0.12423449948291286,-0.05391217073074041
-0.13995171598399825,-0.1232172027867161,-0.051397699304880765
-0.1390195426233807,-0.12207287879469957,-0.048815530680079613
-0.13805693220687262,-0.12079622693666782,-0.0461695259155777
-0.13706047522219145,-0.11938311306716787,-0.04346383933672565
-0.136026910374286,-0.11783072274035272,-0.04070295864811391
-0.13495313975200166,-0.11613764988632952,-0.03789168136996923
-0.13383623173879006,-0.1143039684326253,-0.035035012247437755
-0.13267353374899515,-0.1123312761464544,-0.032138251112172125
-0.13146261694439992,-0.11022266845827725,-0.029206831873014844
-0.13020140309914047,-0.10798270894778707,-0.026246389078513843
-0.12888815594313247,-0.10561733330199824,-0.023262682181813876
-0.12752152594319294,-0.10313373042611682,-0.020261531305342834
-0.12610064273258667,-0.10054021215639333,-0.017248872071346733
-0.12462507423113534,-0.09784603135380904,-0.014230594711311162
-0.12309496053946928,-0.09506122916519709,-0.01121262856365876
-0.12151097717486657,-0.09219644909199287,-0.008200824083824193
-0.11987439906839495,-0.08926275953698536,-0.005200932718472662
-0.11818714435945366,-0.08627150796946716,-0.0022186231126516964
-0.11645172563865751,-0.08323413667400897,0.0007406618852808522
-0.1146713438159985,-0.08016207077919459,0.003671612515018685
-0.11284979470634666,-0.07706657218180904,0.006569198120350117
-0.11099150434913818,-0.07395862522108156,0.009428640772484953
-0.1091014859221896,-0.07084886054151693,0.012245437683126581
-0.10718525110178351,-0.06774742867527458,0.015015468826889922
-0.10524882629453781,-0.0646639710187199,0.01773490367597408
-0.10329859279643148,-0.06160752150748933,0.020400355921600916
-0.10134127677389887,-0.058586465069093485,0.023008809563944507
