timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1222415491,100,244,321,343
1222416158,68,217,328,331
1222416825,58,211,334,332
1222417491,96,239,328,342
1222418158,71,219,329,334
1222418825,62,210,333,342
1222419491,100,242,346,362
1222420158,74,214,345,348
1222420825,62,208,332,349
1222421491,98,241,346,338
1222422158,67,221,334,328
1222422825,57,212,336,335
1222423491,98,241,335,333
1222424158,71,218,333,327
1222424825,63,205,323,331
1222425491,99,234,326,330
1222426158,69,214,325,327
1222426825,58,211,322,329
1222427491,96,241,333,324
1222428158,68,223,316,315
1222428825,60,211,322,327
1222429491,98,241,322,326
1222430158,71,219,325,339
1222430825,63,208,323,337
1222431491,103,240,323,341
1222432158,71,216,327,337
1222432825,59,210,323,338
1222433491,96,242,324,335
1222434158,66,221,330,332
1222434825,58,213,324,340
1222435491,98,241,337,336
1222436158,72,217,350,351
1222436825,63,209,345,358
1222437491,102,237,339,349
1222438158,69,217,336,349
1222438825,58,211,335,337
1222439491,98,241,337,334
1222440158,67,219,335,330
1222440825,61,212,328,329
1222441491,94,242,327,328
1222442158,80,213,323,335
1222442825,63,208,325,330
1222443491,85,237,325,327
1222444158,84,218,318,323
1222444825,59,213,316,323
1222445491,81,243,320,323
1222446158,82,221,319,317
1222446825,62,207,328,335
1222447491,86,239,333,338
1222448158,88,215,331,335
1222448825,63,210,324,336
1222449491,83,241,327,335
1222450158,82,219,331,333
1222450825,60,213,324,335
1222451491,82,243,334,334
1222452158,83,221,333,334
1222452825,63,210,339,357
1222453491,87,237,345,358
1222454158,84,216,335,347
1222454825,64,210,347,347
1222455491,86,240,338,342
1222456158,81,217,331,332
1222456825,58,211,335,331
1222457491,81,244,330,330
1222458158,84,221,330,323
1222458825,63,209,327,324
1222459491,92,250,328,332
1222460158,92,208,323,327
1222460825,60,210,319,323
1222461491,82,242,315,322
1222462158,80,221,323,328
1222462825,59,213,318,318
1222463491,85,240,330,340
1222464158,84,223,327,334
1222464825,63,208,331,336
1222465491,88,238,325,339
1222466158,85,217,327,335
1222466825,59,213,328,334
1222467491,82,240,332,334
1222468158,84,225,330,333
1222468825,59,213,331,340
1222469491,86,239,346,355
1222470158,87,222,342,352
1222470825,64,208,345,345
1222471491,87,228,342,351
1222472158,85,229,337,335
1222472825,64,207,336,337
1222473491,82,230,332,329
1222474158,82,231,327,322
1222474825,59,211,327,326
1222475491,83,231,334,324
1222476158,85,229,326,326
1222476825,61,210,325,326
1222477491,86,228,319,317
1222478158,87,225,317,321
1222478825,60,209,315,324
1222479491,84,229,320,307
1222480158,83,232,321,335
1222480825,58,213,326,333
1222481491,83,232,334,328
1222482158,84,231,322,333
1222482825,61,211,334,336
1222483491,85,229,337,333
1222484158,88,227,326,334
1222484825,62,208,330,339
1222485491,86,228,331,336
1222486158,83,230,343,351
1222486825,58,211,341,351
1222487491,88,237,347,335
1222488158,84,232,346,346
1222488825,56,214,341,336
1222489491,94,230,338,331
1222490158,89,239,333,336
1222490825,63,208,330,335
1222491491,87,228,326,324
1222492158,78,233,321,330
1222492825,58,213,322,329
1222493491,81,233,327,318
1222494158,84,233,319,315
1222494825,61,213,322,325
1222495491,87,235,315,314
1222496158,86,228,315,321
1222496825,58,212,329,338
1222497491,86,228,323,331
1222498158,85,228,320,330
1222498825,60,210,320,339
1222499491,81,231,329,321
1222500158,82,230,325,329
1222500825,58,212,328,335
1222501491,83,231,332,329
1222502158,84,231,332,339
1222502825,60,211,345,352
1222503491,82,232,353,341
1222504158,88,228,338,347
1222504825,63,209,347,349
1222505491,85,228,335,329
1222506158,83,231,338,341
1222506825,56,212,335,330
1222507491,82,233,330,322
1222508158,82,234,330,324
1222508825,61,211,330,335
1222509491,87,229,329,325
1222510158,87,227,325,327
1222510825,63,206,317,321
1222511491,87,229,316,319
1222512158,79,233,318,322
1222512825,56,212,316,319
1222513491,82,231,318,324
1222514158,86,230,323,336
1222514825,63,207,332,337
1222515491,88,226,323,335
1222516158,86,228,331,335
1222516825,58,209,329,337
1222517491,82,228,330,333
1222518158,81,232,328,329
1222518825,56,215,336,341
1222519491,84,230,339,346
1222520158,85,229,347,347
1222520825,62,208,341,351
1222521491,85,228,337,346
1222522158,76,231,334,335
1222522825,58,213,334,331
1222523491,83,231,331,330
1222524158,83,233,332,328
1222524825,63,208,310,321
1222525491,86,228,323,327
1222526158,86,228,328,327
1222526825,59,210,319,319
1222527491,83,230,315,319
1222528158,82,229,319,315
1222528825,58,213,313,320
1222529491,84,233,319,319
1222530158,86,231,323,340
1222530825,63,209,327,333
1222531491,87,228,328,337
1222532158,87,226,326,327
1222532825,60,209,327,340
1222533491,83,233,324,335
1222534158,81,234,325,334
1222534825,56,215,328,336
1222535491,84,231,329,344
1222536158,84,231,340,346
1222536825,62,209,345,350
1222537491,87,232,340,347
1222538158,86,228,348,343
1222538825,61,210,331,343
1222539491,84,229,332,337
1222540158,83,231,332,332
1222540825,58,213,328,329
1222541491,86,229,331,325
1222542158,85,230,326,332
1222542825,63,208,332,330
1222543491,87,225,323,327
1222544158,85,227,319,321
1222544825,60,210,317,322
1222545491,78,233,315,325
1222546158,77,229,318,323
1222546825,59,213,329,329
1222547491,87,231,323,331
1222548158,88,224,329,334
1222548825,62,204,325,340
1222549491,87,225,331,340
1222550158,93,227,327,337
1222550825,55,210,326,333
1222551491,82,232,327,339
1222552158,86,233,335,336
1222552825,61,211,343,361
1222553491,72,227,343,350
1222554158,100,229,339,350
1222554825,60,209,340,345
1222555491,69,229,338,338
1222556158,96,233,338,336
1222556825,59,213,330,333
1222557491,77,223,327,335
1222558158,100,228,331,330
1222558825,63,208,327,331
1222559491,71,224,322,331
1222560158,97,228,319,321
1222560825,58,211,318,319
1222561491,66,231,321,329
1222562158,97,223,319,313
1222562825,61,207,319,318
1222563491,72,227,328,339
1222564158,100,228,325,337
1222564825,62,208,322,331
1222565491,69,229,323,339
1222566158,94,231,330,332
1222566825,60,211,325,336
1222567491,58,245,330,340
1222568158,99,229,333,340
1222568825,63,209,331,346
1222569491,71,227,345,358
1222570158,97,231,343,349
1222570825,57,210,338,347
1222571491,66,231,349,355
1222572158,98,231,338,324
1222572825,54,199,337,341
1222573491,70,229,331,334
1222574158,98,232,331,330
1222574825,58,206,323,330
1222575491,64,234,326,331
1222576158,94,235,326,324
1222576825,62,207,323,321
1222577491,69,230,323,328
1222578158,98,227,321,327
1222578825,62,220,319,325
1222579491,67,228,318,324
1222580158,96,231,325,335
1222580825,57,213,330,334
1222581491,66,227,330,340
1222582158,99,239,330,338
1222582825,63,209,327,332
1222583491,75,211,332,341
1222584158,101,238,326,335
1222584825,47,214,326,336
1222585491,66,219,338,345
1222586158,99,243,346,356
1222586825,62,211,341,346
1222587491,72,216,349,350
1222588158,99,239,337,363
1222588825,60,210,332,339
1222589491,67,219,341,333
1222590158,96,243,338,311
1222590825,60,213,330,329
1222591491,71,219,335,334
1222592158,101,237,325,330
1222592825,63,209,325,331
1222593491,69,216,325,319
1222594158,95,242,317,318
1222594825,57,213,318,319
1222595491,68,222,322,324
1222596158,102,239,319,320
1222596825,62,209,321,339
1222597491,70,216,330,341
1222598158,101,237,326,341
1222598825,80,215,327,339
1222599491,69,219,332,347
1222600158,96,240,340,330
1222600825,58,213,328,333
1222601491,68,223,335,337
1222602158,100,240,335,343
1222602825,62,210,343,359
1222603491,76,217,346,361
1222604158,94,246,344,343
1222604825,64,207,342,347
1222605491,69,225,344,337
1222606158,99,243,339,332
1222606825,60,209,340,333
1222607491,71,216,332,336
1222608158,100,238,325,326
1222608825,60,209,318,325
1222609491,67,221,327,331
1222610158,94,236,320,321
1222610825,57,211,322,324
1222611491,70,219,329,334
1222612158,102,239,314,322
1222612825,66,200,314,325
1222613491,73,216,327,345
1222614158,99,240,321,331
1222614825,58,213,322,332
1222615491,68,221,337,338
1222616158,97,243,327,329
1222616825,60,212,328,332
1222617491,72,219,327,347
1222618158,101,235,335,337
1222618825,69,212,335,347
1222619491,71,218,342,362
1222620158,98,240,341,349
1222620825,58,212,343,345
1222621491,67,220,349,351
1222622158,96,242,344,330
1222622825,59,211,338,336
1222623491,73,218,335,340
1222624158,98,238,331,330
1222624825,61,208,325,332
1222625491,72,217,325,335
1222626158,97,240,326,329
1222626825,58,213,320,310
1222627491,69,221,324,327
1222628158,96,241,325,318
1222628825,62,213,318,322
1222629491,74,215,319,326
1222630158,101,237,323,341
1222630825,63,208,317,331
1222631491,71,217,323,339
1222632158,88,253,325,330
1222632825,60,211,330,334
1222633491,69,221,332,336
1222634158,97,241,334,330
1222634825,63,210,334,336
1222635491,74,216,335,335
1222636158,101,238,349,357
1222636825,62,209,339,347
1222637491,71,219,341,355
1222638158,94,242,344,343
1222638825,61,213,332,334
1222639491,70,219,335,344
1222640158,98,241,341,330
1222640825,63,194,327,335
1222641491,74,216,327,333
1222642158,101,239,326,327
1222642825,60,210,323,331
1222643491,69,218,315,324
1222644158,92,243,322,320
1222644825,58,213,319,308
1222645491,70,220,317,323
1222646158,101,244,322,325
1222646825,63,209,327,341
1222647491,74,216,323,343
1222648158,99,238,331,333
1222648825,59,209,323,340
1222649491,68,220,328,340
1222650158,96,243,333,343
1222650825,64,213,318,331
1222651491,72,221,331,338
1222652158,99,239,339,340
1222652825,62,209,341,358
1222653491,74,217,350,354
1222654158,99,238,349,350
1222654825,63,208,343,349
1222655491,71,220,342,342
1222656158,96,241,340,331
1222656825,58,212,329,333
1222657491,70,221,331,328
1222658158,97,241,328,328
1222658825,63,209,327,327
1222659491,73,217,325,331
1222660158,99,237,322,325
1222660825,60,211,319,318
1222661491,66,220,307,323
1222662158,96,240,323,322
1222662825,58,213,316,319
1222663491,66,221,329,329
1222664158,105,241,327,333
1222664825,63,209,331,335
1222665491,60,205,327,339
1222666158,103,226,331,334
1222666825,50,202,321,339
1222667491,57,219,330,338
1222668158,105,243,332,323
1222668825,58,215,335,341
1222669491,69,221,350,354
1222670158,110,233,347,346
1222670825,63,210,344,347
1222671491,62,216,347,351
1222672158,107,241,335,340
1222672825,61,210,333,341
1222673491,56,221,332,328
1222674158,108,242,326,328
1222674825,63,210,326,328
1222675491,71,210,329,336
1222676158,109,238,327,329
1222676825,61,209,316,321
1222677491,61,217,317,309
1222678158,105,241,319,322
1222678825,60,212,317,319
1222679491,56,221,320,332
1222680158,109,241,323,338
1222680825,62,210,323,341
1222681491,62,217,327,337
1222682158,112,240,330,340
1222682825,61,209,329,335
1222683491,59,221,328,339
1222684158,104,240,332,334
1222684825,58,213,331,332
1222685491,60,229,332,343
1222686158,116,242,343,351
1222686825,63,211,345,350
1222687491,62,217,344,350
1222688158,108,235,349,342
1222688825,67,209,337,336
1222689491,63,220,337,335
1222690158,104,245,337,331
1222690825,59,214,332,326
1222691491,61,218,326,330
1222692158,111,242,328,327
1222692825,62,208,323,327
1222693491,63,209,322,329
1222694158,110,245,321,325
1222694825,60,212,317,322
1222695491,59,211,318,322
1222696158,104,251,318,321
1222696825,58,215,324,336
1222697491,61,211,326,330
1222698158,110,248,331,336
1222698825,63,207,331,332
1222699491,63,208,329,339
1222700158,116,252,327,332
1222700825,63,207,323,335
1222701491,58,212,332,338
1222702158,106,251,338,340
1222702825,59,212,346,349
1222703491,61,214,342,354
1222704158,110,251,345,343
1222704825,63,209,350,345
1222705491,63,208,339,347
1222706158,110,245,339,333
1222706825,62,209,333,334
1222707491,59,209,325,334
1222708158,105,248,324,327
1222708825,58,211,324,327
1222709491,58,213,327,328
1222710158,108,252,325,322
1222710825,59,220,319,320
1222711491,64,208,323,329
1222712158,111,246,317,323
1222712825,61,214,312,319
1222713491,59,217,326,337
1222714158,104,251,329,334
1222714825,58,212,326,332
1222715491,60,212,333,336
1222716158,109,249,332,337
1222716825,63,209,332,335
1222717491,62,205,335,343
1222718158,110,247,329,337
1222718825,58,212,329,342
1222719491,56,213,342,351
1222720158,106,252,344,351
1222720825,60,212,345,345
1222721491,63,211,353,343
1222722158,109,247,342,337
1222722825,61,208,335,338
1222723491,62,209,338,335
1222724158,104,256,329,331
1222724825,56,206,322,330
1222725491,58,211,329,331
1222726158,106,251,324,325
1222726825,60,209,320,320
1222727491,60,207,326,326
1222728158,110,248,319,323
1222728825,63,208,315,322
1222729491,63,210,317,325
1222730158,109,253,322,339
1222730825,59,212,328,335
1222731491,58,211,333,335
1222732158,108,250,329,331
1222732825,61,211,326,331
1222733491,63,209,327,334
1222734158,110,247,334,338
1222734825,62,208,328,342
1222735491,61,209,329,347
1222736158,106,250,344,355
1222736825,58,212,345,343
1222737491,60,213,342,347
1222738158,109,249,346,347
1222738825,63,208,344,329
1222739491,63,208,332,346
1222740158,108,247,334,331
1222740825,58,212,328,327
1222741491,58,212,325,330
1222742158,107,252,329,328
1222742825,63,211,326,329
1222743491,63,209,319,324
1222744158,113,260,325,326
1222744825,61,208,318,323
1222745491,56,211,313,324
1222746158,104,250,319,320
1222746825,60,211,326,337
1222747491,61,212,326,338
1222748158,108,247,325,337
1222748825,63,210,327,336
1222749491,61,207,328,339
1222750158,111,246,328,337
1222750825,61,205,330,335
1222751491,58,210,328,341
1222752158,105,251,336,340
1222752825,58,215,345,353
1222753491,61,211,343,351
1222754158,108,249,347,346
1222754825,63,209,343,349
1222755491,63,208,339,342
1222756158,110,246,340,334
1222756825,59,211,323,334
1222757491,57,213,325,331
1222758158,106,250,330,325
1222758825,56,213,325,325
1222759491,61,212,327,331
1222760158,110,247,323,325
1222760825,62,205,319,320
1222761491,62,208,319,326
1222762158,109,246,315,303
1222762825,58,212,316,303
1222763491,58,213,321,332
1222764158,105,251,328,328
1222764825,60,212,327,330
1222765491,63,211,325,341
1222766158,111,247,331,329
1222766825,62,208,326,337
1222767491,63,208,331,337
1222768158,104,248,335,338
1222768825,60,212,332,344
1222769491,58,209,345,351
1222770158,106,247,342,348
1222770825,58,216,338,344
1222771491,60,211,350,342
1222772158,110,249,337,340
1222772825,63,207,334,339
1222773491,63,208,334,333
1222774158,102,247,326,327
1222774825,58,212,321,330
1222775491,57,213,325,329
1222776158,104,251,323,322
1222776825,61,212,322,317
1222777491,64,210,322,327
1222778158,111,243,323,330
1222778825,63,208,315,325
1222779491,61,208,318,326
1222780158,123,241,324,331
1222780825,64,217,324,335
1222781491,58,212,329,337
1222782158,114,250,334,333
1222782825,62,209,331,342
1222783491,62,208,332,340
1222784158,114,241,334,336
1222784825,63,208,328,339
1222785491,58,212,332,340
1222786158,112,249,346,342
1222786825,61,211,342,346
1222787491,62,209,343,348
1222788158,117,246,347,343
1222788825,62,209,339,335
1222789491,60,209,337,341
1222790158,113,249,334,332
1222790825,57,213,326,327
1222791491,59,213,327,324
1222792158,114,253,328,330
1222792825,62,208,326,330
1222793491,62,208,322,327
1222794158,115,240,319,319
1222794825,57,219,317,323
1222795491,57,211,316,323
1222796158,112,250,320,326
1222796825,61,215,322,336
1222797491,62,210,329,337
1222798158,117,247,339,336
1222798825,62,206,323,341
1222799491,61,209,327,336
1222800158,112,240,326,335
1222800825,57,212,325,338
1222801491,59,213,331,337
1222802158,116,249,340,344
1222802825,61,212,343,349
1222803491,62,209,345,354
1222804158,117,248,346,343
1222804825,60,211,339,346
1222805491,59,211,339,340
1222806158,113,251,341,333
1222806825,60,213,329,332
1222807491,62,210,329,334
1222808158,114,247,329,333
1222808825,63,208,326,332
1222809491,61,211,322,329
1222810158,112,253,318,319
1222810825,58,210,320,321
1222811491,58,213,322,327
1222812158,118,253,323,325
1222812825,62,212,322,330
1222813491,63,208,331,337
1222814158,117,253,331,334
1222814825,58,212,322,337
1222815491,58,212,328,343
1222816158,112,255,331,332
1222816825,61,212,327,331
1222817491,60,212,335,338
1222818158,116,253,335,335
1222818825,63,205,331,347
1222819491,63,208,345,351
1222820158,113,254,340,347
1222820825,59,211,343,345
1222821491,58,213,345,347
1222822158,116,256,343,337
1222822825,60,211,341,337
1222823491,63,208,333,335
1222824158,119,252,326,331
1222824825,62,209,326,329
1222825491,59,210,323,330
1222826158,112,255,325,327
1222826825,57,213,320,322
1222827491,58,213,314,322
1222828158,114,255,322,321
1222828825,62,210,321,334
1222829491,63,207,319,343
1222830158,118,252,323,331
1222830825,62,209,323,335
1222831491,59,210,324,339
1222832158,110,255,323,339
1222832825,58,211,328,331
1222833491,60,211,328,333
1222834158,114,253,331,329
1222834825,61,211,335,333
1222835491,63,208,339,341
1222836158,114,250,346,355
1222836825,60,208,337,349
1222837491,58,212,341,345
1222838158,120,244,341,346
1222838825,58,214,339,333
1222839491,62,211,335,343
1222840158,116,252,339,330
1222840825,63,208,323,331
1222841491,61,208,331,330
1222842158,114,254,323,329
1222842825,57,210,322,323
1222843491,58,213,325,325
1222844158,114,255,319,308
1222844825,60,210,319,329
1222845491,63,209,319,328
1222846158,115,249,319,325
1222846825,61,209,321,335
1222847491,58,212,325,336
1222848158,112,254,332,332
1222848825,58,213,326,333
1222849491,61,211,325,337
1222850158,110,253,333,333
1222850825,63,207,326,340
1222851491,63,208,329,342
1222852158,116,253,334,343
1222852825,59,211,338,349
1222853491,59,213,344,353
1222854158,114,255,342,347
1222854825,60,212,346,345
1222855491,63,210,341,341
1222856158,116,252,335,338
1222856825,63,208,329,334
1222857491,62,208,327,331
1222858158,116,255,327,331
1222858825,59,211,324,329
1222859491,58,212,323,326
1222860158,114,255,335,322
1222860825,61,212,317,321
1222861491,62,207,319,325
1222862158,118,249,328,328
1222862825,67,203,315,322
1222863491,62,209,309,332
1222864158,114,253,328,329
1222864825,57,211,329,331
1222865491,58,212,331,332
1222866158,114,255,333,333
1222866825,61,211,335,332
1222867491,61,209,331,340
1222868158,118,253,339,338
1222868825,63,208,332,341
1222869491,62,209,342,354
1222870158,114,254,344,347
1222870825,57,211,337,354
1222871491,57,213,340,347
1222872158,112,255,340,339
1222872825,61,212,339,338
1222873491,62,211,331,337
1222874158,116,250,334,335
1222874825,71,205,324,331
1222875491,61,207,325,332
1222876158,112,253,321,327
1222876825,59,213,320,324
1222877491,56,213,321,325
1222878158,114,255,323,323
1222878825,62,210,322,338
1222879491,63,209,318,327
1222880158,118,250,330,330
1222880825,63,208,328,337
1222881491,61,208,324,339
1222882158,112,253,333,333
1222882825,56,213,328,337
1222883491,58,211,331,339
1222884158,114,255,333,332
1222884825,62,212,332,335
1222885491,64,213,338,344
1222886158,118,252,349,355
1222886825,60,208,341,349
1222887491,57,213,336,345
1222888158,110,250,344,341
1222888825,58,213,330,341
1222889491,60,212,337,333
1222890158,117,255,334,335
1222890825,63,212,329,330
1222891491,61,209,315,325
1222892158,115,253,328,331
1222892825,61,211,319,321
1222893491,58,211,323,326
1222894158,112,255,330,321
1222894825,60,213,320,326
1222895491,62,213,322,328
1222896158,120,256,324,327
1222896825,62,208,325,335
1222897491,61,205,317,333
1222898158,115,253,327,330
1222898825,58,212,326,346
1222899491,57,213,327,333
1222900158,114,255,328,334
1222900825,60,212,331,334
1222901491,62,209,330,337
1222902158,119,250,339,342
1222902825,62,212,343,351
1222903491,63,208,337,351
1222904158,116,254,342,342
1222904825,57,210,341,341
1222905491,58,213,345,338
1222906158,116,259,335,340
1222906825,62,212,331,333
1222907491,62,209,329,327
1222908158,118,256,331,327
1222908825,63,208,323,331
1222909491,59,209,323,327
1222910158,114,255,321,323
1222910825,58,214,316,320
1222911491,56,213,321,325
1222912158,114,253,327,321
1222912825,62,209,319,320
1222913491,62,208,319,334
1222914158,119,253,328,333
1222914825,62,208,331,340
1222915491,59,211,321,339
1222916158,114,254,336,331
1222916825,58,213,325,337
1222917491,56,220,328,330
1222918158,118,255,334,334
1222918825,61,211,335,343
1222919491,63,204,346,350
1222920158,119,250,347,340
1222920825,61,209,338,351
1222921491,60,213,338,351
1222922158,114,257,347,333
1222922825,58,215,334,340
1222923491,62,209,339,333
1222924158,119,252,331,323
1222924825,63,207,327,331
1222925491,61,208,322,334
1222926158,117,253,321,322
1222926825,58,212,313,319
1222927491,57,212,318,319
1222928158,114,257,331,318
1222928825,58,207,317,310
1222929491,62,212,321,327
1222930158,117,253,323,323
1222930825,65,209,329,332
1222931491,62,206,327,332
1222932158,119,256,335,329
1222932825,58,209,322,338
1222933491,56,204,326,338
1222934158,113,255,329,326
1222934825,58,213,330,334
1222935491,62,211,341,343
1222936158,118,253,347,343
1222936825,62,207,341,347
1222937491,61,212,343,350
1222938158,119,253,354,341
1222938825,59,210,334,337
1222939491,55,208,338,327
1222940158,117,259,333,321
1222940825,59,213,328,323
1222941491,61,212,326,330
1222942158,118,254,323,323
1222942825,60,209,324,327
1222943491,61,208,324,327
1222944158,115,256,322,319
1222944825,62,211,317,321
1222945491,58,209,323,327
1222946158,112,259,326,323
1222946825,61,212,321,327
1222947491,63,207,334,337
1222948158,119,253,325,331
1222948825,61,208,331,341
1222949491,57,208,328,337
1222950158,114,257,324,331
1222950825,58,211,323,336
1222951491,60,215,333,339
1222952158,119,254,335,340
1222952825,63,210,343,349
1222953491,63,208,341,345
1222954158,116,254,336,343
1222954825,62,214,338,345
1222955491,58,211,345,335
1222956158,114,252,334,327
1222956825,62,211,334,332
1222957491,61,212,333,328
1222958158,118,254,339,327
1222958825,63,209,332,331
1222959491,63,209,318,325
1222960158,116,253,321,323
1222960825,59,212,320,327
1222961491,56,213,318,322
1222962158,116,267,328,321
1222962825,60,212,319,320
1222963491,60,213,323,328
1222964158,118,254,327,336
1222964825,62,208,319,333
1222965491,53,208,330,337
1222966158,119,256,327,335
1222966825,61,210,324,337
1222967491,58,211,321,336
1222968158,115,255,328,342
1222968825,59,213,335,341
1222969491,60,213,336,352
1222970158,117,255,354,345
1222970825,61,213,345,347
1222971491,63,209,347,349
1222972158,120,253,341,341
1222972825,63,208,338,337
1222973491,61,204,332,335
1222974158,116,254,324,329
1222974825,58,211,321,329
1222975491,58,212,323,333
1222976158,115,255,332,316
1222976825,59,207,322,323
1222977491,61,209,322,331
1222978158,122,246,323,328
1222978825,59,207,321,331
1222979491,57,209,319,325
1222980158,117,251,330,331
1222980825,59,211,326,335
1222981491,58,209,331,333
1222982158,115,256,336,336
1222982825,60,211,329,333
1222983491,61,211,335,336
1222984158,120,252,331,319
1222984825,62,207,329,339
1222985491,63,209,335,350
1222986158,122,265,341,356
1222986825,58,209,338,346
1222987491,54,211,344,345
1222988158,114,255,351,348
1222988825,59,213,339,332
1222989491,60,211,335,334
1222990158,116,253,341,337
1222990825,63,209,329,327
1222991491,63,208,328,335
1222992158,117,249,330,331
1222992825,59,210,318,324
1222993491,57,212,319,317
1222994158,114,254,327,324
1222994825,58,213,318,318
1222995491,60,212,319,320
1222996158,117,259,323,332
1222996825,65,209,329,332
1222997491,63,208,335,337
1222998158,118,248,328,342
1222998825,63,208,328,335
1222999491,59,212,330,326
1223000158,114,255,341,334
1223000825,58,212,327,332
1223001491,61,212,329,338
1223002158,118,255,346,349
1223002825,63,209,348,351
1223003491,63,208,343,349
1223004158,119,251,355,349
1223004825,60,212,335,345
1223005491,61,212,329,332
1223006158,112,257,345,330
1223006825,59,213,330,334
1223007491,60,211,339,328
1223008158,116,254,341,342
1223008825,63,209,326,331
1223009491,62,208,322,327
1223010158,113,256,327,325
1223010825,59,211,317,310
1223011491,56,208,320,324
1223012158,115,267,331,329
1223012825,60,215,322,330
1223013491,63,208,319,332
1223014158,115,252,331,341
1223014825,60,212,302,335
1223015491,58,211,326,334
1223016158,110,255,342,333
1223016825,58,213,328,332
1223017491,62,207,331,338
1223018158,118,252,343,343
1223018825,66,205,335,343
1223019491,63,208,343,350
1223020158,114,254,345,355
1223020825,56,213,343,349
1223021491,58,212,347,340
1223022158,112,255,359,335
1223022825,57,215,339,337
1223023491,63,207,339,337
1223024158,117,253,331,332
1223024825,62,210,325,333
1223025491,59,210,326,329
1223026158,114,251,329,328
1223026825,60,212,319,317
1223027491,62,213,322,325
1223028158,116,255,323,331
1223028825,63,207,311,325
1223029491,62,208,318,323
1223030158,115,254,332,337
1223030825,57,213,321,330
1223031491,58,211,324,335
1223032158,112,258,343,336
1223032825,59,213,324,332
1223033491,61,212,327,336
1223034158,115,255,338,337
1223034825,63,209,335,338
1223035491,63,208,336,344
1223036158,116,253,346,358
1223036825,59,209,342,350
1223037491,57,212,339,357
1223038158,114,255,357,338
1223038825,60,212,331,340
1223039491,50,214,338,329
1223040158,113,251,333,340
1223040825,60,209,327,330
1223041491,46,204,326,331
1223042158,115,254,325,332
1223042825,59,211,317,319
1223043491,57,213,320,328
1223044158,114,257,334,327
1223044825,60,215,321,325
1223045491,62,206,322,332
1223046158,117,252,325,333
1223046825,62,209,315,330
1223047491,59,205,319,333
1223048158,106,265,335,341
1223048825,57,227,326,333
1223049491,59,191,322,337
1223050158,116,255,346,338
1223050825,59,207,326,339
1223051491,63,207,335,341
1223052158,116,253,347,345
1223052825,58,213,334,351
1223053491,58,212,346,347
1223054158,114,255,355,353
1223054825,61,212,342,348
1223055491,63,211,342,338
1223056158,120,256,342,337
1223056825,63,210,332,334
1223057491,60,205,326,327
1223058158,110,257,333,331
1223058825,58,212,323,324
1223059491,56,208,328,328
1223060158,116,254,335,328
1223060825,62,210,322,320
1223061491,62,207,323,329
1223062158,116,252,324,330
1223062825,60,209,312,322
1223063491,66,217,323,331
1223064158,116,269,336,333
1223064825,57,211,329,331
1223065491,61,213,329,336
1223066158,116,256,335,337
1223066825,62,208,322,338
1223067491,62,208,331,338
1223068158,113,253,335,341
1223068825,59,212,330,342
1223069491,58,213,339,357
1223070158,116,255,359,352
1223070825,63,209,346,351
1223071491,63,207,339,347
1223072158,121,252,343,339
1223072825,60,209,331,337
1223073491,59,211,328,331
1223074158,112,255,331,332
1223074825,58,213,328,328
1223075491,61,211,329,333
1223076158,118,252,331,329
1223076825,63,208,322,325
1223077491,59,208,318,323
1223078158,114,254,322,328
1223078825,56,204,317,306
1223079491,59,213,321,328
1223080158,109,260,342,334
1223080825,61,209,325,333
1223081491,62,208,331,339
1223082158,116,252,329,341
1223082825,60,212,323,333
1223083491,58,213,325,337
1223084158,113,255,343,341
1223084825,63,211,331,337
1223085491,62,209,334,351
1223086158,118,252,343,361
1223086825,62,209,343,349
1223087491,60,211,338,343
1223088158,112,255,352,345
1223088825,58,213,342,339
1223089491,61,213,330,330
1223090158,116,253,345,332
1223090825,62,207,329,329
1223091491,62,208,328,331
1223092158,116,252,326,329
1223092825,59,213,322,325
1223093491,58,212,319,319
1223094158,114,255,331,324
1223094825,59,213,321,324
1223095491,56,201,314,324
1223096158,117,254,322,329
1223096825,59,208,317,327
1223097491,60,208,323,335
1223098158,112,254,328,337
1223098825,60,210,324,334
1223099491,58,213,326,338
1223100158,115,255,331,336
1223100825,60,212,328,330
1223101491,63,213,336,341
1223102158,117,253,343,345
1223102825,61,209,340,351
1223103491,66,208,346,351
1223104158,116,255,344,348
1223104825,60,212,336,345
1223105491,58,210,330,340
1223106158,114,254,345,337
1223106825,58,209,328,331
1223107491,58,213,327,327
1223108158,116,255,333,329
1223108825,63,211,327,327
1223109491,70,222,327,330
1223110158,117,250,331,324
1223110825,63,208,318,323
1223111491,62,211,313,321
1223112158,112,253,318,321
1223112825,57,213,317,321
1223113491,59,213,326,328
1223114158,110,255,327,340
1223114825,61,208,327,339
1223115491,63,207,331,337
1223116158,111,252,331,340
1223116825,62,209,332,335
1223117491,59,209,317,334
1223118158,106,254,334,336
1223118825,59,213,335,340
1223119491,58,213,341,346
1223120158,110,255,359,353
1223120825,62,214,341,349
1223121491,65,205,339,346
1223122158,113,251,346,337
1223122825,62,210,332,337
1223123491,60,211,326,333
1223124158,106,255,333,323
1223124825,58,212,323,329
1223125491,61,213,326,327
1223126158,110,253,329,327
1223126825,63,208,319,321
1223127491,62,233,317,325
1223128158,108,254,305,323
1223128825,58,212,313,319
1223129491,58,213,319,320
1223130158,108,255,329,330
1223130825,61,211,325,334
