timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
168484158,61,209,333,333
168484825,62,209,331,341
168485492,76,224,328,334
168486158,58,211,326,336
168486825,63,208,331,338
168487492,75,219,329,334
168488158,62,211,331,333
168488825,62,207,329,339
168489492,74,220,331,334
168490158,59,209,331,336
168490825,62,207,327,337
168491492,74,213,330,335
168492158,64,211,331,335
168492825,62,208,331,337
168493492,76,217,331,331
168494158,62,211,332,333
168494825,61,206,329,337
168495492,76,217,330,333
168496158,62,209,331,335
168496825,58,206,327,335
168497492,76,220,329,333
168498158,64,209,329,332
168498825,59,207,326,334
168499492,77,218,328,334
168500158,61,217,331,332
168500825,63,207,329,335
168501492,74,218,329,337
168502158,60,211,330,337
168502825,65,208,331,334
168503492,77,221,330,334
168504158,60,213,337,334
168504825,61,208,323,332
168505492,76,219,330,335
168506158,56,213,329,332
168506825,63,208,325,341
168507492,79,217,328,334
168508158,60,209,331,324
168508825,61,208,321,332
168509492,73,223,327,334
168510158,56,210,334,333
168510825,63,208,328,335
168511492,75,220,328,336
168512158,60,221,331,337
168512825,63,180,323,338
168513492,80,215,330,333
168514158,64,210,331,334
168514825,63,206,331,341
168515492,76,219,328,335
168516158,68,210,334,336
168516825,62,212,317,337
168517492,77,219,317,328
168518158,63,208,330,335
168518825,61,216,326,333
168519492,72,219,323,336
168520158,63,208,328,336
168520825,58,213,331,336
168521492,79,220,331,336
168522158,57,209,327,337
168522825,57,213,314,325
168523492,79,217,333,336
168524158,61,210,325,334
168524825,57,211,330,334
168525492,80,215,328,339
168526158,60,199,326,331
168526825,58,214,331,334
168527492,80,214,329,342
168528158,59,210,327,327
168528825,64,213,331,335
168529492,83,214,339,333
168530158,56,210,328,332
168530825,60,211,329,333
168531492,78,217,329,338
168532158,58,206,326,326
168532825,62,210,331,332
168533492,81,214,328,335
168534158,56,211,327,332
168534825,62,212,333,315
168535492,80,213,329,343
168536158,52,212,329,334
168536825,62,213,333,339
168537492,77,215,327,330
168538158,58,207,329,334
168538825,62,207,331,338
168539492,78,216,326,341
168540158,60,209,328,332
168540825,57,210,331,332
168541492,76,218,327,333
168542158,59,211,325,335
168542825,63,210,329,338
168543492,80,220,327,339
168544158,62,213,328,334
168544825,63,208,326,337
168545492,74,218,329,332
168546158,61,210,335,342
168546825,63,208,326,329
168547492,77,214,330,332
168548158,60,210,327,336
168548825,60,210,334,341
168549492,77,219,332,331
168550158,62,208,327,336
168550825,58,208,320,335
168551492,79,215,331,335
168552158,62,206,325,337
168552825,56,215,329,334
168553492,80,213,330,337
168554158,60,206,324,336
168554825,64,212,329,333
168555492,81,216,331,339
168556158,59,205,323,334
168556825,57,212,333,336
168557492,87,215,331,335
168558158,58,219,326,323
168558825,59,212,331,336
168559492,79,215,331,337
168560158,56,213,325,335
168560825,59,211,333,338
168561492,79,217,329,337
168562158,56,209,328,331
168562825,58,209,331,334
168563492,88,216,328,336
168564158,58,204,331,329
168564825,62,209,331,335
168565492,79,216,334,335
168566158,57,209,327,327
168566825,68,213,331,336
168567492,78,219,330,335
168568158,54,213,341,331
168568825,63,208,327,338
168569492,79,217,326,335
168570158,58,214,328,332
168570825,62,208,331,338
168571492,76,217,330,335
168572158,60,211,331,330
168572825,63,207,329,341
168573492,78,216,328,333
168574158,58,211,341,332
168574825,58,205,322,339
168575492,75,219,330,335
168576158,62,209,332,335
168576825,60,207,321,339
168577492,75,219,326,330
168578158,63,203,331,336
168578825,63,209,327,337
168579492,76,227,331,333
168580158,62,208,330,336
168580825,60,212,326,337
168581492,75,217,330,339
168582158,63,208,331,335
168582825,58,211,326,335
168583492,83,217,331,334
168584158,62,210,322,337
168584825,64,211,328,336
168585492,82,217,331,337
168586158,64,209,323,327
168586825,58,213,331,333
168587492,80,217,331,336
168588158,66,209,328,333
168588825,56,215,329,335
168589492,80,217,332,336
168590158,61,210,325,330
168590825,61,213,330,336
168591492,80,217,330,337
168592158,59,210,329,333
168592825,61,211,330,336
168593492,81,209,330,337
168594158,62,209,331,333
168594825,66,208,331,337
168595492,79,211,331,335
168596158,59,212,323,331
168596825,62,210,331,336
168597492,78,204,327,333
168598158,58,212,329,331
168598825,61,214,331,336
168599492,79,205,327,335
168600158,56,209,336,330
168600825,56,213,330,337
168601492,79,214,329,340
168602158,58,210,326,331
168602825,61,209,331,337
168603492,81,212,330,336
168604158,57,209,327,332
168604825,61,211,330,337
168605492,81,213,329,336
168606158,58,211,325,337
168606825,60,211,331,337
168607492,79,217,331,334
168608158,58,205,331,334
168608825,61,209,331,338
168609492,82,217,337,335
168610158,60,211,330,334
168610825,63,207,331,338
168611492,77,222,328,334
168612158,60,209,331,336
168612825,63,208,328,339
168613492,76,219,328,337
168614158,62,207,331,335
168614825,64,208,329,339
168615492,75,220,333,336
168616158,63,213,331,326
168616825,59,210,328,337
168617492,73,213,326,336
168618158,65,207,330,335
168618825,58,211,327,335
168619492,77,216,331,338
168620158,60,209,326,337
168620825,54,210,328,335
168621492,76,220,327,335
168622158,63,213,328,335
168622825,58,211,328,335
168623492,79,213,333,335
168624158,62,206,327,332
168624825,58,212,327,335
168625492,77,223,331,337
168626158,61,207,326,336
168626825,54,212,330,334
168627492,76,217,333,324
168628158,60,202,327,335
168628825,58,212,330,333
168629492,79,221,331,334
168630158,62,208,324,333
168630825,58,212,328,331
168631492,79,219,331,332
168632158,61,210,331,333
168632825,58,212,327,330
168633492,78,217,329,338
168634158,62,210,329,335
168634825,60,212,330,333
168635492,79,215,311,331
168636158,62,210,327,340
168636825,60,213,331,335
168637492,80,223,331,336
168638158,52,213,323,333
168638825,60,212,331,336
168639492,79,215,330,338
168640158,57,207,329,333
168640825,62,211,332,332
168641492,88,216,331,335
168642158,56,211,328,333
168642825,63,209,331,337
168643492,79,220,328,337
168644158,59,212,329,331
168644825,62,208,331,338
168645492,83,217,328,329
168646158,58,213,328,332
168646825,62,208,330,317
168647492,81,216,322,335
168648158,58,209,329,334
168648825,62,208,331,336
168649492,76,224,335,334
168650158,57,211,323,334
168650825,62,205,326,338
168651492,76,219,333,333
168652158,62,212,325,337
168652825,60,209,329,333
168653492,80,218,331,333
168654158,59,204,330,337
168654825,60,209,328,335
168655492,76,219,331,332
168656158,60,208,327,327
168656825,60,211,330,334
168657492,79,219,331,336
168658158,63,206,323,334
168658825,56,213,328,338
168659492,82,219,331,335
168660158,61,208,327,335
168660825,58,212,328,335
168661492,78,216,323,334
168662158,62,211,323,333
168662825,58,212,331,333
168663492,80,216,334,334
168664158,61,208,326,333
168664825,58,212,329,326
168665492,78,215,325,336
168666158,61,206,326,333
168666825,58,212,330,330
168667492,78,215,333,335
168668158,63,208,326,334
168668825,58,212,330,336
168669492,78,217,332,337
168670158,59,208,326,330
168670825,58,212,330,334
168671492,78,215,330,339
168672158,60,205,326,327
168672825,60,210,331,337
168673492,79,215,331,341
168674158,58,212,325,326
168674825,61,211,331,333
168675492,82,212,331,337
168676158,66,211,315,321
168676825,62,211,331,332
168677492,76,215,328,335
168678158,58,212,325,324
168678825,61,210,332,337
168679492,79,214,329,335
168680158,58,213,328,324
168680825,61,209,333,339
168681492,78,225,328,335
168682158,58,213,327,324
168682825,62,208,334,339
168683492,76,217,328,329
168684158,56,209,320,324
168684825,63,209,339,336
168685492,76,218,328,335
168686158,58,210,328,324
168686825,63,208,330,339
168687492,75,219,328,335
168688158,54,213,341,324
168688825,63,208,331,338
168689492,75,217,331,336
168690158,61,211,329,324
168690825,62,208,322,337
168691492,73,220,330,332
168692158,63,209,329,324
168692825,61,213,326,339
168693492,76,215,330,335
168694158,59,208,323,329
168694825,59,211,326,341
168695492,76,221,326,334
168696158,63,209,325,319
168696825,58,209,323,323
168697492,84,222,330,332
168698158,62,205,324,331
168698825,58,212,327,334
168699492,74,225,328,332
168700158,58,208,324,326
168700825,58,212,330,332
168701492,78,219,332,326
168702158,62,208,322,328
168702825,58,211,328,334
168703492,75,219,331,337
168704158,62,206,325,330
168704825,57,211,331,334
168705492,79,220,331,336
168706158,61,208,324,332
168706825,58,217,328,332
168707492,80,217,330,330
168708158,58,198,306,324
168708825,60,211,331,335
168709492,77,215,330,335
168710158,60,212,323,330
168710825,62,209,333,337
168711492,81,213,332,337
168712158,58,210,322,334
168712825,60,215,330,339
168713492,78,214,329,337
168714158,58,209,323,326
168714825,62,210,333,341
168715492,75,215,328,335
168716158,58,217,325,330
168716825,61,207,330,337
168717492,76,215,319,327
168718158,56,210,325,327
168718825,61,215,329,343
168719492,77,214,330,336
168720158,52,212,325,327
168720825,62,208,330,341
168721492,77,219,329,339
168722158,61,205,327,332
168722825,59,207,335,338
168723492,73,213,329,334
168724158,61,208,327,337
168724825,62,204,329,337
168725492,74,216,327,330
168726158,63,208,331,337
168726825,61,208,329,333
168727492,75,219,328,326
168728158,62,216,327,340
168728825,56,202,336,335
168729492,75,219,329,326
168730158,63,206,323,333
168730825,61,205,327,334
168731492,74,217,331,326
168732158,60,206,323,336
168732825,61,209,328,335
168733492,74,220,328,331
168734158,62,204,331,338
168734825,60,212,326,335
168735492,76,221,320,333
168736158,63,207,331,343
168736825,60,202,327,337
168737492,74,211,330,332
168738158,66,204,327,341
168738825,58,211,328,336
168739492,76,217,331,338
168740158,62,201,314,333
168740825,65,211,328,334
168741492,72,218,330,336
168742158,62,208,329,347
168742825,58,213,330,333
168743492,77,208,331,336
168744158,60,208,329,335
168744825,60,219,330,333
168745492,77,215,331,337
168746158,59,213,323,339
168746825,60,214,324,330
168747492,78,215,327,336
168748158,56,211,329,338
168748825,56,210,325,335
168749492,76,209,330,337
168750158,56,212,333,337
168750825,58,211,330,324
168751492,75,217,329,335
168752158,58,209,325,336
168752825,63,207,327,337
168753492,80,218,329,334
168754158,60,211,335,338
168754825,69,209,330,338
168755492,74,225,330,332
168756158,60,210,334,335
168756825,61,217,327,337
168757492,74,219,331,342
168758158,66,209,339,337
168758825,58,210,327,343
168759492,76,220,331,334
168760158,62,209,329,339
168760825,60,211,318,329
168761492,76,215,329,334
168762158,63,206,317,334
168762825,58,207,326,333
168763492,77,213,331,329
168764158,60,208,331,335
168764825,58,211,326,331
168765492,76,219,331,332
168766158,64,209,328,337
168766825,52,215,330,332
168767492,76,217,330,332
168768158,61,209,327,337
168768825,58,206,329,332
168769492,76,217,335,336
168770158,66,210,326,338
168770825,58,212,330,328
168771492,82,215,328,337
168772158,60,207,329,337
168772825,60,212,329,337
168773492,78,214,334,340
168774158,58,213,326,335
168774825,61,219,331,336
168775492,77,205,329,338
168776158,54,210,329,338
168776825,62,213,333,335
168777492,73,218,322,338
168778158,58,213,328,336
168778825,61,210,332,339
168779492,73,216,329,335
168780158,58,213,329,336
168780825,62,209,330,339
168781492,74,217,327,343
168782158,61,213,327,333
168782825,62,210,329,335
168783492,72,218,320,331
168784158,56,209,328,337
168784825,67,208,329,336
168785492,73,220,327,334
168786158,61,211,329,336
168786825,62,208,328,334
168787492,75,216,328,334
168788158,61,211,331,337
168788825,63,205,330,339
168789492,70,217,330,331
168790158,61,210,332,336
168790825,55,208,330,338
168791492,73,221,330,333
168792158,62,211,327,332
168792825,63,212,331,336
168793492,72,217,329,342
168794158,62,213,329,337
168794825,62,206,331,336
168795492,73,217,326,331
168796158,62,211,330,334
168796825,63,206,326,333
168797492,76,219,328,331
168798158,66,212,330,333
168798825,61,208,331,335
168799492,75,216,329,332
168800158,59,220,326,331
168800825,68,211,333,339
168801492,74,217,340,335
168802158,59,212,327,339
168802825,63,212,332,339
168803492,74,213,330,334
168804158,58,213,332,336
168804825,62,208,331,330
168805492,75,216,329,335
168806158,59,212,330,340
168806825,65,209,335,339
168807492,75,215,326,335
168808158,54,211,328,328
168808825,59,211,331,335
168809492,79,216,329,333
168810158,59,215,327,332
168810825,57,212,334,336
168811492,75,211,326,335
168812158,58,213,328,335
168812825,65,209,306,331
168813492,79,215,331,335
168814158,58,209,319,308
168814825,61,220,331,338
168815492,77,214,330,335
168816158,57,208,329,333
168816825,61,209,331,337
168817492,78,214,323,335
168818158,59,211,328,337
168818825,61,211,330,337
168819492,76,208,330,337
168820158,63,212,327,335
168820825,61,211,331,336
168821492,78,215,329,335
168822158,60,211,326,331
168822825,63,212,333,335
168823492,81,213,325,337
168824158,58,212,330,330
168824825,60,216,331,336
168825492,78,213,330,337
168826158,59,209,330,335
168826825,62,210,328,328
168827492,77,212,330,338
168828158,60,211,328,333
168828825,64,203,335,336
168829492,78,215,329,346
168830158,58,212,326,337
168830825,62,208,326,335
168831492,78,222,331,335
168832158,60,207,321,333
168832825,59,213,330,334
168833492,70,213,327,332
168834158,62,209,327,335
168834825,60,212,332,334
168835492,78,221,332,336
168836158,62,205,330,335
168836825,58,210,328,333
168837492,76,212,330,339
168838158,61,208,328,336
168838825,58,216,329,332
168839492,76,215,335,329
168840158,62,209,326,335
168840825,54,211,331,334
168841492,77,218,330,337
168842158,59,211,328,335
168842825,58,217,329,335
168843492,79,215,332,337
168844158,60,209,328,335
168844825,59,213,324,329
168845492,78,213,331,335
168846158,62,209,327,333
168846825,58,215,326,333
168847492,77,208,331,337
168848158,58,208,328,335
168848825,60,216,330,344
168849492,76,214,331,337
168850158,60,205,329,335
168850825,58,217,318,329
168851492,77,217,335,334
168852158,61,209,330,338
168852825,58,213,321,333
168853492,78,215,331,337
168854158,55,210,328,335
168854825,58,212,330,336
168855492,78,215,331,337
168856158,59,204,325,335
168856825,58,211,329,338
168857492,77,215,335,347
168858158,60,208,327,337
168858825,59,212,328,336
168859492,78,209,332,336
168860158,58,207,340,335
168860825,60,212,330,335
168861492,77,215,330,336
168862158,60,200,332,333
168862825,52,212,331,332
168863492,77,214,331,334
168864158,65,208,326,306
168864825,58,220,326,330
168865492,75,216,331,330
168866158,62,204,327,334
168866825,58,211,328,322
168867492,74,219,333,332
168868158,62,208,330,335
168868825,56,211,326,335
168869492,76,215,334,334
168870158,62,205,327,334
168870825,57,212,327,332
168871492,75,215,330,334
168872158,62,213,326,339
168872825,59,209,326,339
168873492,75,223,332,333
168874158,69,208,331,351
168874825,58,211,328,335
168875492,74,212,327,334
168876158,65,208,328,338
168876825,60,211,327,335
168877492,70,219,330,336
168878158,66,200,331,338
168878825,60,209,329,335
168879492,72,217,329,340
168880158,64,207,331,340
168880825,62,200,328,338
168881492,69,220,330,333
168882158,65,207,319,333
168882825,62,209,327,335
168883492,69,219,329,333
168884158,67,207,321,335
168884825,63,208,323,338
168885492,70,219,331,332
168886158,62,212,331,338
168886825,63,212,330,337
168887492,68,219,328,333
168888158,64,211,330,336
168888825,66,209,330,319
168889492,68,217,333,333
168890158,64,209,331,334
168890825,63,205,327,341
168891492,72,217,329,335
168892158,67,213,333,332
168892825,63,205,329,336
168893492,70,217,327,336
168894158,62,212,328,332
168894825,63,208,331,336
168895492,77,215,329,331
168896158,60,211,328,335
168896825,62,212,330,334
168897492,75,220,327,335
168898158,58,209,326,330
168898825,62,211,331,335
168899492,70,213,329,336
168900158,62,209,324,335
168900825,66,211,338,334
168901492,71,217,329,336
168902158,65,210,322,334
168902825,58,215,332,333
168903492,74,218,331,336
168904158,62,207,323,335
168904825,57,213,328,337
168905492,75,215,332,337
168906158,65,206,330,340
168906825,39,213,333,333
168907492,73,221,333,335
168908158,63,207,328,329
168908825,60,208,330,335
168909492,72,215,330,334
168910158,66,204,331,333
168910825,64,209,327,335
168911492,65,217,330,332
168912158,65,212,329,334
168912825,60,210,328,337
168913492,70,209,330,335
168914158,66,208,333,336
168914825,60,209,329,330
168915492,68,219,331,333
168916158,65,207,329,336
168916825,64,208,319,329
168917492,69,223,326,332
168918158,66,209,330,337
168918825,59,200,326,338
168919492,70,223,331,333
168920158,65,211,324,337
168920825,62,209,324,345
168921492,70,218,330,333
168922158,65,210,330,336
168922825,61,208,327,337
168923492,68,220,331,335
168924158,64,213,330,324
168924825,61,208,328,338
168925492,70,222,330,334
168926158,61,212,329,337
168926825,62,207,330,337
168927492,74,215,329,335
168928158,64,208,328,336
168928825,64,208,323,336
168929492,77,215,330,333
168930158,61,211,327,340
168930825,63,202,329,337
168931492,71,216,328,334
168932158,72,214,340,331
168932825,65,208,330,331
168933492,73,214,329,333
