BPW34_2,Inano_1,Inano_2
0.0039833373937275315,-0.004375612478907074,0.0012489464570488423
0.005530193020650244,-0.000298327905854991,0.006277810382279177
0.0034964099756843794,-0.00274387757205735,0.0014110551270226264
0.0028699491204337776,-0.002195001146234445,0.0015916470167174693
0.0037254880624923836,0.0004531395429258839,0.004202724761903445
0.0009624661153243316,-0.002989483732787995,-0.0018232762628618273
0.0020617871248661407,0.0004992155362635448,0.0025229967776399156
0.0010422649322426591,-0.00017662994932117308,0.00015360627851159804
-0.0007198789746324999,-0.0016079061331525993,-0.0026351447676540678
0.0007198989640579951,0.0022514482639488403,0.00192169993941933
-0.0018589239005484103,-0.0009602864498704129,-0.003973064992231894
-0.0017065132816081324,0.0010151471885453765,-0.0017271567766190075
-0.0016000449165025458,0.002384232819031235,-0.0010802847190177697
-0.004177644699985879,-0.0005307735757235105,-0.006201039750818458
-0.00275285871850386,0.0035088122797895197,-0.001173510429090187
-0.00459298490447764,0.0015369448681354196,-0.005402951962720982
-0.005621809830004286,0.0015148222690838948,-0.0060677058234888115
-0.0046082742793540675,0.004617315511356898,-0.002750573840845842
-0.007453717566740275,0.0011450024635582014,-0.008891701566960435
-0.006647766564050882,0.004285435089754049,-0.0050021868287393415
-0.00741419037064512,0.004207137279469296,-0.006507364879860386
-0.009527799076542148,0.0022821526811638818,-0.010052564644336945
-0.008096316637196021,0.006309469110724225,-0.005177704467495757
-0.010592997947252186,0.0033685796941352614,-0.010730219524646197
-0.010841790192385806,0.004793138520781146,-0.009257704004609117
-0.010516621239723486,0.006718185113465164,-0.00775993219416213
-0.013315739697066046,0.0035353429148454896,-0.013323104337281556
-0.012086002129651469,0.007414471295364972,-0.008449698504585003
-0.013725540333538448,0.005941092674308025,-0.011969298283311863
-0.015171761340057032,0.005329394725504597,-0.013494131132706935
-0.014060678962078021,0.0087903587724672,-0.009576076913568371
-0.016957834151968734,0.005356395244732999,-0.01570988854257735
-0.016502596718530337,0.008057505108917477,-0.01239475645438953
0.023578656698394238,-0.005003603776866991,0.013614675673455623
0.02112654285293662,-0.007385861615914462,0.009378329180720154
0.02248039081674398,-0.0033002298223900536,0.014438943591463103
0.020091707454948492,-0.0059087914981912374,0.009350237150803185
0.01941143598247256,-0.005077468085385884,0.01000115068156443
0.019915574538940807,-0.0026534368943032655,0.012307438234649734
0.01692762260566364,-0.006033858876828365,0.006428177794170811
0.0178996737191245,-0.0024183415609811305,0.011025038845807593
0.016470023991272776,-0.0033676731388154312,0.008298941344545887
0.014607347716660078,-0.004562681351416166,0.005946526079931359
0.01575934893076006,-0.0008401149231272035,0.010371012230272944
0.012849551935877127,-0.004164875096344014,0.004391061777794898
0.01291194501071444,-0.001983480153784075,0.0070493284471091
0.012604460193226162,-0.0009239856880220321,0.007323287543092381
0.009841658620682352,-0.003724034915024322,0.0024925337426810945
0.011056695446201904,0.00029741167530963723,0.007611985495542026
0.008805178838900512,-0.0019405370442009302,0.0031027103269918345
0.007679639833019683,-0.0017491804440587806,0.0029042832486427025
0.008323193647433553,0.0010835480566739573,0.005951859784300854
0.005189514618914166,-0.0024439359769938157,-0.00011911957639729924
0.005852139454380841,0.0007853993122931384,0.00407026548690822
0.004638637731789085,0.000346217156109864,0.002181172079021054
0.0023764361515366643,-0.001439860637668433,-0.000969931312828208
0.0035145783350179743,0.0024136667525831578,0.003825985834974507
0.0006346147528475139,-0.0007605372196775161,-0.001888744736172815
0.0002761816370539204,0.0008086577854247903,1.2694577921256583e-05
0.0001714832570469827,0.0023548808308952018,0.001141228141573896
-0.0028606742467163432,-0.0008332130430396007,-0.004207556040347343
-0.0018382229332531818,0.002987291306079814,0.0008078517680926139
-0.00392301999651982,0.0011368065572904575,-0.0030535931584066787
-0.005489216625677822,0.0006488862348800091,-0.004138862058067561
-0.004744035748611337,0.003786059037675517,-0.00046252134153065144
-0.007969550717373526,0.00016565300778151847,-0.0066199037878443
-0.007652381834949932,0.002899996018344859,-0.002978259441653211
-0.00864005827637913,0.0029518329937410544,-0.004020589435550545
-0.011266152632936061,0.0005927932924346181,-0.007932046864078893
-0.010186929903268659,0.004457620761141215,-0.0029125335193901057
-0.012985098356714762,0.0014879103510331542,-0.00825543459892714
-0.013772869965732567,0.002386455202502394,-0.007187236195161772
-0.013687884855564113,0.004360347644883746,-0.005255217668418159
-0.016933075830044837,0.0008446822600997606,-0.011018834849254294
-0.016143991256043964,0.00435429496501236,-0.006249684319940793
-0.0180268680270877,0.002919711643638915,-0.009387213954371261
-0.020013241077155092,0.0017519592075758714,-0.01135236066892896
-0.01919937366551313,0.005102857088190226,-0.007147424241779723
-0.022455024160488144,0.001466371305835006,-0.0132548258312396
-0.022508500697705342,0.003629723613603762,-0.010259746850833841
-0.023260499990847134,0.004160363984207539,-0.010433747157019908
-0.026205029062545737,0.0012794818721743105,-0.015019069103982034
-0.025226848236448673,0.005053901829612704,-0.009898885368461303
0.030240845957315556,0.0018558837203034887,0.01069312795590694
0.029024286590829267,0.0020586995178009104,0.010899491374124458
0.02928286159429358,0.004406274144159355,0.013593721776456666
0.025886544816072665,0.0006464373316841894,0.007555731713228602
0.026406363437903743,0.0037574849607068285,0.01196666295027787
0.024760044329848883,0.0027709130138855896,0.00963755175307681
0.02238408036648464,0.0009526849717365112,0.006841586662013198
0.023234821960882928,0.004434780037734799,0.0114820416519214
0.02001720254239684,0.0008722747299581756,0.0055789508944297
0.01958035686606286,0.0024148632130213954,0.007858443206362743
0.019075695744146175,0.0034137139616354506,0.008566982742340174
0.015874044475566142,8.721299408940945e-05,0.0034213536832283413
0.016720334254258652,0.003685078222917075,0.00852415428927156
0.014254572313995116,0.00132961750175117,0.004308058121129284
0.012634132229378068,0.0008427533550289593,0.0036487094277957537
0.0130626984777222,0.003518459753338872,0.007047839404153558
0.009602046323507684,-0.00037796191609110576,0.0008850222200536759
0.009846306695258308,0.0022766410614794945,0.004834430515368925
0.008486081978360113,0.001782282781080051,0.0033771970302821416
0.0057934454311498445,-0.000616577456842753,-0.00017891307339151438
0.006677062730458464,0.0029380481363774575,0.0047920978617455754
0.003595878438578082,-0.00043282626889595485,-0.0007568846288493938
0.0028130116819230847,0.0004865426659795818,0.0007583196798319099
0.002593258125419825,0.001965001891223039,0.0023436774113251707
-0.0007537554015295151,-0.0016837707496812357,-0.0032281403596640273
-2.443591852067939e-05,0.0016933208137204156,0.0017466297728063566
-0.00219791344040279,-0.00021475502882336087,-0.00172650959662053
-0.004138258666869482,-0.0013277445860381282,-0.0032210975034866526
-0.003510108245411211,0.0016608898900918774,0.0008202775173027721
-0.0069064440263884135,-0.002222523656698089,-0.005299167156397498
-0.006895609971577846,-3.307729342597737e-05,-0.0018865071143336597
-0.0078926190549794,3.1239839133626046e-05,-0.0024115031318095795
-0.010787413687552285,-0.002831296921405449,-0.006620018415677749
-0.009845751393151489,0.0007643974693039345,-0.0014127622542389538
-0.012670693383927296,-0.002277539818464562,-0.006446902741075363
-0.013734248686045924,-0.0019483032171480098,-0.005709581948412524
-0.01362152997095511,2.3900481990081837e-05,-0.0032571324123507692
-0.016991923238282847,-0.003807513042164143,-0.009097194778034164
-0.016358841394136514,-0.0006872850725610814,-0.004347801320336142
-0.01815234944895786,-0.002059705349912729,-0.006968551760663699
-0.02033411689125482,-0.003731105665232908,-0.009245469237256223
-0.019492947866158735,-0.0004691535838129129,-0.004638968815511012
-0.022718360491522455,-0.004214283558782363,-0.010550976676221905
-0.02292164646394924,-0.002517079796076788,-0.0077478368054537524
-0.023512858051034362,-0.0018761114449718092,-0.00731347923597073
-0.026528165873267007,-0.005114715944418798,-0.012068841069836352
-0.02554194646478583,-0.0015544530058415303,-0.006747238567240781
-0.028034475286412695,-0.004185923458283194,-0.011140732300376596
-0.02935292025670736,-0.004449901835815745,-0.01120579686380225
-0.02890776627321341,-0.002033366275352954,-0.007946102730993448
0.023567322968819897,0.0024625147303932705,0.0026873403686893268
0.024082169081706552,0.005243830597846225,0.007084707816819608
0.022709502153980647,0.004431291248921297,0.005373969623066592
0.020327566708972955,0.0022334925198454272,0.0023531934996070814
0.02135294474974081,0.005676508963245212,0.00740187916012468
0.01836778102085834,0.0021489438341992847,0.0018287192788387918
0.017941894487668777,0.003300701625369353,0.003936593676992409
0.017761469123595105,0.004488584929184467,0.005310485746847392
0.01468538933505023,0.0009423491216074705,0.0001083959329680308
0.015679601533542795,0.004368867144555621,0.0054024568936336045
0.013568232870628763,0.0022017306788313113,0.0017485280906996553
0.012014198813182483,0.0013449881448105647,0.0008700275496025551
0.012767056676738586,0.004139273879502385,0.004852310826504676
0.009574743239394008,0.0002182006045477261,-0.0011175312222507132
0.009947778438539535,0.002592673964783092,0.002816166516996609
0.009013068493284645,0.002359645246771921,0.002059019867622556
0.006479352706515181,-0.0003039494365263129,-0.0016315377740981777
0.007650249635567197,0.0032420214698786025,0.003741591875430013
0.004962484255497179,2.7328912129363434e-05,-0.0013481650958704454
0.004314609995294774,0.0006197996749324648,2.1173499751009003e-05
0.004531301160493408,0.002337210433799394,0.0023159841891248
0.0014566805335875029,-0.0014123175681136472,-0.003191351459698965
0.002420402641771714,0.0018142479943549627,0.001962466700962801
0.0007208301132325505,0.0001805889663215477,-0.0008413326422190229
-0.0010452668471996295,-0.0012266533002648506,-0.002493436850436674
-2.454843043243394e-05,0.0018934149872339796,0.0021372728589558318
-0.0030389438541232605,-0.001912598677952973,-0.0036592606383815084
-0.0028387771181130807,1.4469638070674015e-05,-0.0002658402049402261
-0.0033423031544003896,0.0003776160617583509,-2.7114054651397948e-05
-0.005994350871769093,-0.0026737025437249184,-0.004279954739283795
-0.004738385339859021,0.0008956725101392045,0.00130368683172339
-0.007100473417098711,-0.0019250808420570534,-0.0031618091856472543
-0.007990479608891656,-0.0019039036377481063,-0.0025559349484700206
-0.007423679391318383,0.0002945446516919893,0.0006140168732300944
-0.010465774385811236,-0.0035747231192296437,-0.005060894272568748
-0.009600033454346537,-0.0006390429672531242,-0.00017510474748461992
-0.010895564885941723,-0.0017193925582303787,-0.002062186935995157
-0.012879115944162148,-0.0036625016861141103,-0.004459465486243626
-0.011665280660503319,-0.0003200178269313701,0.0006941345344425793
-0.014481107189798642,-0.003948988635647391,-0.00480446357696023
-0.014509052642829921,-0.0025476296025250377,-0.0020586274634945573
-0.01462147114366054,-0.001636123824364323,-0.0008525230295904213
-0.01737965429348487,-0.00503872491376146,-0.00559437174953438
-0.01611921411164209,-0.0015739559665673853,3.111181232468875e-05
-0.01815001679973306,-0.003977318205557849,-0.0037332875919398514
-0.019309923612003455,-0.004570144523749488,-0.003945013125606234
-0.01845505149589547,-0.0019914657870053363,-1.3576494373926731e-05
-0.021439858320690054,-0.005932759953893368,-0.005757137155472299
-0.02073890427000029,-0.003404355085185669,-0.0013008017994824653
-0.021644913425849493,-0.003954191589079798,-0.0022631238255529946
0.017642215237031682,0.0066372325583506165,-0.0031662257652057147
0.018977096351846936,0.010074654022739868,0.0023445029095122286
0.016384833955997213,0.006664559169103577,-0.0027603127620630143
0.016087892270591615,0.00746423808733686,-0.0007702096722707399
0.016328906138865708,0.008856857272916088,0.0013387217586526062
0.013489944164079778,0.0051442932423914674,-0.003812884657465685
0.014686013325783096,0.008380626059381037,0.0016824372340971464
0.012996507591219893,0.006411601227890902,-0.0013183616231329503
0.01155697113901435,0.005183408895517166,-0.002373647729302283
0.01264215642172547,0.00804193280571414,0.002197904029239543
0.009749138829759614,0.004088458201831124,-0.003497035911903437
0.010234292467581748,0.00611650229270903,0.00039878072406165574
0.009703364518248452,0.00607552222957608,0.0003692583472563772
0.007309849178103332,0.003096441539348741,-0.0034262056759153314
0.008700768442173492,0.006515186978043261,0.0022954788616120466
0.006359410276436201,0.003375100269309983,-0.002297737243351793
0.00577187325332216,0.0035277978250053098,-0.001119217414086342
0.006327566951395238,0.005336963247042763,0.0018392816646528856
0.0034467646438768873,0.001376698559566238,-0.0035968705735301074
0.004522473888438447,0.0042791822201513115,0.0016339691771581604
0.0031836388804845316,0.002760257698687006,-0.0005254852753571477
0.0014743368195198978,0.0008994913315467506,-0.0023961540865988645
0.002736780960980731,0.00393675931691433,0.0027081005388102926
-2.190087794528943e-05,3.3569284352236856e-05,-0.0027941266717049166
0.00021280160648336557,0.0014808557621325859,0.00044761969513107923
4.280989297222523e-05,0.0019110244927340262,0.0013551254969877049
-0.002511644006390706,-0.0015350716270867222,-0.0030163751798278587
-0.001121122897362479,0.0017425420913590051,0.002773710278506995
-0.0031804281514834967,-0.0010963604141419076,-0.0011988562087902298
-0.004066286245301108,-0.0016364113485888305,-0.0008698523781144711
-0.0032328665860231953,0.0004966948238365734,0.0028555856962624495
-0.006109727614372941,-0.0036646279350927196,-0.0027463218361205273
-0.0052015346914115485,-0.0012151516049658338,0.002072990671720891
-0.006181053603477017,-0.0023022064065595996,0.0007876575560566944
-0.00813996362636167,-0.004801685787190511,-0.0018780395762628835
-0.00675142276979763,-0.0017134470582717398,0.003606340599718075
-0.009330738788009104,-0.005527593050263412,-0.0015979539153185944
-0.009369969456043362,-0.004747095204317965,0.0008768962451684778
-0.009193694924419167,-0.0039113628229564875,0.002665948398415559
-0.011864154123180013,-0.0077918621150872775,-0.0022099928242234937
-0.01052167487949044,-0.0047833485357537,0.003470213136649636
-0.012263835034334654,-0.007302696151997776,0.00018033599733932072
-0.013437090604041385,-0.008565218548666804,-0.00038468699401699065
-0.012355818405657703,-0.006203763343842656,0.003981638483944491
-0.01516782411633978,-0.010506465012443332,-0.0016824534729600023
-0.01445380491664648,-0.008604348297720091,0.002574104214945354
-0.01505559892900313,-0.009270606100852848,0.0021640418989071156
-0.017219129587996776,-0.012378941656950339,-0.0012608076776236647
-0.01573888300844556,-0.009343765729313964,0.004441703883615774
-0.018077921937494863,-0.013006197088909393,-0.0003623812897911149
0.013217811998770191,0.020562799901193207,-0.0010080867094433218
0.013737248357137927,0.021759033646986566,0.0015965902957370427
0.011016227903338602,0.017515823053800932,-0.003684966475109671
0.012280856515373268,0.020163733075471667,0.001726504634461749
0.010899431112157893,0.018004193678611415,-0.0008178449177400886
0.00946876092063605,0.016033207841580646,-0.002279954839105751
0.010773346195443791,0.01854898327924286,0.002604451548222987
0.008094328626144526,0.014191989232621296,-0.0029974974477837797
0.0085981916262777,0.01548798060026088,0.0005780728399746842
0.00838846972891072,0.015243394111914482,0.0010406140624361904
0.00607146208126081,0.011588304429103483,-0.0030711911329894944
0.0076072218677541905,0.01448567030152317,0.0026983263196904486
0.005562995691627465,0.011050381829881925,-0.0015979902747818436
0.004987581214715464,0.010403257731052216,-0.0008761829324217419
0.005834933021321924,0.011919520506881536,0.0024712632834354284
0.003126938013587934,0.007406417545688255,-0.0030943973343939735
0.004282484801709535,0.009623174255615763,0.0019079196778857884
0.0032914873703046733,0.00786443220558283,0.00016458834296196635
0.0016380321253549723,0.005227837852132754,-0.0021648229872377727
0.0031337753299671535,0.007831006504697629,0.003111741554171669
0.0006514432240809984,0.0035179344971406883,-0.0022957960970753106
0.0009357881037485374,0.0041755524090388105,0.0005064598060609219
0.0011241056479108554,0.004353335651508878,0.0018257921656266007
-0.001285589732873648,0.00024001661494283798,-0.002875268463437164
0.0002753594426912198,0.002931896302987739,0.0028166288066359584
-0.0014184566383608436,-0.00019360339630026396,-0.0008686059734679674
-0.0022328594808894552,-0.0015363764049257898,-0.001066192279220524
-0.0010652693486493591,0.0002698549704325485,0.0029415522859206457
-0.003679509251504831,-0.004395054215336476,-0.0027698140407409026
-0.002640904792260139,-0.0026479676339216697,0.001703883588025569
-0.003196477691939594,-0.003950115376610839,0.0008088568487239975
-0.005007116961467969,-0.007168831231615427,-0.002322910636215328
-0.003327534565418392,-0.00451915418868897,0.0032253505076986224
-0.005522637035138327,-0.008661675790893204,-0.0018431216184936882
-0.005429117559690659,-0.008628738725002938,0.00013247485157405654
-0.00481019660547558,-0.008003950518248358,0.0022933567711318787
-0.007214624977517836,-0.01244350863832436,-0.002860102388654657
-0.005623040898462267,-0.009985242930824789,0.002638564267138403
-0.00688205772765129,-0.012689874389432539,-0.00031837222626619754
-0.007869726890047547,-0.014654936934921764,-0.0013993327888766616
-0.006363308568999508,-0.01256134245367286,0.0032028645271332903
-0.0087745621491691,-0.01722477666379307,-0.0024782326340864955
-0.007830735648266942,-0.01594520617717709,0.00139535176658046
-0.007892024433003198,-0.01671805875392547,0.0014093200920186084
-0.009772093008705199,-0.02039901847331766,-0.0024064750551205894
-0.007906384979772405,-0.01772487752345331,0.0033183237011979727
-0.009722173738519585,-0.02155935948553571,-0.0012457770844760043
-0.009784803683799633,-0.022113467049397456,-0.00010368320071701617
-0.008716990240258756,-0.02102267744559235,0.002884502234338375
-0.011029723699547998,-0.025651225565781588,-0.0025565783097596406
0.0011138468235106329,0.02650034631932497,-0.0002884585104779309
0.0003398209966249399,0.024304680893777453,-0.0024121929776627377
-0.0007823708823838042,0.021784050301891004,-0.0043186056910375125
0.0010372385578511544,0.02412993441356438,0.0007918936210195332
-0.0011079144522501642,0.01958941837983701,-0.004695680670359777
-0.0002803161688361179,0.02037912793745973,-0.0014955347680984058
0.0001506416289476873,0.02015510238714021,-0.0005561486871763811
-0.0017617556559631823,0.016098265285932938,-0.004947014488347709
0.00023402923970054865,0.0187284010225247,0.0008257766496685111
-0.0011741313653737574,0.015283185932095746,-0.0031135197291746654
-0.0014093725801023384,0.014145745989068524,-0.002824910046041339
6.098478226704805e-05,0.01566061493032149,0.0009216038702762998
-0.002127899683759517,0.01093630448471165,-0.004670179272363514
-0.0005645189264637494,0.012798502569673763,0.00011945782272009681
-0.0008615162215600131,0.011140920360015094,-0.001118500689762516
-0.0021182297786368756,0.008107600763117149,-0.0038018610556806295
-5.6628635392484586e-05,0.01062972917513179,0.0016922222328125368
-0.0019128024524526447,0.006298704558026455,-0.003466738774066733
-0.0012494773296090039,0.00656252895002578,-0.0010157552250596759
-0.0003652070181706345,0.006872941835042454,0.0008275934354935281
-0.00229257749056969,0.002520655750540661,-0.004026478528173017
-0.00024258279180175944,0.005030246209313905,0.0016583387870621703
-0.0012375903704465833,0.0020417860745238284,-0.0015535983499570232
-0.0016674172795158732,0.00033804595330784275,-0.0021153740238303003
0.0001431080803627298,0.002233402534382664,0.0023079673713375486
-0.0018963985670518053,-0.0024803355163857017,-0.0032840618016769197
-0.00044239730610939713,-0.000997021466017262,0.000988142753832015
-0.0002810554130939138,-0.0020764714672019367,0.0006836686414638284
-0.0016677798090112802,-0.005548739982254644,-0.00268840271277063
0.0005614429881403808,-0.002904301804512505,0.0030784526687413598
-0.000985856199929462,-0.006915853287421697,-0.0015992383737765282
-0.0005270003836082022,-0.007174889551954541,7.333752742304245e-05
0.000765528835056083,-0.006325311943367617,0.002806370346936241
-0.0011544124304402631,-0.01085779941088817,-0.0023570129319043414
0.0008769028810824125,-0.008514310524952558,0.003137314981764054
0.0002952168459723348,-0.010961032188894071,0.000768480849166071
-0.00034301172062893744,-0.013176845707624896,-0.0005892195997907624
0.0017397698919250477,-0.010932065300941067,0.004441996782548174
-0.0001265438635218892,-0.015511932279778148,-0.0009729586115892483
0.0011572119963463127,-0.014431857256623796,0.0027182519044402446
0.0017463040807713312,-0.014899710279338523,0.0033928064065321915
0.00023485893379160752,-0.018723626494013705,-0.0005466672759080428
0.00254921880669514,-0.01601713639451144,0.005387376665063438
0.00131786038450858,-0.019616923181296868,0.0013379639257410734
0.0015297809254920143,-0.020397476393667412,0.0022224652212752168
0.0031674050633883526,-0.019038985118221784,0.005804008252964608
0.0012675569402004422,-0.023659029643507853,0.0004807911629574522
0.003197318055182693,-0.021554190674846242,0.005669458082941796
0.0030085765538711683,-0.02342536479219568,0.004215364984796339
0.002141899334590202,-0.026126254903669356,0.0021062137278337213
-0.0055323335955134575,0.025458457194599007,-0.005327835624260635
-0.007215635327287501,0.02108501934564481,-0.010431616244699958
-0.006168237390957794,0.021702291866344273,-0.007413089160660887
-0.005199000970867795,0.021814639417395615,-0.005782205022716475
-0.006832999656152351,0.017687398411838764,-0.010201539158086385
-0.004521951628162935,0.02034940464160847,-0.004257619556706748
-0.005438990390692705,0.01719780525874787,-0.0075949103252993255
-0.005511114414950217,0.015870503158198202,-0.00753698539666685
-0.0035965751777022707,0.017656657327311948,-0.003213527766211144
-0.005459603486494545,0.01300870995883952,-0.008586946082331738
-0.003706235915898689,0.014780188508818614,-0.00385231143608091
-0.003522817076459118,0.013478392689563266,-0.00437838131043429
-0.004623777365967517,0.010309263086599569,-0.007209703306533746
-0.0022448922082560314,0.012980651912234874,-0.0013548655303555093
-0.0037278474125777786,0.008869321613174408,-0.00604497442777494
-0.002965490223710494,0.008964150677160054,-0.003793761334396264
-0.0016602272737397377,0.009611431992231766,-0.001267552015963529
-0.003398585633577651,0.005233637575812827,-0.006077631520063056
-0.0011661804018559142,0.007747346641074196,-0.0002866129530612561
-0.0017650319516998962,0.005078511539897777,-0.002847388514701968
-0.002137346722149741,0.003192911631806728,-0.0036303255659511507
-8.403762492034065e-06,0.005329668522453455,0.0013157880988763394
-0.0018051838568670237,0.0007250730588317187,-0.003986932537348912
-0.0002846924937841937,0.002083052281492354,0.00017105902986445584
0.00025339834769432315,0.0013499723990970675,0.0005779612597527732
-0.0010672639553250514,-0.002250442768855835,-0.0029085383238006083
0.001352167015267346,0.0004873271781602774,0.003134218896955419
9.584694597505536e-05,-0.0032963944297669974,-0.0010279463445193125
0.0005463406288927705,-0.003761307751455268,0.00040546484939314384
0.002148975009014795,-0.002622300860039321,0.0037679966168318564
0.0003419729126442814,-0.007180536901386874,-0.0013083008093599535
0.002436407033074699,-0.004905952910661253,0.004196252714547068
0.0021662483961456085,-0.007058165133300012,0.0024818393138982073
0.0014987022737540708,-0.009491746869241294,0.0008880801493263441
0.003787935552359866,-0.007085211964329795,0.006344615665056074
0.002098815000820064,-0.011571135997034018,0.0012516786836477946
0.003347193158035916,-0.010693801952777662,0.004741165599295671
0.004226424133813878,-0.01087419970424519,0.006077778431069847
0.002716482803493141,-0.014858727237988829,0.0020286773148736337
0.005116904838462487,-0.012156389900703909,0.008115892984616232
0.004118008041462512,-0.015562034482561767,0.004585468516227596
0.0042440623626608595,-0.016616617620867736,0.005166831899240661
0.006105822723254608,-0.015053251901506075,0.009280190701311267
0.004273971528517351,-0.01972726387668676,0.004057081588315415
0.006178717299758718,-0.017787871443919745,0.0091327507606364
0.006245935562947712,-0.01941597267557914,0.008296146479787471
0.005299052883787172,-0.02238301495018066,0.005918521212491453
0.007694773336578836,-0.019805711131547936,0.011737088644008933
0.006157841701522493,-0.024109897102527398,0.006962852306587131
0.007105129165421359,-0.023773236016381007,0.009681021235932102
-0.0076216465322617236,0.026032748478839858,-0.0086382747031973
-0.009279057470215558,0.021720957892433373,-0.013168750165997752
-0.006950134103565868,0.02429028436277689,-0.007204793330835246
-0.007656519517027314,0.021308134682866624,-0.01003361961988116
-0.007850150141141836,0.019660939355782274,-0.010335289283314475
-0.005761644361243621,0.021582814851799265,-0.005586568053700881
-0.007559600531414655,0.016877276142987754,-0.010841168659729125
-0.005878136272332978,0.018415395998424584,-0.00633080190535492
-0.005456491067003636,0.01732827409466685,-0.006277909520033492
-0.006642934219361735,0.013879833965655123,-0.00938774957355411
-0.00418048897557544,0.016551453285009784,-0.0033550575844664816
-0.005506448443910385,0.01251580066579664,-0.007695987457997714
-0.004864646290394398,0.01229105404026778,-0.0058160143580789185
-0.003340978778961383,0.013126240081682308,-0.0027748463622071316
-0.005084041139098032,0.008576756876681604,-0.007671206373375658
-0.0028632177361418865,0.010942253144206335,-0.0019714339185112756
-0.0032382655780536437,0.008448511613597585,-0.004023891106936609
-0.0037265099285616714,0.006234051489598205,-0.005190528568063086
-0.0014430169586255538,0.008465091764107304,8.48043629928972e-05
-0.0031433445703121354,0.0038313307969266765,-0.005061325969020257
-0.0017081974470733,0.004920007152544138,-0.001213437194776212
-0.000924803197412935,0.004397708221054722,-0.0002621547182241838
-0.00230474252434375,0.000537696587877745,-0.004012524471079287
0.00017947014106809139,0.0032346112602356647,0.0020990990394584427
-0.0008872613512263972,-0.0004415096792561059,-0.0016888314898949597
-0.0005521750765798399,-0.0012348199153053765,-0.00067669260969116
0.0012666344041625931,7.745292400591474e-05,0.003127121187213518
-0.0005052254761884413,-0.0046102383302917245,-0.0019998539642320373
0.0015661104942195827,-0.002512526167512524,0.0033096391715855752
0.0015462305221895373,-0.004461602603609919,0.002095845621581032
0.0007888760016653944,-0.007199767357513579,0.00010711847570832843
0.0032259983340875054,-0.004715865314963106,0.005790023872283228
0.001681137725110327,-0.009171767896966252,0.0008900968571656804
0.002850268560705277,-0.008564231245633913,0.003992041974541356
0.003995009129519129,-0.008508706845610656,0.005826537495372099
0.0024746193114772996,-0.012691442602320583,0.0015382002991781467
0.00494044970021411,-0.01003290139636358,0.007586510341588451
0.004183713049820476,-0.013258105408219603,0.0044528758911883196
0.004228167445641447,-0.014598963289211512,0.0045819432095126605
0.006326016571763006,-0.012832319524708456,0.009062399651625367
0.004599453324833629,-0.01753784790628348,0.0038413709885703694
0.006501840727406883,-0.01574696867409544,0.008640326334999573
0.006874176936985039,-0.017088143933298397,0.008306147305207059
0.0059024847028713405,-0.020268335737524665,0.005558982348881266
0.008472692548120813,-0.01756918208863346,0.011523881091413096
0.007163741274908176,-0.021716393303101975,0.007008976444116011
0.008079171944996456,-0.02157863315991744,0.009309055522081633
0.009602726234536358,-0.0209152523419368,0.012003138003252267
0.008023931663430212,-0.025289106619673735,0.0073087705433361174
0.010455153223921227,-0.022697770344656407,0.0131713706704552
-0.013411755174228351,0.018588809143249823,-0.012613060359930291
-0.013616296264374269,0.016770395716004277,-0.013338288865538464
-0.011245706980381538,0.018988062018336666,-0.00825930724009473
-0.012840857000884824,0.01441584304520542,-0.013410286319637294
-0.011116044538711999,0.01589624605340633,-0.009206166935014706
-0.010319554259038542,0.015232854598384176,-0.00861751143453887
-0.01144745375883767,0.01172146933007385,-0.012019586004383112
-0.008775607832941939,0.01460466090221698,-0.005887248084654205
-0.009786000449349777,0.010895699785489571,-0.009872980715945287
-0.009125254935163562,0.01058623957777685,-0.008401168471551014
-0.007238632212738247,0.011864705347587632,-0.00488702746231622
-0.00882170178185309,0.007421016326695301,-0.009845258470185372
-0.006476353917848442,0.009895981487750671,-0.004291853064698084
-0.006464029651122662,0.007875438396141946,-0.005826517134508694
-0.006912782778315937,0.0056221419608717925,-0.007370500226370216
-0.004332477917496232,0.008238876843734812,-0.0018086624484822253
-0.005765013432846949,0.0039034669982841823,-0.006753688304977138
-0.004273988148600482,0.0050230082530122525,-0.0032411929750812488
-0.0030898045896703957,0.005042756646138768,-0.0017451432209816525
-0.004366788759841127,0.00126187277413611,-0.005716943226449467
-0.0016836923472104172,0.00423791080500726,0.0004266653634367396
-0.0023966798581217183,0.0010329791115076467,-0.0029394578809470648
-0.0020355779266005916,0.00025011234406532683,-0.0023378625712078844
0.00013660059854737547,0.002086665647513141,0.0018957172368970548
-0.0014431935621446986,-0.002354179013424781,-0.003215305999703759
0.0007257852696294972,-9.136339225375087e-05,0.0018793883403784087
0.0010979182066382254,-0.0014555225625209386,0.0012030373983682886
0.00038268356585942354,-0.00412885320961223,-0.0011341221294977766
0.003076084805560634,-0.0012104689317061356,0.004756400566538407
0.0018092311149068892,-0.0052403720752494855,0.0001236549501491841
0.002997030496945309,-0.004546875393753466,0.002845082459818545
0.00450867308010427,-0.003876107105016296,0.005195075937606635
0.003082936994633744,-0.007871355756357997,0.0007405925341829476
0.0056807872617011725,-0.004906404698416087,0.006732589068022921
0.005254017591182917,-0.007558767718404639,0.004058348168030062
0.005277046821792166,-0.008827390952820032,0.003770256806893973
0.007653870597632811,-0.006500990471628641,0.00861232372694065
0.006089108520939822,-0.010856509690344426,0.0034734964191905178
