BPW34_2,Inano_1,Inano_2
0.024476002389288112,0.11697045458142974,0.19990023318090977
0.026972235370475543,0.11812934329201026,0.20040657925066746
0.029442488361239715,0.11926453252562369,0.20086046109842595
0.0318758648555905,0.12036689640312824,0.20125365185872446
0.03426173191249829,0.12142760751314985,0.20157851121932044
0.0365899203397635,0.12243826608458303,0.2018280536951916
0.03885081959597584,0.12339099640650483,0.20199616224617714
0.041035613461110614,0.1242786540881406,0.20207763140493543
0.04313636680092878,0.12509486512962903,0.20206833960670217
0.04514619151168076,0.12583421137895548,0.2019653341708146
0.04705936511208604,0.12649228259551615,0.20176687996042772
0.048871372224306986,0.1270657442960274,0.2014725813183932
0.050579020632559056,0.127552423837331,0.20108331938968588
0.05218039004318395,0.12795125279761327,0.20060132423378949
0.05367486555896014,0.12826233040575785,0.2000300839206188
0.055063062704653984,0.1284868148067672,0.1993742794959846
0.056346734644395574,0.12862688863029498,0.19863972841036134
0.05752870776093443,0.1286856764302012,0.1978331871652352
0.05861270187660689,0.12866709919668806,0.19696230753843103
0.05960325621756897,0.1285758297972794,0.1960354109475734
0.060505551181883034,0.12841710494306424,0.19506138389745692
0.06132529253895445,0.1281966707289925,0.19404953503612488
0.062068598130139645,0.12792064440683792,0.19300939937799266
0.06274184654117307,0.12759540714896894,0.19195069402716297
0.06335162500412186,0.12722755435072386,0.19088309775108703
0.06390459127396897,0.1268237516460986,0.18981622016725527
0.06440743472546176,0.12639073385486504,0.18875946656131104
0.06486680011439094,0.12593518900449213,0.18772193331626705
0.06528922544500165,0.12546373432495816,0.18671239978574294
0.06568113275663215,0.124982879614946,0.18573916152571046
0.06604875103838312,0.12449894844817444,0.18481007445491052
0.06639813297984831,0.12401810699173291,0.18393242782113844
0.06673510048524856,0.1235462666289086,0.18311292420616113
0.06706523802923545,0.12308910960561073,0.18235767208451975
0.06739388492051188,0.1226520367712621,0.18167206735957933
0.06772608927698964,0.122240131160875,0.1810608695323652
0.06806663042918537,0.121858173292792,0.18052806994691806
0.06841995915661525,0.12151054959711963,0.18007693235406874
0.06879020562432371,0.12120128894252483,0.1797099582671732
0.06918114237886325,0.12093397916167827,0.17942881690367304
0.06959614495603254,0.12071175351579405,0.1792344190670492
0.0700381847699103,0.12053726690047606,0.1791267867971503
0.07050974943679447,0.12041260778745219,0.1791051322146954
0.07101283209918112,0.12033931647389348,0.17916778490678104
0.07154884621310409,0.12031826845638843,0.17931216728799088
0.07211856592322105,0.12034966209084508,0.17953483150906951
0.07272205491938576,0.12043293640583802,0.17983132979958838
0.07335853881751686,0.12056667175117022,0.18019628309013516
0.07402632036938778,0.12074854545528065,0.1806232393339713
0.07472259524278381,0.12097515372500074,0.18110463814303174
0.0754432877255948,0.12124192920121801,0.1816317214003976
0.07618281099349505,0.12154292444686458,0.1821943194523067
0.07693375539539737,0.12187059090821725,0.18278074877310116
0.07768653931832815,0.12221551588230105,0.1833774400470984
0.07842890691748466,0.12256600884930877,0.1839686595365929
0.0791453857368814,0.12290771621357985,0.1845360336764259
0.07981662963912559,0.12322306986719263,0.18505801372634384
0.08041879053792866,0.12349082489461786,0.18550943923997007
0.08092315009721696,0.12368577043857258,0.1858611502834114
0.08129638154211617,0.12377895365690039,0.18608036999099312
0.08150217996677704,0.12373905248325293,0.18613208610712684
0.08150483691177254,0.1235352694328026,0.18598227068416287
0.08127484096855875,0.12314193962582368,0.18560285886721845
0.08079512955926202,0.12254361427936669,0.18497720927019803
0.08006521064270687,0.1217384316435635,0.18410384489063814
0.07910090262374622,0.12073792884063402,0.18299612127701237
0.07792974137886005,0.11956328295120155,0.18167823977801612
0.07658459416210939,0.11824014748197298,0.18017956870674864
0.0750981782406494,0.11679416716974735,0.17852976714217236
0.07349967065192337,0.115248232218211,0.17675583740198605
0.07181337056946445,0.1136213919501124,0.17488083250446665
0.07005858306253153,0.11192874173707705,0.1729238170152098
0.06825016472513912,0.11018189026503325,0.17090025792922434
0.06639925514167101,0.10838952560304019,0.16882266613046404
0.06451396730026984,0.10655799178805003,0.16670119889446913
0.06260003355385704,0.10469180373103551,0.16454414130664188
0.060661264366954015,0.10279400767120256,0.16235836229041384
0.05869996614451171,0.10086653398331669,0.16014957431035626
0.05671722644573597,0.09891039989467995,0.1579226127452583
0.054713138320240794,0.09692590628117849,0.1556815828827522
0.05268700100309354,0.09491278187478348,0.15342998646348185
0.05063742094786307,0.09287025835825824,0.1511708348127047
0.04856245883895396,0.09079719335007541,0.1489066723434495
0.046459687835240696,0.08869209063498423,0.14663966928424255
0.044326281623626465,0.0865531831277282,0.14437161127697679
0.04215908952520794,0.08437846864514659,0.14210395023691194
0.039954672930797346,0.08216573527317655,0.13983781776776488
0.03770940888713897,0.07991263873579679,0.1375740249640494
0.035419516836638826,0.07761669767884988,0.13531311545038033
0.03308116291849619,0.07527538297327477,0.13305534153406548
0.03069052939926893,0.07288614147114407,0.13080073063253497
0.02824389407072274,0.07044645412021117,0.1285490856411493
0.02573776137972362,0.06795392247833593,0.12630002909032567
0.02316892825572356,0.06540629193939018,0.12405305623300789
0.020534645427133062,0.0628015749486803,0.12180754842208312
0.017832709873436513,0.060138081538534775,0.11956286252639367
0.015061603979522012,0.05741451677678155,0.11731833886354787
0.012220639243292301,0.05463005817863992,0.11507337949487978
0.009310048707874365,0.051784389543605515,0.11282748111195556
0.006331156186075229,0.048877810436754245,0.11058026460926089
0.003286443439496231,0.0459112274541703,0.108331533675257
0.00017968299187649805,0.04288623038948386,0.10608125763373824
-0.0029839846865068187,0.039805091132048366,0.10382962176558527
-0.006198000538953294,0.03667075119992066,0.10157699709222921
-0.009454301060300811,0.033486845615221014,0.09932394391292707
-0.012743343722171376,0.030257612170244814,0.0970711988513634
-0.016054066393291863,0.026987899740666156,0.09481962469693557
-0.019373955134024998,0.023683064985786553,0.09257021465253243
-0.02268912200771133,0.020348909746919885,0.09032402101457945
-0.025984419723842682,0.016991618317283012,0.08808215160575553
-0.029243686447194397,0.013617619702586618,0.08584572228704317
-0.032449986479646226,0.010233553489721652,0.08361582546755625
-0.03558603443804464,0.006846118042089844,0.08139352737513667
-0.03863466237951468,0.003462008889803511,0.07917981756191915
-0.041579398953288806,8.78221368333168e-05,0.07697563404431675
-0.044405148997085114,-0.003270063610643942,0.07478182693566005
-0.04709882048772442,-0.006605518312115033,0.07259917641285882
-0.04964997784593787,-0.00991279601519262,0.07042839850472188
-0.05205128044158315,-0.013186551969810598,0.06827013661191449
-0.054298739215909914,-0.01642192473411666,0.06612500584404116
-0.05639171783296255,-0.01961458877938864,0.06399357163475938
-0.058332613902204324,-0.022760753214864066,0.061876398798788576
-0.06012640345439393,-0.025857238550456296,0.05977404855399143
-0.06177996288582403,-0.028901431296592762,0.05768709735445661
-0.06330140472354001,-0.03189132451907301,0.0556161688151217
-0.06469943490688215,-0.034825490855698034,0.05356191684562035
-0.06598276712893421,-0.037703044798980234,0.05152507522909315
-0.06715974010291148,-0.04052365261936982,0.04950643261342402
-0.06823796209697247,-0.04328743995787381,0.04750686231180001
-0.06922416259467079,-0.04599499816477471,0.04552732231512119
-0.0701240842606985,-0.04864730286775539,0.0435688419951394
-0.07094244594708149,-0.05124566795739665,0.04163255274622556
-0.07168301553213807,-0.05379171602406677,0.03971964520042784
-0.07234861320835595,-0.056287280902108085,0.03783140135421664
-0.07294125365299992,-0.058734408186070085,0.03596916128050506
-0.07346219823648684,-0.06113525876413065,0.034134319941313565
-0.07391206399194522,-0.06349208366326727,0.0323283308081717
-0.07429094719977872,-0.06580717726885246,0.03055265980002171
-0.07459846641535844,-0.0680827974952795,0.02880881386495661
-0.07483392805941437,-0.07032115998947452,0.027098284218488297
-0.07499635326103493,-0.07252432674179086,0.025422558537238182
-0.07508461125546936,-0.07469417622745467,0.023783096365590478
-0.07509750221503414,-0.07683229540541006,0.022181295211806562
-0.07503380958515293,-0.0789398498549728,0.020618509010580932
-0.07489245150411529,-0.08101745065350256,0.019095982766392974
-0.07467248273054874,-0.08306485690993419,0.017614879757226032
-0.07437324659648023,-0.08508065493466921,0.01617623287423428
-0.07399440862151047,-0.08706163696743706,0.014780934322334044
-0.07353602625414127,-0.08900187536388554,0.013429737960507074
-0.07299865853760734,-0.09089118750204549,0.012123202342629744
-0.07238334276943859,-0.0927124739558596,0.010861727859302922
-0.07169172996719148,-0.09443734795967632,0.00964549460113602
-0.07092604198782197,-0.0960188930490374,0.008474482272103054
-0.07008913050582499,-0.09738183386535079,0.0073484552345347565
-0.06918449175182663,-0.09841611182859708,0.0062669318691228465
-0.06821619865099635,-0.0989950539615332,0.005229225820353775
-0.0671889644661392,-0.09903912907374202,0.0042343882738744565
-0.06610800486651056,-0.09857712696548947,0.0032812603149646596
-0.0649790587002672,-0.09772143046724344,0.0023684473421108493
-0.06380828671680003,-0.09659530797757643,0.001494330280148809
-0.06260217309379736,-0.09529415012340643,0.0006571062849748677
-0.061367506176035216,-0.09388315050091701,-0.00014524426137316193
-0.06011118905599276,-0.09240592417984275,-0.0009148783430885793
-0.058840242008295185,-0.09089248029891428,-0.0016541165506747946
-0.05756163504234936,-0.0893642875304024,-0.002365386638127881
-0.056282218737169015,-0.0878374339804231,-0.0030511915310423854
-0.05500866490737327,-0.08632439612320661,-0.0037141079556731044
-0.05374730982966029,-0.08483509884947932,-0.004356700004280539
-0.052504179226325276,-0.08337761212481869,-0.00498154333620697
-0.051284830858526975,-0.08195846494005668,-0.005591141759898513
-0.05009436452919458,-0.08058298681515408,-0.006187919432181083
-0.04893736637442038,-0.0792554021444446,-0.006774194111433998
-0.04781784143779416,-0.0779789790945325,-0.0073521146870579035
-0.046739272344492794,-0.07675612452283948,-0.007923688184196573
-0.04570451603746595,-0.07558839584874673,-0.008490700404952548
-0.0447158905294274,-0.07447663578704047,-0.009054743735182863
-0.043775133371598995,-0.07342093567464895,-0.00961718103936865
-0.04288342417127723,-0.07242074735367016,-0.010179128508705906
-0.042041451489233495,-0.07147489515030049,-0.01074148445044873
-0.041249365836016474,-0.07058160535285396,-0.011304875829229052
-0.040506901301898726,-0.06973859986042627,-0.011869714564559777
-0.03981333729650362,-0.06894305911001067,-0.012436160168663765
-0.03916757769550662,-0.06819174441640395,-0.013004146433967426
-0.03856819343347383,-0.06748097245413742,-0.013573401008018127
-0.03801341670481065,-0.06680668402900125,-0.01414342282311902
-0.03750125314939752,-0.06616449424073376,-0.014713545792081784
-0.03702943983371329,-0.06554967768525376,-0.015282901926528966
-0.03659554616542961,-0.06495728227698645,-0.015850475828312505
-0.03619697755990228,-0.06438208266734766,-0.016415104724217505
-0.03583099905686679,-0.06381868154141135,-0.01697548333512175
-0.035494812839426945,-0.06326151500838631,-0.01753021501292916
-0.035185518068159644,-0.06270487628582377,-0.018077778672418277
-0.03490021052533529,-0.0621430069721551,-0.01861659365499206
-0.0346359527032566,-0.06157005584142853,-0.019144998795176976
-0.03438982065091016,-0.0609802054595198,-0.01966128001212722
-0.03415894042359134,-0.06036764810342803,-0.02016369807470221
-0.03394046132482273,-0.0597266620314621,-0.020650465871416057
-0.033731641111635305,-0.05905167611032773,-0.021119810395302807
-0.033529797868212516,-0.058337262785954976,-0.021569937662304223
-0.03333237433196354,-0.05757827837087098,-0.02199907818077812
-0.033136937713187584,-0.0567698300782115,-0.02240548950699396
-0.032941175264051395,-0.05590740313469074,-0.022787450660343406
-0.03274295706319212,-0.05498689299791369,-0.023143312521130624
-0.032540285671943545,-0.05400464308797856,-0.023471459404667105
-0.03233136910665857,-0.05295756941525033,-0.023770366647377597
-0.032114592606607914,-0.05184312405058958,-0.02403858220233747
-0.03188853814751677,-0.05065943911741372,-0.02427474236027037
-0.03165201928524039,-0.049405305629208904,-0.024477605455443086
-0.03140403960409445,-0.04808023235957935,-0.024646020795141832
-0.031143861842673523,-0.04668450488772451,-0.024778991039309695
-0.030870960051693194,-0.04521912909078066,-0.024875639838604677
-0.030585056106275765,-0.04368593389342715,-0.024935248113962902
-0.030286122353090944,-0.042087472816448604,-0.02495726777792899
-0.02997435201458569,-0.04042706487232327,-0.024941304518622517
-0.029650209475557077,-0.03870875028720232,-0.024887174679142365
-0.029314368501869664,-0.036937205317070676,-0.024794864262019795
-0.028967751484741983,-0.03511776608784248,-0.0246645773035339
-0.028611497071089412,-0.03325626406214752,-0.024496724886910598
-0.02824693805636451,-0.031359036075081254,-0.024291919609785217
-0.02787561908962939,-0.029432790129669484,-0.024051011868496106
-0.027499224590226926,-0.027484516781523805,-0.02377503975703006
-0.02711960501500038,-0.025521444240032304,-0.023465272425902267
-0.0267387121569891,-0.02355086013543907,-0.023123167429983812
-0.02635857864298885,-0.021580108831027678,-0.02275036646804446
-0.025981299226863486,-0.019616420744750326,-0.0223486955574054
-0.025608956305333677,-0.017666859524659198,-0.021920103502099206
-0.025243627461358775,-0.015738244394738532,-0.021466683908480694
-0.024887304050360423,-0.013837015899319058,-0.020990601511078302
-0.02454187520347724,-0.011969241887852311,-0.020494083438728244
-0.02420908747896469,-0.010140466535288911,-0.019979383069353
-0.023890485665415503,-0.008355716577555225,-0.019448717185544764
-0.02358741308926106,-0.0066194249033475205,-0.018904268826566095
-0.023300941653120535,-0.004935374979687407,-0.018348104017261058
-0.023031873174867115,-0.0033067238310262315,-0.01778217060166737
-0.022780705007602195,-0.0017359077755728647,-0.01720824941966069
-0.02254760511748062,-0.00022470508733568595,-0.016627915239332852
-0.022332423466839335,0.001225819213611118,-0.016042540747833636
-0.022134656746427034,0.0026152872797760573,-0.015453235617798489
-0.0219534751027268,0.003943975879965561,-0.01486087041327784
-0.02178771271527967,0.00521284384400067,-0.014266042011477867
-0.021635879538931854,0.006423438692838707,-0.013669075142738824
-0.02149619007443164,0.007577927316172364,-0.013070040824633505
-0.021366563317307435,0.008679012711700504,-0.01246873208539237
-0.02124466675825032,0.00972990869592888,-0.011864712720387721
-0.021127929811794025,0.01073431225378324,-0.01125730299714292
-0.021013575307362933,0.01169631396402425,-0.010645614249399568
-0.020898657436133505,0.012620408808992373,-0.010028575341859344
-0.02078007921442339,0.013511390347589691,-0.009404935529002748
-0.02065463794163598,0.014374344378028939,-0.008773321377950408
-0.0205190476985756,0.015214584354855995,-0.008132231962433636
-0.02036997030185289,0.01603758998112635,-0.0074800868117295
-0.020204052174613796,0.0168489989379388,-0.006815246663083557
-0.02001794069726276,0.017654505635763332,-0.006136027255498305
-0.019808321466763743,0.018459870792400898,-0.0054407481981117445
-0.019571937889495974,0.019270833901197534,-0.004727726460190582
-0.019305610921591915,0.020093086135104715,-0.0039953227132907415
-0.01900627033279506,0.020932237916658977,-0.003241947836336856
-0.018670959790052247,0.02179373686658398,-0.002466077711753903
-0.01829686561217138,0.02268287927621758,-0.0016662862856727106
-0.01788132721331326,0.023604710199533224,-0.0008412328138708014
-0.01742184532090553,0.024564023899962817,1.0299445660860718e-05
-0.0169161074427277,0.02556530380748047,0.0008894127933146284
-0.016361979538643892,0.026612666992110595,0.001797081689743324
-0.01575753087197329,0.027709864107302487,0.0027341368405091188
-0.015101033022329652,0.028860180873429175,0.0037012830613334102
-0.01439096202145436,0.03006645760652539,0.004699068606377477
-0.013626018813600246,0.03133100936857269,0.005727908504063864
-0.012805110332752556,0.03265560504656724,0.006788070210210301
-0.011927375601079288,0.03404145438166355,0.007879673159457992
-0.010992173416462608,0.03548913298729697,0.009002706734478658
-0.009999085669952126,0.036998619942866184,0.010157005499244101
-0.008947933218699015,0.03856922108676168,0.011342281085350375
-0.007838751847238527,0.04019959424630422,0.012558101931600299
-0.00667182315103753,0.04188773635730051,0.013803904838216995
-0.0054476525762958625,0.04363095762421052,0.015079004984746701
-0.004166980025425489,0.045425941473672383,0.016382574179202206
-0.002830790351598854,0.04726869863484623,0.017713673286722513
-0.0014402891651928082,0.049154643713295434,0.019071220632841
3.0621906560723833e-06,0.05107859697803862,0.02045401115634802
0.0014975782064782645,0.053034819523139584,0.02186070982338295
0.0030413314466985197,0.055017091988719166,0.023289832226072428
0.00463215340815646,0.05701871229117223,0.02473976984967262
0.006267661178901533,0.05903260966874252,0.02620874709444121
0.00794522881795675,0.06105136289365752,0.027694847481050715
0.009662036817437922,0.06306728401945805,0.029195989395325764
0.011415060039676787,0.06507250024963526,0.030709918293326338
0.01320109574537838,0.06705898865766759,0.032234226612275346
0.015016807105291033,0.06901870125168363,0.03376631536684485
0.016858721788779438,0.07094359348406912,0.03530343951359137
0.0187233153071956,0.07282573340325778,0.03684268374519184
0.020607024999349435,0.07465737450474311,0.03838099250840313
0.022506321817499515,0.0764310171423618,0.039915202987315684
0.02441778478665534,0.07813952718744957,0.041442046205479685
0.026338139920647378,0.07977617532826706,0.04295823387805392
0.02826438116258194,0.08133475627717628,0.044460465001322044
0.030193812416954225,0.08280965297920598,0.045945519918648106
0.03212415178968642,0.08419591492088306,0.04741031900060877
0.03405361660627586,0.08548935741358636,0.04885198022480684
0.03598096483355598,0.08668659593241664,0.050267929653759265
0.03790559259075831,0.08778513336958423,0.05165591557352393
0.03982751429111573,0.08878336335009102,0.053014099858293647
0.04174736472561632,0.08968056770425456,0.054341034170372844
0.04366630863228932,0.09047686139646145,0.055635620838030767
0.04558582339247636,0.09117302326232167,0.056897004155800776
0.047507429058799275,0.09177027788387859,0.058124290399055395
0.04943214904509988,0.0922698769431172,0.059316209145492724
0.05135983036217642,0.09267254217459185,0.06047047885356934
0.05328815055640402,0.0929776675905194,0.0615830082312837
0.0552112760511323,0.09318223657114419,0.06264677002738943
0.05711832742482775,0.0932795617965876,0.06365041953656375
0.05899171837969698,0.09325794912375651,0.0645769566312831
0.06080643504227377,0.09310009520116402,0.06540302968963119
0.06253164342007257,0.09278439436012685,0.06610044648051819
0.06413630855061742,0.09228951198877777,0.06664114510975788
0.06559804866350635,0.09160156453292267,0.06700499464945957
0.06690989125278193,0.09071962446647645,0.06718585532540092
0.06808008472458098,0.08965553140943398,0.06719132933409397
0.06912562090773655,0.08842860212788214,0.06703713473028661
0.07006521770997759,0.08705989714378883,0.06674086769949572
0.07091517557480942,0.08556880151367373,0.06631834335750739
0.07168802236060927,0.0839719108435757,0.06578245091488195
0.07239287512565011,0.08228327189536286,0.06514338357528025
0.07303610484206564,0.0805148964279225,0.0644093137669421
0.07362218831268919,0.07867741682082752,0.06358706198057293
0.07415429946235945,0.07678051252441297,0.06268264223044871
0.07463474261407207,0.07483323842413303,0.061701649325527734
0.0750653430199411,0.07284427843888115,0.06064952622377447
0.07544757007443051,0.07082201228325559,0.059531747867526325
0.07578278211294762,0.0687746649639664,0.05835392688200536
0.07607226130599624,0.06671028066530002,0.05712189266350668
0.07631730049758839,0.0646367603800136,0.05584172407919093
0.07651928237644014,0.06256186417833143,0.05451976773178124
0.07667963432738885,0.06049314180092576,0.05316264641288178
0.07679994286721448,0.05843797634778569,0.05177723718723555
0.07688187929093271,0.05640348151442756,0.05037066998238546
0.07692726032263658,0.054396519345055995,0.04895028851876115
0.07693804607731347,0.052423654616697186,0.04752362876786809
0.07691629719330081,0.05049109761845609,0.046098386759902514
0.07686425313909548,0.0486047351094744,0.044682366373817145
0.07678423707103055,0.04677003428735676,0.0432834589656874
0.07667873016209709,0.04499208536818609,0.041909572814820155
0.07655032418204723,0.04327555102833999,0.04056860287670261
0.07640170947208544,0.04162465123786589,0.0392683713329669
0.07623571971425605,0.04004319626857076,0.03801656342787083
0.07605524083295116,0.038534520571619164,0.03682069309247613
0.07586329220923142,0.03710155073389393,0.03568801169819629
0.07566294467915849,0.03574676074957236,0.03462547746120835
0.07545734227437267,0.034472197782564835,0.033639674600159916
0.07524970519102755,0.03327951132175157,0.03273675339699024
0.07504325655598747,0.03216991757104415,0.031922388323570396
0.07484129433133829,0.031144275819198382,0.031201687374986888
0.07464708498440237,0.03020304620239199,0.03057917568912305
0.0744639125310259,0.029346339806246742,0.030058714350907026
0.07429503389059722,0.028573930974779692,0.029643470708999843
0.07414363290369222,0.027885242942197526,0.029335887711729083
0.07401286537081068,0.027279412651445442,0.02913762653628295
0.07390574207470565,0.026755246575343408,0.029049583367530184
0.07382519331308648,0.026311278210344374,0.02907183681603462
0.07377397836245789,0.0259457573231138,0.0292036703825534
0.07375467315344698,0.02565665100017664,0.029443569818447993
0.07376967564306174,0.02544168725919644,0.02978922116267957
0.07382109722367534,0.025298313270747497,0.0302375648293427
0.0739108305184211,0.025223753133633994,0.030784785666328904
0.07404042723844123,0.02521498091883069,0.031426384977880265
0.07421112557277444,0.025268739778854736,0.03215720447161691
0.0744238155098178,0.0253815681830505,0.03297147578114361
0.07467896488475718,0.025549773430870615,0.03386289566680177
0.07497668458188107,0.025769492447709735,0.03482465321862306
0.07531660516328365,0.026036664863423736,0.03584952970285001
0.07569795202139294,0.026347077796620405,0.03692993798408802
0.07611948778781763,0.026696386829595242,0.03805800670956266
0.07657950374982125,0.027080119494792367,0.03922565851936118
0.07707588561690623,0.02749374563641923,0.0404246658922557
0.07760602963464874,0.027932667209639557,0.041646758647734955
0.07816697030135301,0.028392293668616772,0.04288367349365433
0.07875532719377035,0.028868068246529002,0.044127258157723774
0.07936738151468448,0.029355507555647038,0.04536954285927376
0.07999914383924103,0.029850281563039358,0.04660281798273385
0.08064633805638699,0.030348224333679168,0.04781973258449214
0.08130456531746079,0.0308454310003703,0.04901334886636051
0.08196926892403675,0.031338284603172464,0.05017724640348356
0.0826358791714363,0.03182351710277258,0.051305573096300024
0.08329986288533982,0.032298280692363734,0.05239312576096634
0.08395676406799285,0.03276015991921613,0.05343541245476826
0.08460235341745939,0.033207260465633784,0.05442869268944531
0.08523259430862125,0.03363821059364569,0.055370046549112345
0.08584379807579902,0.03405220921890136,0.05625738037449138
0.08643261736770995,0.034449056746987144,0.05708947823387728
0.08699610120318838,0.03482913668567727,0.057865996162806646
0.08753177247529263,0.0351934641838381,0.058587467058886206
0.08803757303184497,0.03554363720132862,0.05925530355711808
0.08851197451369208,0.035881847798001625,0.05987174800310019
0.0889539025690222,0.036210857512744866,0.06043987827160317
0.08936278042029207,0.036533938686578935,0.06096352962785061
0.08973852044170447,0.036854880168078925,0.061447270994991046
0.09008145962479411,0.03717789274497547,0.061896342748715395
0.09039241553214264,0.03750759422633898,0.06231657617921726
0.09067257414485895,0.03784894466772687,0.06271436553207654
0.09092352894523771,0.038207167839245396,0.063096546652609
0.09114721669275869,0.038587736247452244,0.06347037160303666
0.09134587416912822,0.0389962543609169,0.06384340261546456
0.09152205504794825,0.039438443058111304,0.0642234380895408
0.09167852449367374,0.039920055541070566,0.06461846427369826
0.09181830227509463,0.04044680356143665,0.06503652353226852
0.09194457605184325,0.041024338907246015,0.0654857019056864
0.09206069366458779,0.04165813291129281,0.06597399516803268
0.09217015079515958,0.04235347631253188,0.06650926305632227
0.09227651445305195,0.043115385775079666,0.0670991601440322
0.09238346222955948,0.04394855103052135,0.06775101736666173
0.09249469115111583,0.044857317596173764,0.06847183963666123
0.09261393715129987,0.04584557587969879,0.06926815813554735
0.09274493447434082,0.046916783259572443,0.07014602225091487
0.0928913702883182,0.04807386783532524,0.07111090960258787
0.09305690416220194,0.0493192093656428,0.07216764437590112
0.09324508044008725,0.05065462417496655,0.07332040013551805
0.09345935584924153,0.05208127884958154,0.0745725631620052
0.09370303074783236,0.05359973635652915,0.07592676819534662
0.09397922623825647,0.05520986552027411,0.07738479935835677
0.09429086927816424,0.05691086371790286,0.07894756844026148
0.09464061065039328,0.058701241488284914,0.08061512015370334
0.09503083840819523,0.060578771613071805,0.08238653478326374
0.095463581505631,0.06254055005585235,0.0842600024909792
0.09594049220653167,0.06458291388597005,0.0862327276458455
0.09646278393877435,0.06670149733297792,0.08830097021489225
0.09703114734663769,0.06889120176308725,0.09046003863453347
0.09764572271542157,0.0711461731639159,0.09270423823177207
0.09830596899369362,0.07345984762952318,0.09502694871940376
0.09901061947116419,0.0758248619646933,0.09742052144265752
0.09975755073681526,0.07823310542877764,0.0998763432310946
0.10054366558452123,0.08067563723815564,0.10238477091054132
0.1013647793570154,0.08314265174608926,0.10493508421318526
0.10221541828651715,0.0856234443820278,0.10751548488886353
0.10308868359724503,0.08810626433281879,0.11011293188863369
0.10397600019999535,0.0905782827296551,0.11271313084754327
0.10486689940253024,0.09302539105632018,0.11530033026453194
0.10574876529728071,0.09543208955117853,0.11785720382190093
0.10660654450578694,0.09778132417873277,0.12036470386285106
0.10742255703532601,0.10005430899035418,0.12280186268906056
0.10817631674305433,0.10223052338519799,0.12514581712073225
0.10884462610187244,0.10428772238383942,0.12737182154748572
0.10940198101570536,0.10620236952923115,0.12945372747956374
0.10982150218462639,0.10795038994519376,0.1313648169334573
0.11007660164328711,0.10950851358709385,0.13307925268861961
0.11014326981777744,0.1108562173779244,0.1345742070780707
0.11000287498801178,0.11197790619369744,0.1358322181913381
0.10964472900825961,0.1128650895582664,0.1368435633444501
0.10906770575850153,0.11351761917990244,0.13760760315628448
0.1082803242366511,0.11394375719587904,0.1381328510350406
0.10729913671615285,0.11415886941091322,0.13843556984951463
0.10614612823730325,0.11418320604247381,0.13853735037753595
0.10484575623305159,0.11403955156548076,0.13846257591480074
0.10342246327876715,0.11375107244408347,0.1382360783168611
0.10189892870653816,0.1133399155480303,0.1378816174128753
0.10029504123918731,0.11282631183413024,0.13742091291969816
0.09862756063298313,0.11222822572504847,0.13687324872970483
0.09691006480754383,0.11156133819955752,0.1362554661888017
0.09515321966237712,0.11083912827082221,0.13558203505835617
0.09336507482575994,0.11007315557860278,0.13486536423381631
0.09155139790426084,0.10927322516647622,0.1341159754813613
0.08971603209003187,0.10844764828600562,0.13334277479791942
0.08786112755590215,0.10760341632683657,0.13255324989791487
0.0859874505933437,0.10674633306512954,0.13175359401564857
0.08409454124085361,0.10588119006775433,0.13094890574726206
0.0821809189150004,0.10501179838350058,0.13014321224093373
0.08024423778826638,0.10414112897335051,0.12933961797923124
0.07828138302535792,0.10327133029824427,0.12854032997747122
0.07628864860376203,0.1024037909650855,0.12774670947912892
0.07426178018986504,0.10153920564789935,0.12695935868481076
0.07219614047049697,0.10067756659570398,0.1261780978984427
0.07008678421889217,0.09981827012727054,0.12540208842815417
0.06792856768407521,0.09896010215634761,0.124629820759834
0.06571630463882489,0.09810133144322376,0.12385920760686589
0.06344482718308811,0.09723975880545363,0.12308765722795095
0.06110919424982693,0.0963727632646481,0.12231211051848415
0.05870476701192234,0.09549742619762054,0.12152919439562399
0.05622739180264339,0.09461055469160902,0.12073524777088006
0.05367354893504174,0.09370882618984946,0.11992648037584347
0.05104045585412292,0.09278884303059418,0.11909905245781569
0.048326275306607415,0.09184723178108375,0.11824917063340715
0.04553015592726959,0.09088075043510718,0.1173732301672023
0.04265240876461009,0.08988632376641473,0.11646784674055755
0.03969454597103935,0.08886116425421176,0.11552999733096579
0.03665933104642898,0.08780277717848067,0.11455703910398998
0.03355084327809704,0.08670903097484933,0.1135467728452069
0.030374386704512014,0.0855781725203687,0.11249748523130093
0.027136531033484068,0.08440881664178833,0.11140791893059107
0.023844953540975197,0.08319997540468275,0.11027731804744872
0.02050837094808991,0.08195099415764887,0.10910535738308832
0.017136401448960087,0.080661564019297,0.10789214181793468
0.013739354480570412,0.07933165922391389,0.10663815710193092
0.010328128342152798,0.07796150562464911,0.10534420502535716
0.0069139222521825,0.07655155307986553,0.10401138985879307
0.0035081086138462614,0.07510240736626543,0.10264102592012296
0.00012198014193093298,0.07361482987460591,0.10123462643219501
-0.0032334602447601363,0.07208966960249932,0.09979383872025185
-0.006547651660899795,0.07052785999405735,0.09832040411821763
-0.009810741208499965,0.06893038558055681,0.09681614209487323
-0.013013662238087309,0.06729825653308621,0.09528288960289626
-0.016148352813574213,0.0656325162900611,0.0937225088777243
-0.01920782987999789,0.0639342016718642,0.09213684235523369
-0.02218626807259219,0.06220436898271385,0.09052770732092656
