BPW34_2,Inano_1,Inano_2
-0.016630180987460302,-0.08961309639965981,0.05710916178615437
-0.018882474917617825,-0.09158919223759697,0.05594104670007964
-0.021148075457580226,-0.09347125566176494,0.05478024460342995
-0.023426702339975625,-0.09526695012271247,0.053630742838908285
-0.025717962074633532,-0.09698334070421069,0.05249650155952228
-0.02802130259102202,-0.09862607360552589,0.051381544696244244
-0.030336071204480494,-0.10019881857658292,0.05028977202045705
-0.032661462624115234,-0.101702708473857,0.04922507294271908
-0.03499655187794447,-0.10313607123793347,0.04819120059214892
-0.037340297218286134,-0.10449430808692416,0.047191748410702616
-0.03969150737064253,-0.10576999325348428,0.046230192171304696
-0.04204890313378311,-0.10695343418143989,0.045309713498920504
-0.04441105299840738,-0.10803347681684283,0.04443333303704801
-0.04677642885525238,-0.10899888698987127,0.04360373441106434
-0.049143385011322566,-0.10983981448052502,0.04282330798693787
-0.05151014462500003,-0.11054918470001741,0.04209413599769164
-0.05387485318272575,-0.11112363504194123,0.041417861489557006
-0.056235508061382236,-0.11156361622266918,0.04079582526852736
-0.0585900333997067,-0.11187304493345526,0.04022887123998714
-0.060936233083525776,-0.11205840286506764,0.03971746182881003
-0.06327180545772686,-0.11212790589237888,0.039261612644916566
-0.06559438034201007,-0.11209075322732416,0.0388608395850131
-0.06790145723556455,-0.11195653105606089,0.038514286228285094
-0.07019049653804975,-0.1117349507244825,0.03822054976984615
-0.07245885519194845,-0.11143554903435995,0.0379778618562977
-0.0747038415806507,-0.11106766492449278,0.03778398852792769
-0.07692273532389407,-0.11064035282071479,0.037636274510537304
-0.07911275680168063,-0.11016235042623536,0.037531745907428166
-0.08127117345444683,-0.10964213377829778,0.037466989189799516
-0.08339523688310586,-0.10908782172544587,0.03743837335834241
-0.0854822873731012,-0.10850726263373824,0.03744193014603811
-0.08752975965096811,-0.10790795745295137,0.037473489254636005
-0.0895352027950908,-0.10729706619524072,0.037528736008678065
-0.0914963906715949,-0.10668142114894275,0.037603157202072995
-0.0934112725055187,-0.10606743385300946,0.037692263099714435
-0.09527811233118236,-0.10546116442255492,0.03779145693760158
-0.09709546644970922,-0.10486821627115955,0.037896229980365875
-0.09886224000014751,-0.10429376184661723,0.03800215395617734
-0.10057775680835973,-0.10374252001486008,0.03810488925337924
-0.10224170182562266,-0.1032186896027564,0.038200360896496144
-0.1038542360825764,-0.10272600898752621,0.03828462483100842
-0.10541590350668223,-0.10226765511805247,0.03835408066671658
-0.10692767329479547,-0.10184629733190398,0.038405390738978945
-0.10839090816304611,-0.10146405855121483,0.038435537818507365
-0.10980726995798346,-0.1011224921603868,0.03844192221011852
-0.11117875521495241,-0.10082263339736472,0.038422237561145656
-0.11250752347957368,-0.10056492313660015,0.03837466419382124
-0.113795909296944,-0.10034928370058421,0.03829772595295741
-0.11504629542515296,-0.10017507535027735,0.03819038468889199
-0.11626101820165088,-0.10004111622250489,0.03805204771444337
-0.1174423450725387,-0.09994572077194797,0.037882471236132614
-0.11859229607966809,-0.0998866566181047,0.03768190974915431
-0.11971266808584602,-0.09986122779109918,0.03745093746727329
-0.12080488371776552,-0.0998662341432238,0.03719056806417653
-0.12186995971456248,-0.0998980239525715,0.03690218112059118
-0.12290846995962856,-0.09995251644618822,0.036587470048511234
-0.12392042631769246,-0.10002519348588948,0.03624853449197191
-0.12490533109842239,-0.10011117760292687,0.03588769844594883
-0.12586204360401268,-0.10020520369392359,0.035507642294731634
-0.12678881705034117,-0.10030169344227652,0.03511126803156678
-0.12768324856541446,-0.10039476823868806,0.03470170057576874
-0.12854222734806386,-0.10047827755151464,0.03428231797029979
-0.1293619865068921,-0.10054587027606758,0.03385659442277078
-0.13013799489805455,-0.10059099348196143,0.033428229047701374
-0.13086503402836708,-0.10060698531513347,0.03300097366900448
-0.13153713444916482,-0.10058709620301454,0.03257868608537212
-0.13214759257186232,-0.10052455845772207,0.032165298645771945
-0.13268901901495983,-0.10041266163372548,0.03176470613359861
-0.13315329837604406,-0.1002447932348946,0.031380874750144255
-0.13353172736026456,-0.10001455080009214,0.031017656452256487
-0.13381501563083553,-0.09971578748592737,0.030678884139210105
-0.13399344700997717,-0.09934271710012015,0.030368284626351744
-0.13405702679889098,-0.09888999597393497,0.030089422426570145
-0.13399564373591355,-0.09835279513490092,0.029845774845469186
-0.13379938127190902,-0.0977269104591572,0.029640555348473152
-0.1334587284265985,-0.09700881252358387,0.02947683586742164
-0.13296496717718775,-0.09619574276809371,0.029357415957423527
-0.132310475992483,-0.09528576443240828,0.02928482629437179
-0.13148906349425393,-0.09427780791719445,0.029261361428419508
-0.13049630930429507,-0.0931717230211063,0.02928893284288364
-0.12932975148174475,-0.09196827367847916,0.029369203100005625
-0.1279891143845009,-0.09066916174382006,0.029503428842131335
-0.1264763299734213,-0.08927699905701283,0.029692522884571054
-0.12479552709773883,-0.08779527459590672,0.029937044082368025
-0.12295291872137543,-0.08622832227062394,0.030237098400624274
-0.12095656515269645,-0.08458123931576003,0.030592472262764153
-0.11881616833964775,-0.08285983786339723,0.031002471393644204
-0.11654274497610606,-0.08107055411555689,0.031466036619591936
-0.11414836165553285,-0.07922036299745118,0.03198169765015332
-0.11164585627579922,-0.0773167077894528,0.032547535837630565
-0.1090485598457711,-0.07536738627339937,0.03316130696867514
-0.10637010925454708,-0.07338049008087678,0.03382029778886181
-0.10362422120857182,-0.07136430337343724,0.03452148565700211
-0.10082455584051186,-0.06932722067170291,0.035261466277323406
-0.0979845891301244,-0.06727768932948762,0.03603648291537492
-0.09511748806478162,-0.065224103218962,0.03684252916548755
-0.09223606364073768,-0.06317477154422335,0.0376752385836053
-0.08935267230917415,-0.06113782945703332,0.038530071245086145
-0.08647918293881288,-0.05912118561109679,0.03940222343737304
-0.0836269394275086,-0.057132488761979086,0.040286716072188616
-0.08080669869558516,-0.05517903812352028,0.04117846613969864
-0.07802864336460477,-0.05326778888236265,0.04207221472577599
-0.07530231706796937,-0.05140526999411264,0.042962717138975606
-0.07263662592185234,-0.04959756676252633,0.043844638428002944
-0.07003982486805627,-0.04785030194714013,0.04471268343320517
-0.06751946750097501,-0.04616856322058302,0.04556162538228531
-0.06508244428809995,-0.04455694040412972,0.04638626915092835
-0.06273491678063545,-0.04301944359905259,0.04718162040326475
-0.06048234236042105,-0.041559523674605456,0.04794276924466172
-0.05832946489437302,-0.04018005731068279,0.04866504065130302
-0.05628027401372562,-0.03888329712085736,0.04934397329390386
-0.05433806545071149,-0.03767093466484768,0.04997531230666845
-0.05250537069091074,-0.03654401926845445,0.050555138736109534
-0.05078401411257806,-0.0355030206313976,0.051079746641672114
-0.049175102721984054,-0.03454781121449163,0.051545796125080354
-0.04767900730105229,-0.03367764976061077,0.05195024420124214
-0.046295444256826676,-0.032891263782911254,0.05229036369128437
-0.045023406445590775,-0.03218677626580567,0.05256382417514689
-0.04386126169805181,-0.03156181332906062,0.052768572728978225
-0.042806738188906165,-0.031013481400234202,0.052902978303523224
-0.041856942256964125,-0.030538396661017625,0.052965724876525344
-0.041008456738642854,-0.030132779461826686,0.05295585597340144
-0.04025728288692815,-0.02979240086944468,0.05287280693287329
-0.03959898375091242,-0.029512733853172185,0.052716301860608425
-0.03902866288130258,-0.02928892563291567,0.05248648268473112
-0.03854103191525031,-0.029115882067775406,0.052183778800723904
-0.03813051507610461,-0.02898836236165314,0.051808976474277194
-0.03779121383659924,-0.02890095593702599,0.05136320621070371
-0.0375170886962274,-0.028848263818805148,0.05084786639108267
-0.037301928001811466,-0.028824862656871578,0.05026473109640517
-0.03713946867862597,-0.02882543774848015,0.0496158095499627
-0.03702348667939853,-0.028844853957084512,0.048903436299896325
-0.036947788702098305,-0.02887815896374983,0.048130217695828675
-0.03690640676642007,-0.028920759366281565,0.047298987858680655
-0.03689354555527055,-0.028968359885472333,0.04641288821210403
-0.036903737990352584,-0.029017113655158827,0.04547522711855655
-0.03693188677155368,-0.029063631496158537,0.04448958296956411
-0.03697327148762983,-0.029104990491973487,0.04345971330473444
-0.0370237096020819,-0.029138855232818534,0.042389544322148615
-0.037079463900743695,-0.02916337392204338,0.041283214715384
-0.03713739634768304,-0.029177307015896506,0.04014494384491099
-0.037194925856016525,-0.029179950061619303,0.038979137864344385
-0.03725003550497835,-0.029171135314935856,0.037790266047705856
-0.03730135750434292,-0.029151270768430992,0.03658288260170618
-0.03734803922763218,-0.02912120406274596,0.035361629241444925
-0.0373898686021364,-0.02908231694325354,0.03413112011408262
-0.03742714509564987,-0.029036379163767154,0.03289604144652204
-0.037460692761029465,-0.028985559884645268,0.03166100267486119
-0.03749186088155222,-0.02893239728600959,0.03043058879405114
-0.03752238065120059,-0.028879671614924912,0.029209320031161903
-0.03755446183918314,-0.02883047804194258,0.028001563017021974
-0.0375906120237247,-0.028788055664851778,0.026811616596142104
-0.03763367861468146,-0.028755832767557,0.025643549713613586
-0.03768678507812506,-0.028737353772293278,0.0245012830784114
-0.03775322263378564,-0.028736198555491352,0.023388509672006313
-0.03783652604444142,-0.02875604195673985,0.022308643333757178
-0.0379402848828467,-0.028800493418464496,0.021264886559803853
-0.03806822738360753,-0.02887318066346342,0.020260071616756442
-0.038224113204154864,-0.02897764996302661,0.01929677071772168
-0.03841168705814356,-0.029117344804601847,0.0183771865498564
-0.03863472995445748,-0.029295645332204384,0.017503149715135474
-0.03889689220395348,-0.0295157359118067,0.01667616698161639
-0.03920180978874653,-0.029780712822735603,0.015897284504540254
-0.039552965614093494,-0.03009346414224605,0.015167224136495489
-0.0399537089855983,-0.030456703205864744,0.014486256412128529
-0.04040726936959947,-0.030872975686665943,0.013854254943961919
-0.04091662708058842,-0.03134456259656057,0.013270723876090601
-0.04148463969258559,-0.03187359127567212,0.012734700297242912
-0.04211388117573679,-0.03246190080800558,0.012244909569845724
-0.04280671773583335,-0.033111119151848806,0.011799633034858703
-0.043565273099363575,-0.033822629655260755,0.011396820008327868
-0.04439134682215162,-0.034597514777659114,0.011034091160100373
-0.045286527187722164,-0.03543665200941032,0.010708691386677405
-0.04625202212077276,-0.03634057542082848,0.010417650340466184
-0.04728877745715569,-0.03730958464122627,0.010157654500407814
-0.04839739244588627,-0.038343670989630735,0.00992520774228517
-0.04957809422337443,-0.03944250761749167,0.009716605025632818
-0.05083082000900918,-0.040605518026497964,0.009527939296109206
-0.05215506052469149,-0.041831749901733536,0.009355247596951166
-0.053550006859264546,-0.04312000534545139,0.009194394376508847
-0.0550144272255937,-0.04446873601837921,0.009041262706809439
-0.056546705168852796,-0.04587608531414804,0.008891692555189123
-0.058144883332449174,-0.04733992418560115,0.00874153809712147
-0.059806544873465206,-0.04885775695398363,0.008586777591007205
-0.06152897628323731,-0.0504268631101609,0.008423413564344367
-0.06330902696341704,-0.05204417817656676,0.008247670995716355
-0.06514321471577984,-0.053706390403772356,0.008055898039262072
-0.06702773197768667,-0.05540994417498879,0.00784466489973129
-0.06895838903625984,-0.05715099578427378,0.007610818586663792
-0.07093077921502311,-0.05892555538154287,0.007351406332007315
-0.07294014651683246,-0.06072937211704517,0.00706385569646939
-0.07498155167519212,-0.06255807922037335,0.0067458427135912435
-0.07704984516653343,-0.06440716643278135,0.0063954204779880786
-0.07913968411300427,-0.06627199409404394,0.006011007792149442
-0.08124568063637165,-0.06814791808839298,0.005591343679981292
-0.08336229580094337,-0.07003019200199329,0.005135627294783174
-0.08548404255228824,-0.07191414073174685,0.00464336694910758
-0.08760542601525273,-0.07379510001491887,0.004114524935510344
-0.08972102489697369,-0.0756684814883993,0.0035494398691721663
-0.09182559564375509,-0.07752985706740298,0.002948820180933426
-0.09391399585677578,-0.07937488090434135,0.0023138273949494803
-0.09598138388560742,-0.08119945981400323,0.001645926031245415
-0.09802312164414895,-0.08299965605717796,0.0009470295287022368
-0.10003489216772206,-0.08477178373149043,0.00021936658772145345
-0.10201273205399407,-0.08651243097709091,-0.0005344819939231693
-0.10395297737234767,-0.08821840039291765,-0.0013115664929893855
-0.10585241860210327,-0.0898868456993713,-0.002108695699097163
-0.10770816711323833,-0.09151514211425471,-0.0029223071111474652
-0.10951777918751694,-0.09310099555347776,-0.0037486384869478417
-0.1112792075345192,-0.09464239721441203,-0.004583650293644687
-0.11299076844598747,-0.09613758778336137,-0.005423078292161848
-0.11465123120541212,-0.09758514536179556,-0.006262519798541005
-0.11625966778925124,-0.09898384337774717,-0.007097338318383745
-0.11781556912858537,-0.10033276436023948,-0.007922850245685897
-0.11931873375544119,-0.10163120174549418,-0.00873421727383919
-0.12076926653505979,-0.10287866025889983,-0.0095265636649913
-0.12216760618109217,-0.10407489577858353,-0.010295009289779444
-0.12351439026376745,-0.10521978881285135,-0.01103462479218037
-0.12481056144908394,-0.10631345931723526,-0.011740608405692105
-0.12605722529851576,-0.10735613951953657,-0.012408164775113084
-0.12725569010732532,-0.10834821859402734,-0.013032672975564569
-0.12840744544052135,-0.10929023952778914,-0.013609661314863741
-0.12951406856902042,-0.11018281011849339,-0.014134821928988045
-0.13057731641041376,-0.11102671044243381,-0.014604151898688994
-0.13159898011181465,-0.111822757240799,-0.01501383601593373
-0.1325809626978396,-0.11257188878492956,-0.015360441527592777
-0.1335252184383332,-0.11327512153416153,-0.01564083563090793
-0.1344337112570928,-0.11393350849494509,-0.01585225704581983
-0.1353084814753292,-0.11454822499924178,-0.015992397005858
-0.1361515148203693,-0.11512043925171614,-0.016059300097812562
-0.1369648425958143,-0.11565142289243319,-0.0160515536617023
-0.13775044862752103,-0.11614246969589682,-0.01596815415597161
-0.13851027753229023,-0.1165949013322104,-0.015808621327011968
-0.1392462638960419,-0.11701011630612955,-0.015573000324508979
-0.13996022693049687,-0.11738947783927275,-0.015261789567481976
-0.14065397316073264,-0.11773443096678325,-0.014876091023034999
-0.14132917940060502,-0.11804638875165227,-0.014417437959220014
-0.14198744222902077,-0.1183267796038295,-0.013887929815734057
-0.14263026208534013,-0.11857704859806596,-0.013290148644532512
-0.143258972324185,-0.11879857248651511,-0.012627119456107921
-0.14387482615742808,-0.11899276443431914,-0.011902395149273381
-0.1444788690379328,-0.11916093844307556,-0.011119866419388114
-0.14507201860966756,-0.11930438924100027,-0.01028389537753932
-0.14565500511829627,-0.1194243428029363,-0.009399156692823235
-0.1462283429968584,-0.11952190737945623,-0.008470635159919637
-0.14679239001530728,-0.1195981508851734,-0.007503634461785147
-0.14734722820548934,-0.11965395959603232,-0.006503597824731505
-0.14789276435149604,-0.11969014055677758,-0.005476224487056008
-0.14842863874140375,-0.11970732739454078,-0.004427263151466021
-0.14895424683169045,-0.11970597510016506,-0.0033625511580381295
-0.14946876727974073,-0.1196864018266345,-0.0022879537354159596
-0.14997107441012292,-0.11964866212837609,-0.0012092266923897088
-0.1504598510969341,-0.11959266260006325,-0.00013210739018509887
-0.15093348661142136,-0.11951803824086026,0.0009379011625915701
-0.15139015249038498,-0.1194241967062317,0.001995448521918769
-0.1518278032733345,-0.11931032425196522,0.003035447212892367
-0.15224414067673167,-0.11917529496137426,0.004053142441073437
-0.1526367290721899,-0.11901779167779679,0.00504404984438131
-0.1530029034157921,-0.11883617427361341,0.006004142048987665
-0.15333989204665202,-0.11862857473988607,0.006929730697984332
-0.15364479267306536,-0.11839287316406222,0.007817601101896443
-0.15391459300086224,-0.11812666021863955,0.008665002495597734
-0.15414626901600106,-0.11782735523346378,0.009469616137540299
-0.15433671066280424,-0.1174920877171199,0.010229683387539296
-0.15448286388752552,-0.11711783686551207,0.01094386747473547
-0.1545816739487443,-0.11670138513247269,0.01161138873248943
-0.15463014365391653,-0.11623934103282384,0.012231941162043403
-0.15462538369244705,-0.11572824332989977,0.012805692667198776
-0.15456454818751175,-0.11516447031264429,0.013333340853711517
-0.154444956275613,-0.11454440697301546,0.013815977675126073
-0.15426399416481534,-0.11386438066396042,0.014255207238223155
-0.15401918554563312,-0.11312073734644296,0.014653009703073622
-0.1537081761588733,-0.11230991680970583,0.01501177408240989
-0.15332867976354322,-0.11142839357004947,0.01533428294887862
-0.1528785601524823,-0.11047284603823727,0.015623603732053681
-0.15235571031362602,-0.10944007459801074,0.015883176533822124
-0.1517581332396185,-0.1083271126952685,0.016116654078335985
-0.1510838804770216,-0.10713125743568974,0.016327962705608823
-0.1503310341313414,-0.10585003796071112,0.016521227406183475
-0.14949776337002896,-0.10448135921405582,0.016700706653731773
-0.1485822233176491,-0.10302340307979105,0.016870841383745505
-0.1475826612588004,-0.10147475222416308,0.01703609893573968
-0.1464973460798265,-0.09983436729805377,0.01720105137449901
-0.14532461030298358,-0.09810157776376739,0.0173702575058457
-0.14406289683952084,-0.09627618049861242,0.01754824724747528
-0.14271070608455985,-0.09435833064356819,0.017739526615425744
-0.1412667250106697,-0.0923486608069317,0.0179484477647531
-0.1397297640264266,-0.09024820788757566,0.018179289722791675
-0.13809885151412907,-0.08805842477810166,0.018436116818762477
-0.1363732623153659,-0.08578122564904717,0.01872280902100512
-0.13455250719416434,-0.08341887927777973,0.019043023826256583
-0.13263645472811542,-0.08097411259275916,0.019400107895573726
-0.13062526483164494,-0.0784499995893996,0.01979716670431597
-0.12851950087593816,-0.07584999387248442,0.020236921072450342
-0.126320114547523,-0.07317792119934104,0.020721774907614815
-0.12402845183676682,-0.0704378892040456,0.021253743307603906
-0.12164632973552972,-0.06763436764678775,0.021834415875514157
-0.11917594958907368,-0.064772055620627,0.022465008178168017
-0.11661999147019853,-0.06185593277338325,0.023146239139938296
-0.11398153893781826,-0.05889120419393208,0.02387842686737185
-0.11126408390102505,-0.055883237277689055,0.02466140000996883
-0.10847153908586182,-0.052837612258046354,0.025494517607113715
-0.10560813248438977,-0.049759983882024586,0.026376702709501265
-0.10267847098532282,-0.04665614591062495,0.02730636045912982
-0.09968741406479129,-0.04353193617370907,0.02828149282652681
-0.09664008143591477,-0.04039320706951008,0.029299612703534206
-0.09354180823272493,-0.037245841562312726,0.030357817635884327
-0.09039804150208204,-0.0340956246010678,0.03145280966739705
-0.08721437938833618,-0.030948313551516518,0.0325808647511758
-0.08399641966498642,-0.027809514253879952,0.03373795526815379
-0.08074978421711332,-0.024684688287329504,0.03491968103784032
-0.07748003529925411,-0.021579132955541452,0.0361213841636181
-0.07419259882016811,-0.01849787730399599,0.037338157253065773
-0.0708927888147108,-0.015445751462377116,0.03856486099564685
-0.06758565810161148,-0.012427248618248593,0.039796239508469305
-0.06427605018507394,-0.009446570424246112,0.04102687181474919
-0.060968494839900245,-0.006507574918664577,0.042251305629908725
-0.05766717736999795,-0.0036137122853170806,0.04346405138174575
-0.05437595510559021,-0.000768088599066255,0.04465963213031485
-0.05109823420569043,0.0020266667761512647,0.04583267494032614
-0.04783705364632629,0.004768317114337936,0.04697787667401436
-0.04459497760707222,0.007455092227829516,0.048090131107091844
-0.0413741239462639,0.010085698384914299,0.049164503658378586
-0.03817617782779964,0.012659261553217324,0.050196292161037784
-0.03500231579776908,0.01517543220012596,0.05118108080635392
-0.0318533214312174,0.017634264008388342,0.05211471013538321
-0.0287294915781363,0.02003629466607071,0.05299337635895482
-0.02563072981736815,0.02238249098377329,0.05381358368867985
-0.022556559950543315,0.024674199289294194,0.05457219718322377
-0.019506111669920445,0.02691320219695746,0.05526645391708711
-0.016478258981199076,0.02910156730436128,0.055893929509728685
-0.013471551882659277,0.031241720229963063,0.0564525989566215
-0.0104843663684598,0.03333632517038232,0.05694076923476474
-0.007514912856306219,0.03538824602165595,0.05735711439652298
-0.004561282271386052,0.037400545396094664,0.05770064910515611
-0.0016215842389856322,0.03937632181117752,0.05797069104569774
0.0013060972333275023,0.041318768218566074,0.05816688537706438
0.004223525930504152,0.04323100649293944,0.05828912772434762
0.00713232618786698,0.04511607137734869,0.058337583029785645
0.010033898017380027,0.04697686076555471,0.05831263636462898
0.012929315027628244,0.04881599411374382,0.058214858689263696
0.01581935972516406,0.05063586309181782,0.058045008112968435
0.01870436201908242,0.05243845861282542,0.0578039594656672
0.02158425382115127,0.054225397787531104,0.057492717750864786
0.02445848006061449,0.05599785375329437,0.057112367078718834
0.027325967851094715,0.057756475445494435,0.056664052651329594
0.030185171007224357,0.05950144683508764,0.056148977852712
0.03303396745108976,0.0612323543530896,0.055568358338417514
0.035869766565608044,0.06294827434440736,0.05492344462145635
0.03868944784372201,0.0646477174687354,0.054215489537913095
0.04148941793448281,0.06632863902144531,0.053445758625718987
0.04426567285422382,0.06798851894107942,0.05261553981628475
0.047013777073188656,0.0696243043264337,0.05172613408658022
0.04972901340875477,0.07123255465216609,0.05077889596425561
0.05240636320827785,0.0728094210981158,0.04977522934618121
0.055040637096858566,0.0743507439839361,0.04871662673345342
0.057626543592872045,0.0758521440888138,0.04760469337424801
0.06015873916704677,0.07730903895679754,0.04644116776936877
0.06263198262597269,0.07871680947352958,0.04522796917565845
0.06504114094126613,0.08007080209895416,0.04396720736195457
0.0673813431697029,0.08136646712019986,0.04266122677242089
0.0696480194513416,0.08259942394359097,0.04131262112293943
0.07183697511927956,0.08376550946101004,0.03992425107455691
0.0739444902755036,0.08486090442216698,0.03849926542447869
0.07596731244341506,0.08588212218033685,0.03704108969221842
0.07790276718515883,0.08682612157923394,0.03555343790021871
0.07974873079541764,0.08769030761517908,0.03404028638599256
0.08150367921565148,0.08847256475940649,0.03250585692739939
0.08316669486995294,0.0891713009196272,0.03095458968241692
0.08473742823436133,0.08978540501059201,0.029391094043691085
0.08621613491502837,0.09031430055426454,0.027820119787601086
0.08760359051356893,0.09075788594053263,0.026246493296173262
0.08890110811651157,0.09111654393531339,0.02467507420975973
0.0901104715608559,0.09139111503761728,0.02311070067874242
0.09123389178094075,0.09158284632555852,0.021558126221520688
0.09227398979331722,0.09169339831141123,0.020021980992568814
0.09323370104256298,0.09172476625764195,0.018506704712533878
0.0941162833291237,0.09167928334859508,0.01701651007826123
0.09492522220201902,0.09155956215153133,0.015555336750808918
0.09566421300972403,0.09136846285944226,0.014126804486058464
0.09633711658698153,0.09110907516027272,0.0127341948040363
0.0969478909349126,0.09078465541153227,0.011380404839825206
0.09750059851202164,0.0903986308942878,0.010067937109992889
0.09799931497935054,0.08995453732960797,0.008798878690801148
0.09844814213700705,0.08945601223995941,0.007574879594371073
0.09885114773144758,0.08890676154249055,0.0063971630155944675
0.09921233636735226,0.08831052446918103,0.0052665013270223465
0.09953564842800508,0.08767107199239504,0.0041832329652236044
0.09982488710772976,0.08699215400186538,0.003147263816645915
0.1000837499696754,0.08627750737126269,0.00215806607241803
0.1003157589825985,0.0855308122164409,0.0012147128063878937
0.10052426873724365,0.08475568297344785,0.00031586820139171967
0.10071244888769307,0.08395565324782406,-0.0005401724639345629
0.1008832395634742,0.0831341407978871,-0.0013554674230090852
0.10103938746497983,0.08229445730705758,-0.002132413295096669
0.10118337698805435,0.08143976271208407,-0.0028736917773846543
0.10131746989377856,0.0805730762646736,-0.003582270912564467
0.10144367158554639,0.07969724731906212,-0.004261343821611793
0.10156372334467806,0.07881494412713709,-0.004914306557936121
0.10167913325976506,0.07792865650926975,-0.00554472689267084
0.1017911231972535,0.07704066043594643,-0.006156278788082267
0.10190069154067335,0.07615304144892089,-0.006752738130342356
0.10200857050747675,0.07526765864863502,-0.007337903602781054
0.10211525796241698,0.07438615968393625,-0.007915576391696946
0.10222103675130137,0.07350997321507759,-0.008489514301779064
0.10232594907444556,0.07264029547015982,-0.00906336641185608
0.10242986927029733,0.0717781176279828,-0.0096406677531327
0.10253246005162739,0.07092419437757613,-0.010224753557794022
0.10263323634592691,0.07007908152964673,-0.01081875305734098
0.10273156709798588,0.06924311976536367,-0.011425536294875
0.10282667926134952,0.06841644924417829,-0.012047667872645301
0.10291772317163388,0.06759903213773918,-0.012687407072940651
0.10300373200505478,0.06679063600157814,-0.013346633889341528
0.10308370085027692,0.06599088361249716,-0.014026868191475098
0.10315656629736296,0.06519923181719214,-0.014729220070893972
0.1032212337081657,0.06441501128872847,-0.015454380015013328
0.10327661914439566,0.06363743619469248,-0.016202627424360017
0.10332161443574532,0.06286560747919026,-0.016973785481377873
0.1033551633527883,0.06209856017102562,-0.017767267114732074
0.1033762199778342,0.0613352420325573,-0.01858203652941441
0.10338379078603849,0.06057456771876858,-0.019416641504265655
0.10337694577613551,0.05981541113582481,-0.02026922532052905
0.10335479313436985,0.059056628019495544,-0.021137518673924785
0.1033165405366529,0.05829708702058872,-0.02201890106126432
0.10326144058498518,0.05753565353442738,-0.022910376012729092
0.10318884131812162,0.05677124432381103,-0.023808637695557938
0.10309816908811215,0.056002804078279234,-0.024710077027799163
0.10298891772673546,0.05522934262002081,-0.025610810343136114
0.10286069004200102,0.05444994197288702,-0.026506738622648726
0.10271314174812876,0.053663750813755254,-0.027393537964098963
0.10254603531425491,0.05287002707479653,-0.0282667453818449
0.1023592024118625,0.05206810580518288,-0.029121753523992974
0.10215254995767031,0.051257443909414085,-0.029953871679660876
0.1019260808464803,0.050437602805046264,-0.030758368077119277
0.10167984571125019,0.049608257178119994,-0.03153047953418718
0.10141399464640674,0.048769216952120276,-0.03226550042717312
0.10112872765645128,0.04792039613677593,-0.032958767819899606
0.10082431581763235,0.04706185650806999,-0.03360574794377308
0.10050110207185059,0.04619377134904824,-0.034202053370144175
0.10015946588862917,0.04531644857979042,-0.03474347608806101
0.0997998673484706,0.04443032798557181,-0.035226064426075634
0.09942279270682172,0.04353595986306685,-0.03564610469124682
0.09902878608793458,0.042634038646090916,-0.03600022154471186
0.09861843261175915,0.04172535660217033,-0.036285366364771615
0.09819233753610276,0.04081083727419918,-0.03649887253636418
0.0977511587424146,0.0398915083147523,-0.03663850455904061
0.09729555321598254,0.038968495480250664,-0.03670244032480359
0.09682621429768237,0.03804303829485098,-0.03668936680949991
0.0963438410167888,0.03711644354259366,-0.03659843703139265
0.09584913149142327,0.036190121601540476,-0.03642933720463207
0.09534280254097208,0.03526553921635603,-0.03618229222395529
0.0948255419121741,0.034344230027417794,-0.03585804775473564
0.09429804756628682,0.03342778699350568,-0.0354579386629251
0.09376098839397326,0.03251782458078936,-0.034983813842505415
0.09321501136063198,0.03161600899159758,-0.03443809934301621
0.09266074978891614,0.030723998580882178,-0.03382375027056132
0.09209878555882392,0.02984346806377164,-0.03314423072679726
0.09152968925765917,0.028976076657660665,-0.03240353760415003
0.09095397809801706,0.028123445933997543,-0.03160609966906812
0.09037213697079405,0.027287176023157528,-0.030756824087304596
0.0897846188619246,0.026468784256478223,-0.02986099804191651
0.08919182069589002,0.02566973783580999,-0.028924269225789542
0.0885941250049892,0.02489140244446271,-0.0279526208674596
0.08799186023684111,0.024135040774185407,-0.026952261182009885
0.0873853362744288,0.023401811032563044,-0.025929649397522417
0.086774840217935,0.02269271683617402,-0.024891364550499354
0.08616062818622436,0.0220086434634907,-0.023844094195865057
0.08554296875449577,0.021350298421766875,-0.02279456984148602
0.08492210820080026,0.020718234206746344,-0.02174946839218339
0.08429831953232461,0.020112832131456634,-0.02071542103231483
0.08367189347401344,0.019534277424606533,-0.01969887505166934
0.08304314539369995,0.018982596367969895,-0.018706099392131928
0.08241245689778895,0.01845760507461683,-0.017743098360591777
0.0817802439472278,0.01795895726427156,-0.016815545930630893
0.08114701435236635,0.017486121599813026,-0.015928784959241146
0.08051334837990173,0.01703839169557715,-0.015087709743464836
0.07987991609528292,0.016614921537418323,-0.014296794612536343
0.07924750832099475,0.016214696224760655,-0.01356000768600521
0.07861700227223056,0.01583659815987226,-0.012880792923972373
0.07798941897817444,0.015479384586079378,-0.012262068241322796
0.07736588545097375,0.01514173024300594,-0.01170615160746949
0.07674765721477991,0.01482225400885219,-0.01121481306610611
0.07613612864676081,0.014519514352047416,-0.010789207796132114
0.07553279345940297,0.014232077183638739,-0.01042990901954298
0.07493929470075339,0.013958493586484488,-0.010136909922398893
0.07435736511662444,0.013697359264509143,-0.009909603492191513
0.07378885433201274,0.013447321872580617,-0.009746849090581142
